Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,32.689170837402344,34.16999816894531,34.470001220703125,33.76499938964844,33.869998931884766,1535358.0
2023-07-05 00:00:00+00:00,32.172576904296875,33.630001068115234,34.2599983215332,33.599998474121094,33.84000015258789,2139559.0
2023-07-06 00:00:00+00:00,32.229976654052734,33.689998626708984,33.75,32.744998931884766,33.150001525878906,2152046.0
2023-07-07 00:00:00+00:00,32.60307312011719,34.08000183105469,34.380001068115234,33.79499816894531,33.810001373291016,2761759.0
2023-07-10 00:00:00+00:00,32.86137390136719,34.349998474121094,34.349998474121094,33.82500076293945,34.02000045776367,2713692.0
2023-07-11 00:00:00+00:00,33.406673431396484,34.91999816894531,35.040000915527344,34.21500015258789,34.470001220703125,3042943.0
2023-07-12 00:00:00+00:00,33.607574462890625,35.130001068115234,35.81999969482422,35.01029968261719,35.34000015258789,3285897.0
2023-07-13 00:00:00+00:00,33.34927749633789,34.86000061035156,35.369998931884766,34.68000030517578,35.310001373291016,2389684.0
2023-07-14 00:00:00+00:00,33.14837646484375,34.650001525878906,35.32500076293945,34.16999816894531,35.310001373291016,3408815.0
2023-07-17 00:00:00+00:00,33.865875244140625,35.400001525878906,35.52000045776367,34.31999969482422,34.380001068115234,2349299.0
2023-07-18 00:00:00+00:00,34.29637145996094,35.849998474121094,36.0,35.34000015258789,35.43000030517578,2261933.0
2023-07-19 00:00:00+00:00,34.784271240234375,36.36000061035156,36.5099983215332,35.66999816894531,35.880001068115234,3066826.0
2023-07-20 00:00:00+00:00,34.899070739746094,36.47999954223633,36.47999954223633,35.7599983215332,36.119998931884766,2378527.0
2023-07-21 00:00:00+00:00,34.64076614379883,36.209999084472656,36.75,36.18000030517578,36.65999984741211,2239215.0
2023-07-24 00:00:00+00:00,35.12866973876953,36.720001220703125,37.02000045776367,36.119998931884766,36.29999923706055,2898581.0
2023-07-25 00:00:00+00:00,34.726871490478516,36.29999923706055,36.869998931884766,36.119998931884766,36.689998626708984,2797183.0
2023-07-26 00:00:00+00:00,35.53046417236328,37.13999938964844,37.619998931884766,36.689998626708984,36.689998626708984,4331299.0
2023-07-27 00:00:00+00:00,37.33855438232422,39.029998779296875,41.040000915527344,38.63999938964844,40.68000030517578,8439401.0
2023-07-28 00:00:00+00:00,39.20404815673828,40.97999954223633,42.65999984741211,40.334999084472656,40.86000061035156,5363945.0
2023-07-31 00:00:00+00:00,39.80674743652344,41.61000061035156,42.09000015258789,41.15999984741211,41.34000015258789,3892819.0
2023-08-01 00:00:00+00:00,39.06055450439453,40.83000183105469,41.23500061035156,40.470001220703125,41.220001220703125,3125611.0
2023-08-02 00:00:00+00:00,38.601348876953125,40.349998474121094,40.665000915527344,39.959999084472656,40.560001373291016,2312275.0
2023-08-03 00:00:00+00:00,39.03185272216797,40.79999923706055,40.91999816894531,39.56999969482422,40.13999938964844,2383316.0
2023-08-04 00:00:00+00:00,39.0609130859375,40.31999969482422,40.83000183105469,39.689998626708984,40.22999954223633,2370984.0
2023-08-07 00:00:00+00:00,39.08997344970703,40.349998474121094,40.650001525878906,40.095001220703125,40.560001373291016,1854139.0
2023-08-08 00:00:00+00:00,38.56684112548828,39.810001373291016,39.959999084472656,39.0,39.29999923706055,3198924.0
2023-08-09 00:00:00+00:00,37.75307083129883,38.970001220703125,39.82500076293945,38.939998626708984,39.540000915527344,2713199.0
2023-08-10 00:00:00+00:00,37.57869338989258,38.790000915527344,39.525001525878906,38.654998779296875,39.45000076293945,2851082.0
2023-08-11 00:00:00+00:00,36.9974250793457,38.189998626708984,38.790000915527344,38.15999984741211,38.58000183105469,2567458.0
2023-08-14 00:00:00+00:00,36.47428894042969,37.650001525878906,38.15999984741211,37.529998779296875,37.83000183105469,2510587.0
2023-08-15 00:00:00+00:00,35.05019760131836,36.18000030517578,37.22999954223633,36.18000030517578,37.04999923706055,4341013.0
2023-08-16 00:00:00+00:00,34.84675216674805,35.970001220703125,36.404998779296875,35.939998626708984,36.18000030517578,3827587.0
2023-08-17 00:00:00+00:00,34.2945556640625,35.400001525878906,36.630001068115234,35.189998626708984,36.29999923706055,3270941.0
2023-08-18 00:00:00+00:00,34.207366943359375,35.310001373291016,35.63999938964844,34.91999816894531,35.0099983215332,2269378.0
2023-08-21 00:00:00+00:00,34.875816345214844,36.0,36.060001373291016,35.34000015258789,35.54999923706055,2823764.0
2023-08-22 00:00:00+00:00,34.12017822265625,35.220001220703125,36.255001068115234,35.15999984741211,36.0,2786841.0
2023-08-23 00:00:00+00:00,34.6723747253418,35.790000915527344,35.849998474121094,34.91999816894531,35.189998626708984,1813424.0
2023-08-24 00:00:00+00:00,34.58518600463867,35.70000076293945,36.435001373291016,35.654998779296875,35.72999954223633,1660641.0
2023-08-25 00:00:00+00:00,34.381744384765625,35.4900016784668,36.38999938964844,35.0099983215332,35.849998474121094,1997595.0
2023-08-28 00:00:00+00:00,34.78862762451172,35.90999984741211,36.28499984741211,35.58000183105469,35.7599983215332,1598588.0
2023-08-29 00:00:00+00:00,34.73050308227539,35.849998474121094,36.27000045776367,35.654998779296875,35.970001220703125,1632835.0
2023-08-30 00:00:00+00:00,34.73050308227539,35.849998474121094,36.119998931884766,35.72999954223633,35.7599983215332,2080243.0
2023-08-31 00:00:00+00:00,35.6895866394043,36.84000015258789,36.959999084472656,35.81999969482422,35.849998474121094,3893244.0
2023-09-01 00:00:00+00:00,35.80583572387695,36.959999084472656,37.40999984741211,36.84000015258789,37.04999923706055,2113998.0
