Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,73.98462677001953,76.72479785730094,73.64453605967674,76.36526915584058,411600.0
2024-06-04 00:00:00,72.78944396972656,74.37329910186145,72.6339697068952,73.15868422381973,660600.0
2024-06-05 00:00:00,72.49793243408203,73.55707303468976,72.37161515733878,73.32386905707884,491300.0
2024-06-06 00:00:00,72.4201889038086,72.8866042312331,72.02179911948903,72.48820703349341,412900.0
2024-06-07 00:00:00,71.74972534179688,72.26472826892307,71.35133552330468,71.6719956250755,389300.0
2024-06-10 00:00:00,70.74888610839844,71.25417005678221,70.12700387455763,70.93350994493339,362200.0
2024-06-11 00:00:00,69.95209503173828,70.25332454992115,69.42738053693198,70.25332454992115,633000.0
2024-06-12 00:00:00,71.31246185302734,72.93518540811618,70.7780283883357,72.11896784031829,657300.0
2024-06-13 00:00:00,70.1561508178711,71.44850279836226,69.68974286667263,70.88491972836181,470300.0
2024-06-14 00:00:00,69.28162384033203,69.6605830248354,68.8929456626974,69.2621858540695,460500.0
2024-06-17 00:00:00,70.63227844238281,70.6517090162381,68.67917587273502,68.99983594199749,579900.0
2024-06-18 00:00:00,70.99181365966797,71.72058264439248,70.1658769596645,70.43794952781421,539900.0
2024-06-20 00:00:00,70.80718994140625,71.33190444604611,70.48652984188955,70.61284711741702,504700.0
2024-06-21 00:00:00,70.76831817626953,70.9043544401997,70.05897987427332,70.43793909713885,1123100.0
2024-06-24 00:00:00,72.26472473144531,73.11009188674161,70.82661754789628,71.28331389834943,371400.0
2024-06-25 00:00:00,71.44850158691406,72.38132488691517,71.29303474362418,71.99264665855955,334100.0
2024-06-26 00:00:00,71.41934967041016,71.67199162255298,70.68086180214209,70.68086180214209,371900.0
2024-06-27 00:00:00,72.38133239746094,72.4202009656717,70.9043638725588,71.54567671448297,407000.0
2024-06-28 00:00:00,74.2566909790039,74.8688616021286,72.83802173740517,72.99349599515767,1236600.0
2024-07-01 00:00:00,73.65425109863281,75.17980712886676,73.6153825319071,74.21782678260288,509100.0
2024-07-02 00:00:00,74.97574615478516,75.00489572392418,73.78056192614218,73.78056192614218,401100.0
2024-07-03 00:00:00,73.86801147460938,75.36441781928735,73.8485808994356,75.19923198333848,343000.0
2024-07-05 00:00:00,73.33358764648438,74.03320698887183,73.0517961106105,73.72226588263526,336600.0
2024-07-08 00:00:00,73.34331512451172,74.43160541550905,73.28500856362143,73.96519740891637,342300.0
2024-07-09 00:00:00,74.30526733398438,74.52875227903021,72.57565725109592,72.81858018214024,398700.0
2024-07-10 00:00:00,75.95714569091797,76.05431338754845,73.54735419543378,73.54735419543378,396700.0
2024-07-11 00:00:00,80.21316528320312,80.54353695417454,76.27781032041239,76.27781032041239,839500.0
2024-07-12 00:00:00,81.01966857910156,81.62212023058743,79.7467545525621,80.90307029479011,701600.0
2024-07-15 00:00:00,84.0416259765625,84.41087362391356,81.80673917105557,82.0399431391475,881500.0
2024-07-16 00:00:00,87.5980224609375,87.7729272918735,84.40115535925322,84.78011459071112,961100.0
2024-07-17 00:00:00,87.9575424194336,89.39564960984478,86.4708550848954,86.4708550848954,939600.0
2024-07-18 00:00:00,86.42227172851562,89.34705873133237,86.0044439547675,86.94698619415887,764700.0
2024-07-19 00:00:00,87.43283081054688,88.01584440375956,85.93642455946826,86.37368290102278,633600.0
2024-07-22 00:00:00,88.90008544921875,89.69687247119194,85.9461413300102,87.22877427790414,648400.0
2024-07-23 00:00:00,90.65885162353516,91.24186524476211,87.62717041436639,88.03527920788322,768400.0
2024-07-24 00:00:00,89.11385345458984,91.4070466793537,88.89036849369458,90.27988805434879,1033400.0
