Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,20.200000762939453,20.200000762939453,21.5,18.799999237060547,19.600000381469727,572199.0
2023-09-27 00:00:00+00:00,18.100000381469727,18.100000381469727,21.799999237060547,17.0,20.600000381469727,743251.0
2023-09-28 00:00:00+00:00,17.799999237060547,17.799999237060547,18.299999237060547,14.899999618530273,17.200000762939453,1012565.0
2023-09-29 00:00:00+00:00,22.100000381469727,22.100000381469727,24.0,19.899999618530273,19.899999618530273,1102171.0
2023-10-02 00:00:00+00:00,23.200000762939453,23.200000762939453,23.600000381469727,20.700000762939453,22.0,438475.0
2023-10-03 00:00:00+00:00,21.799999237060547,21.799999237060547,22.299999237060547,20.799999237060547,22.200000762939453,304735.0
2023-10-04 00:00:00+00:00,20.299999237060547,20.299999237060547,21.299999237060547,20.0,20.299999237060547,197365.0
2023-10-05 00:00:00+00:00,19.399999618530273,19.399999618530273,20.299999237060547,18.399999618530273,19.700000762939453,351487.0
2023-10-06 00:00:00+00:00,26.299999237060547,26.299999237060547,26.5,21.799999237060547,22.399999618530273,1365974.0
2023-10-09 00:00:00+00:00,28.0,28.0,33.20000076293945,27.100000381469727,28.5,1198826.0
2023-10-10 00:00:00+00:00,29.0,29.0,30.399999618530273,27.0,28.5,499525.0
2023-10-11 00:00:00+00:00,31.0,31.0,31.5,26.600000381469727,28.799999237060547,616311.0
2023-10-12 00:00:00+00:00,17.399999618530273,17.399999618530273,23.0,16.5,18.5,2454621.0
2023-10-13 00:00:00+00:00,8.199999809265137,8.199999809265137,10.460000038146973,6.809999942779541,10.319999694824219,2453900.0
2023-10-16 00:00:00+00:00,7.25,7.25,8.300000190734863,6.639999866485596,8.229999542236328,1343700.0
2023-10-17 00:00:00+00:00,7.550000190734863,7.550000190734863,8.649999618530273,7.0,7.059999942779541,2107800.0
2023-10-18 00:00:00+00:00,6.730000019073486,6.730000019073486,7.449999809265137,6.639999866485596,7.449999809265137,832900.0
2023-10-19 00:00:00+00:00,5.664999961853027,5.664999961853027,6.610000133514404,5.639999866485596,6.610000133514404,1054800.0
2023-10-20 00:00:00+00:00,5.449999809265137,5.449999809265137,6.440000057220459,5.394999980926514,5.690000057220459,1226400.0
2023-10-23 00:00:00+00:00,5.210000038146973,5.210000038146973,5.409999847412109,5.065999984741211,5.409999847412109,520900.0
2023-10-24 00:00:00+00:00,5.704999923706055,5.704999923706055,5.739999771118164,5.119999885559082,5.159999847412109,663300.0
2023-10-25 00:00:00+00:00,6.050000190734863,6.050000190734863,6.429999828338623,5.630000114440918,5.699999809265137,732100.0
2023-10-26 00:00:00+00:00,5.610000133514404,5.610000133514404,5.948999881744385,5.422999858856201,5.900000095367432,320600.0
2023-10-27 00:00:00+00:00,5.489999771118164,5.489999771118164,5.7210001945495605,5.260000228881836,5.659999847412109,282900.0
2023-10-30 00:00:00+00:00,5.349999904632568,5.349999904632568,5.515999794006348,5.159999847412109,5.510000228881836,261000.0
2023-10-31 00:00:00+00:00,5.909999847412109,5.909999847412109,6.150000095367432,5.210000038146973,5.380000114440918,647900.0
2023-11-01 00:00:00+00:00,5.929999828338623,5.929999828338623,6.539999961853027,5.739999771118164,5.949999809265137,795600.0
2023-11-02 00:00:00+00:00,5.880000114440918,5.880000114440918,6.071000099182129,5.630000114440918,6.039999961853027,304000.0
2023-11-03 00:00:00+00:00,5.409999847412109,5.409999847412109,5.840000152587891,5.349999904632568,5.840000152587891,444400.0
2023-11-06 00:00:00+00:00,5.349999904632568,5.349999904632568,5.4710001945495605,5.159999847412109,5.420000076293945,345700.0
2023-11-07 00:00:00+00:00,5.429999828338623,5.429999828338623,5.75,5.150000095367432,5.28000020980835,372600.0
2023-11-08 00:00:00+00:00,5.619999885559082,5.619999885559082,5.679999828338623,5.150000095367432,5.46999979019165,321000.0
2023-11-09 00:00:00+00:00,5.300000190734863,5.300000190734863,5.679999828338623,5.199999809265137,5.489999771118164,307000.0
2023-11-10 00:00:00+00:00,4.71999979019165,4.71999979019165,5.25,4.699999809265137,5.25,396600.0
2023-11-13 00:00:00+00:00,4.21999979019165,4.21999979019165,4.711999893188477,4.21999979019165,4.679999828338623,315500.0
2023-11-14 00:00:00+00:00,4.460000038146973,4.460000038146973,4.538000106811523,4.135000228881836,4.239999771118164,359000.0
2023-11-15 00:00:00+00:00,4.329999923706055,4.329999923706055,4.730000019073486,4.309999942779541,4.400000095367432,291500.0
2023-11-16 00:00:00+00:00,4.21999979019165,4.21999979019165,4.440000057220459,4.179999828338623,4.409999847412109,195200.0
2023-11-17 00:00:00+00:00,3.9000000953674316,3.9000000953674316,4.260000228881836,3.819999933242798,4.260000228881836,332300.0
2023-11-20 00:00:00+00:00,3.950000047683716,3.950000047683716,4.090000152587891,3.7899999618530273,3.859999895095825,203100.0
2023-11-21 00:00:00+00:00,3.799999952316284,3.799999952316284,3.9700000286102295,3.759999990463257,3.940000057220459,168900.0
2023-11-22 00:00:00+00:00,3.940000057220459,3.940000057220459,4.329999923706055,3.799999952316284,3.8399999141693115,351200.0
2023-11-24 00:00:00+00:00,4.090000152587891,4.090000152587891,4.159999847412109,3.8499999046325684,3.9600000381469727,121300.0
2023-11-27 00:00:00+00:00,3.8399999141693115,3.8399999141693115,4.050000190734863,3.7139999866485596,3.9200000762939453,337500.0
2023-11-28 00:00:00+00:00,3.700000047683716,3.700000047683716,3.880000114440918,3.619999885559082,3.880000114440918,228000.0
2023-11-29 00:00:00+00:00,3.640000104904175,3.640000104904175,3.806999921798706,3.359999895095825,3.630000114440918,302400.0
2023-11-30 00:00:00+00:00,3.5399999618530273,3.5399999618530273,3.8359999656677246,3.5299999713897705,3.7100000381469727,252500.0
2023-12-01 00:00:00+00:00,3.9000000953674316,3.9000000953674316,3.9189999103546143,3.440000057220459,3.509999990463257,274500.0
2023-12-04 00:00:00+00:00,4.210000038146973,4.210000038146973,4.369999885559082,3.7899999618530273,3.7899999618530273,328600.0
2023-12-05 00:00:00+00:00,3.740000009536743,3.740000009536743,4.1519999504089355,3.6700000762939453,4.130000114440918,286400.0
2023-12-06 00:00:00+00:00,3.759999990463257,3.759999990463257,3.9600000381469727,3.740000009536743,3.819999933242798,167000.0
2023-12-07 00:00:00+00:00,3.700000047683716,3.700000047683716,3.8499999046325684,3.680000066757202,3.7899999618530273,89400.0
2023-12-08 00:00:00+00:00,3.759999990463257,3.759999990463257,3.7699999809265137,3.569999933242798,3.680000066757202,117100.0
2023-12-11 00:00:00+00:00,3.8399999141693115,3.8399999141693115,3.882999897003174,3.6600000858306885,3.799999952316284,108300.0
2023-12-12 00:00:00+00:00,3.6700000762939453,3.6700000762939453,3.819999933242798,3.619999885559082,3.759999990463257,90100.0
2023-12-13 00:00:00+00:00,3.6600000858306885,3.6600000858306885,3.700000047683716,3.4630000591278076,3.630000114440918,132200.0
2023-12-14 00:00:00+00:00,3.6700000762939453,3.6700000762939453,3.859999895095825,3.5999999046325684,3.7300000190734863,149400.0
2023-12-15 00:00:00+00:00,3.759999990463257,3.759999990463257,3.815999984741211,3.5999999046325684,3.7300000190734863,178300.0
2023-12-18 00:00:00+00:00,3.9100000858306885,3.9100000858306885,3.940000057220459,3.680000066757202,3.75,188100.0
2023-12-19 00:00:00+00:00,4.809999942779541,4.809999942779541,4.880000114440918,3.819999933242798,3.9100000858306885,596300.0
2023-12-20 00:00:00+00:00,5.300000190734863,5.300000190734863,5.800000190734863,4.699999809265137,5.139999866485596,1330200.0
2023-12-21 00:00:00+00:00,4.820000171661377,4.820000171661377,5.550000190734863,4.71999979019165,5.460000038146973,339600.0
2023-12-22 00:00:00+00:00,5.21999979019165,5.21999979019165,5.25,4.860000133514404,4.860000133514404,196100.0
2023-12-26 00:00:00+00:00,4.869999885559082,4.869999885559082,5.190000057220459,4.760000228881836,5.190000057220459,193200.0
2023-12-27 00:00:00+00:00,5.159999847412109,5.159999847412109,5.2270002365112305,4.829999923706055,4.829999923706055,167700.0
2023-12-28 00:00:00+00:00,7.449999809265137,7.449999809265137,8.380000114440918,5.099999904632568,5.099999904632568,3595200.0
2023-12-29 00:00:00+00:00,6.275000095367432,6.275000095367432,7.7210001945495605,6.099999904632568,7.179999828338623,841400.0
2024-01-02 00:00:00+00:00,5.409999847412109,5.409999847412109,6.269999980926514,5.360000133514404,6.239999771118164,401900.0
2024-01-03 00:00:00+00:00,6.130000114440918,6.130000114440918,6.349999904632568,5.449999809265137,5.5,623400.0
2024-01-04 00:00:00+00:00,5.505000114440918,5.505000114440918,6.059999942779541,5.480000019073486,6.059999942779541,237500.0
2024-01-05 00:00:00+00:00,5.800000190734863,5.800000190734863,6.400000095367432,5.550000190734863,5.679999828338623,538100.0
2024-01-08 00:00:00+00:00,5.690000057220459,5.690000057220459,5.800000190734863,5.420000076293945,5.800000190734863,234000.0
2024-01-09 00:00:00+00:00,5.210000038146973,5.210000038146973,5.800000190734863,5.070000171661377,5.800000190734863,256600.0
2024-01-10 00:00:00+00:00,5.15500020980835,5.15500020980835,5.380000114440918,5.064000129699707,5.230000019073486,118700.0
2024-01-11 00:00:00+00:00,4.679999828338623,4.679999828338623,5.269999980926514,4.619999885559082,5.150000095367432,193900.0
2024-01-12 00:00:00+00:00,4.159999847412109,4.159999847412109,4.730999946594238,4.150000095367432,4.679999828338623,171100.0
2024-01-16 00:00:00+00:00,4.03000020980835,4.03000020980835,4.182000160217285,4.0,4.159999847412109,102200.0
2024-01-17 00:00:00+00:00,4.300000190734863,4.300000190734863,4.670000076293945,4.010000228881836,4.099999904632568,298100.0
2024-01-18 00:00:00+00:00,4.5,4.5,4.540999889373779,4.260000228881836,4.260000228881836,113600.0
2024-01-19 00:00:00+00:00,4.400000095367432,4.400000095367432,4.599999904632568,4.269999980926514,4.510000228881836,68900.0
2024-01-22 00:00:00+00:00,4.429999828338623,4.429999828338623,4.659999847412109,4.170000076293945,4.190000057220459,80700.0
2024-01-23 00:00:00+00:00,4.269999980926514,4.269999980926514,4.5,4.199999809265137,4.5,77200.0
2024-01-24 00:00:00+00:00,3.819999933242798,3.819999933242798,4.317999839782715,3.809999942779541,4.309999942779541,176200.0
2024-01-25 00:00:00+00:00,4.110000133514404,4.110000133514404,4.150000095367432,3.809999942779541,3.9000000953674316,101500.0
2024-01-26 00:00:00+00:00,4.21999979019165,4.21999979019165,4.260000228881836,4.039999961853027,4.039999961853027,63400.0
2024-01-29 00:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.150000095367432,4.28000020980835,100800.0
