Date,Close,High,Low,Open,Volume
2023-09-27 00:00:00,32.77570343017578,33.13878650523315,32.77570343017578,33.13878650523315,2400.0
2023-09-28 00:00:00,32.43224334716797,33.51168488232522,32.43224334716797,33.482243083477215,2400.0
2023-09-29 00:00:00,32.3831787109375,32.77570358660975,32.3831787109375,32.765888405850895,3900.0
2023-10-02 00:00:00,32.3831787109375,32.883644371194706,32.20654289122445,32.20654289122445,11300.0
2023-10-03 00:00:00,32.30467224121094,32.73645035316631,32.30467224121094,32.392990151075026,2900.0
2023-10-04 00:00:00,31.84345817565918,32.461683512838825,31.401868649102287,32.40280366149975,5300.0
2023-10-05 00:00:00,30.83271026611328,32.03972103090847,30.83271026611328,31.657007607189563,7600.0
2023-10-06 00:00:00,30.71495246887207,31.509813628194294,30.695327723171854,31.480375573795342,3600.0
2023-10-09 00:00:00,30.322429656982422,30.322429656982422,29.89065343019581,29.89065343019581,3400.0
2023-10-10 00:00:00,29.350934982299805,32.00046849114241,28.821029403549655,30.4500012470997,23300.0
2023-10-11 00:00:00,28.791587829589844,30.21448571991113,28.791587829589844,30.165419178215497,18300.0
2023-10-12 00:00:00,28.359811782836914,29.193924279446247,27.78083968940792,29.085979758797627,9200.0
2023-10-13 00:00:00,27.869157791137695,28.526634484698178,27.869157791137695,28.261680771241593,3000.0
2023-10-16 00:00:00,27.378503799438477,28.16355163711711,27.378503799438477,27.771026782429182,5800.0
2023-10-17 00:00:00,27.574766159057617,28.02616712046396,27.270561081949115,27.71214873484264,4000.0
2023-10-18 00:00:00,28.016353607177734,28.016353607177734,27.525699415306338,27.525699415306338,900.0
2023-10-19 00:00:00,27.810279846191406,27.908411059262168,27.515888078676337,27.57476605783991,1900.0
2023-10-20 00:00:00,27.34906578063965,27.68270891283721,26.917289562946884,26.917289562946884,1700.0
2023-10-23 00:00:00,27.201868057250977,27.62383096690856,27.201868057250977,27.62383096690856,1400.0
2023-10-24 00:00:00,27.437381744384766,27.564952883506738,27.103738613036057,27.250934497509917,3500.0
2023-10-25 00:00:00,27.437381744384766,27.437381744384766,27.437381744384766,27.437381744384766,0.0
2023-10-26 00:00:00,27.09392547607422,27.692522326284603,27.09392547607422,27.48644846105576,2900.0
2023-10-27 00:00:00,27.692522048950195,27.692522048950195,26.878036161383932,27.3883169725982,1200.0
2023-10-30 00:00:00,27.780839920043945,27.780839920043945,27.702335323928807,27.702335323928807,1400.0
2023-10-31 00:00:00,27.869157791137695,28.4481298886774,27.623830694610607,28.4481298886774,1500.0
2023-11-01 00:00:00,27.506074905395508,28.192989656872687,26.8485982077962,26.868222953149044,1800.0
2023-11-02 00:00:00,27.633644104003906,27.633644104003906,27.633644104003906,27.633644104003906,600.0
2023-11-03 00:00:00,27.908411026000977,27.908411026000977,27.908411026000977,27.908411026000977,1100.0
2023-11-06 00:00:00,27.437381744384766,27.555139574982185,27.133176666912497,27.133176666912497,1300.0
2023-11-07 00:00:00,27.427570343017578,28.379438810763233,27.427570343017578,27.69252218673418,2000.0
2023-11-08 00:00:00,27.937849044799805,27.937849044799805,27.937849044799805,27.937849044799805,1000.0
2023-11-09 00:00:00,27.967288970947266,28.379438567492272,27.28037235280652,27.447194853115146,8900.0
2023-11-10 00:00:00,26.897663116455078,28.05560732888195,26.85841175370526,27.810280228679556,7000.0
2023-11-13 00:00:00,26.16168212890625,27.260748374511525,26.16168212890625,26.789718913996545,5100.0
2023-11-14 00:00:00,26.49532699584961,27.623831289851903,26.49532699584961,26.87803667573543,5600.0
2023-11-15 00:00:00,26.34813117980957,27.457008859435263,26.34813117980957,26.966354654491685,7200.0
2023-11-16 00:00:00,25.602336883544922,26.42663610788399,25.5728969570695,26.42663610788399,3800.0
2023-11-17 00:00:00,26.39719581604004,26.681776152938365,25.602336529178192,25.641587892238192,2700.0
2023-11-20 00:00:00,26.39719581604004,26.39719581604004,26.39719581604004,26.39719581604004,300.0
2023-11-21 00:00:00,26.27943992614746,27.182243739333106,25.729905868245062,26.956541382263755,3300.0
2023-11-22 00:00:00,26.10280418395996,26.200935399688962,25.700467883998584,25.700467883998584,2600.0
2023-11-24 00:00:00,26.10280418395996,26.10280418395996,26.10280418395996,26.10280418395996,0.0
2023-11-27 00:00:00,25.209814071655273,26.37756975484756,25.209814071655273,26.102804592542217,2800.0
2023-11-28 00:00:00,24.964487075805664,25.268692166157955,24.778037949339353,25.268692166157955,2800.0
2023-11-29 00:00:00,24.915420532226562,25.02336505887465,24.836915932399947,25.02336505887465,1200.0
2023-11-30 00:00:00,24.974300384521484,25.131309584166242,24.52289753176983,24.827102622119384,4600.0
2023-12-01 00:00:00,25.131309509277344,25.72990637925274,25.131309509277344,25.72990637925274,1500.0
2023-12-04 00:00:00,25.131309509277344,25.131309509277344,25.131309509277344,25.131309509277344,0.0
2023-12-05 00:00:00,25.631776809692383,25.95560851412878,25.209813888703106,25.209813888703106,9700.0
