Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,2.2799999713897705,2.390000104904175,2.049999952316284,2.1700000762939453,106500.0
2024-05-31 00:00:00,2.1600000858306885,2.250999927520752,2.119999885559082,2.25,30400.0
2024-06-03 00:00:00,2.2200000286102295,2.2799999713897705,2.130000114440918,2.1600000858306885,45100.0
2024-06-04 00:00:00,2.059999942779541,2.1600000858306885,1.940000057220459,2.1600000858306885,53700.0
2024-06-05 00:00:00,2.059999942779541,2.180000066757202,2.0199999809265137,2.140000104904175,64400.0
2024-06-06 00:00:00,1.9500000476837158,2.0999999046325684,1.909999966621399,2.0899999141693115,89100.0
2024-06-07 00:00:00,1.9500000476837158,2.059999942779541,1.909999966621399,1.940000057220459,52900.0
2024-06-10 00:00:00,1.940000057220459,2.0,1.8899999856948853,1.9900000095367432,42000.0
2024-06-11 00:00:00,2.0199999809265137,2.065000057220459,1.9500000476837158,1.9500000476837158,29000.0
2024-06-12 00:00:00,2.049999952316284,2.059999942779541,1.940000057220459,1.940000057220459,44100.0
2024-06-13 00:00:00,2.059999942779541,2.1600000858306885,1.9290000200271606,2.1500000953674316,109600.0
2024-06-14 00:00:00,1.9900000095367432,2.109999895095825,1.9600000381469727,2.049999952316284,60800.0
2024-06-17 00:00:00,1.9600000381469727,2.049999952316284,1.9299999475479126,2.0,59800.0
2024-06-18 00:00:00,1.9900000095367432,2.0,1.9199999570846558,2.0,25300.0
2024-06-20 00:00:00,1.9700000286102295,2.0299999713897705,1.9019999504089355,2.0299999713897705,24900.0
2024-06-21 00:00:00,1.9900000095367432,2.0,1.9279999732971191,1.9700000286102295,16200.0
2024-06-24 00:00:00,2.0250000953674316,2.2100000381469727,1.9299999475479126,1.9900000095367432,119500.0
2024-06-25 00:00:00,1.9800000190734863,2.1700000762939453,1.899999976158142,2.0899999141693115,160200.0
2024-06-26 00:00:00,1.9500000476837158,2.069999933242798,1.909999966621399,1.9900000095367432,49200.0
2024-06-27 00:00:00,1.9299999475479126,2.0820000171661377,1.9199999570846558,1.975000023841858,94200.0
2024-06-28 00:00:00,2.0,2.109999895095825,1.940000057220459,2.0299999713897705,180000.0
