Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,5.789656639099121,5.856589021224215,5.689258065911481,5.756190448036574,15300.0
2024-06-04 00:00:00,5.705990791320801,5.806389357996038,5.705990791320801,5.798022611298881,14200.0
2024-06-05 00:00:00,5.756190776824951,5.831489511542443,5.6892583908767405,5.6892583908767405,24600.0
2024-06-06 00:00:00,5.647425651550293,5.772924079152222,5.647425651550293,5.689258593733771,23400.0
2024-06-07 00:00:00,5.639059066772461,5.798023693143445,5.63069271746268,5.647425815030757,13000.0
2024-06-10 00:00:00,5.639059066772461,5.697625107734986,5.5219273837959255,5.5219273837959255,19800.0
2024-06-11 00:00:00,5.772923946380615,5.772923946380615,5.655792269488697,5.655792269488697,4500.0
2024-06-12 00:00:00,5.839856147766113,5.856589243933699,5.781290111705323,5.856589243933699,9500.0
2024-06-13 00:00:00,5.714357852935791,5.856589372968206,5.6641585633270255,5.848222625225834,18600.0
2024-06-14 00:00:00,5.764557361602783,5.806390304007355,5.639058933337574,5.722724818146717,12000.0
2024-06-17 00:00:00,5.689258098602295,5.781289925078886,5.647425160059504,5.781289925078886,10000.0
2024-06-18 00:00:00,5.647425651550293,5.756190982068532,5.639058903534196,5.756190982068532,10200.0
2024-06-20 00:00:00,5.563759803771973,5.647425283741409,5.563759803771973,5.647425283741409,11400.0
2024-06-21 00:00:00,5.655792236328125,5.722724622731075,5.563760005549823,5.563760005549823,28300.0
2024-06-24 00:00:00,5.655792236328125,5.739457719331812,5.588859450976684,5.655792236328125,8000.0
2024-06-25 00:00:00,5.613958835601807,5.689257963612815,5.605592088512379,5.613958835601807,5500.0
2024-06-26 00:00:00,5.672525882720947,5.831490116360825,5.5637605448001635,5.639059287327334,22000.0
2024-06-27 00:00:00,5.8900556564331055,5.931888597889983,5.647425553459609,5.714357940631816,30000.0
2024-06-28 00:00:00,5.9402546882629395,5.9402546882629395,5.839856111874474,5.839856111874474,15900.0
2024-07-01 00:00:00,5.823122978210449,5.940254649907352,5.823122978210449,5.940254649907352,11600.0
2024-07-02 00:00:00,5.747824192047119,5.940255006577519,5.747824192047119,5.864956269725449,11600.0
2024-07-03 00:00:00,5.814756393432617,5.940254816093077,5.814756393432617,5.940254816093077,3200.0
2024-07-05 00:00:00,5.931888580322266,5.9402549292197655,5.831489600912798,5.88168929009178,11900.0
2024-07-08 00:00:00,5.923521518707275,6.049019937110085,5.898422074395798,5.973720806278704,16500.0
2024-07-09 00:00:00,5.9653544425964355,6.007186982658269,5.940254599400557,5.982087538410863,6000.0
2024-07-10 00:00:00,5.9653544425964355,6.01555373003972,5.873322216142845,6.01555373003972,6800.0
2024-07-11 00:00:00,5.839856147766113,5.965354568497246,5.839856147766113,5.915155279994489,2700.0
2024-07-12 00:00:00,5.781290054321289,5.93188831728323,5.781290054321289,5.8231229937992675,9300.0
2024-07-15 00:00:00,5.823122978210449,5.881689013533139,5.7812900388444595,5.85658917012385,13800.0
2024-07-16 00:00:00,5.923521518707275,6.00718699799299,5.823122943564417,5.83985603942156,14800.0
2024-07-17 00:00:00,5.94862174987793,5.956988098877836,5.923521904981213,5.940255001929524,9600.0
2024-07-18 00:00:00,5.931888580322266,5.973721122706756,5.856589445502289,5.973721122706756,9400.0
2024-07-19 00:00:00,5.881689548492432,5.940255190193386,5.856589702800228,5.940255190193386,6600.0
2024-07-22 00:00:00,5.915155410766602,5.982087796916684,5.856589373411034,5.940254856098637,8200.0
2024-07-23 00:00:00,5.915155410766602,5.915155410766602,5.856589373411034,5.915155410766602,12100.0
2024-07-24 00:00:00,5.873322486877441,5.906788680048943,5.772923907362936,5.906788680048943,9000.0
2024-07-25 00:00:00,5.923521518707275,5.940254614564418,5.806389847707274,5.873322231135846,7600.0
2024-07-26 00:00:00,5.856589317321777,5.940254799208105,5.856589317321777,5.856589317321777,13000.0
2024-07-29 00:00:00,5.982088088989258,6.0657535757617875,5.856589659356208,6.05738682761028,35400.0
2024-07-30 00:00:00,6.074120044708252,6.090853141293598,6.02392035600372,6.0406534525890665,14000.0
2024-07-31 00:00:00,6.10758638381958,6.10758638381958,6.02392049994516,6.099219635852738,12800.0
2024-08-01 00:00:00,6.10758638381958,6.10758638381958,6.032287247912003,6.10758638381958,6400.0
2024-08-02 00:00:00,6.124319553375244,6.149418999676187,6.040653668509421,6.040653668509421,13700.0
2024-08-05 00:00:00,5.9653544425964355,6.115952304926288,5.948621346782008,6.115952304926288,24900.0
2024-08-06 00:00:00,5.823122978210449,6.023920129690855,5.7812900388444595,5.973720841820754,42200.0
2024-08-07 00:00:00,5.680891513824463,5.881689066046109,5.680891513824463,5.8565892224127225,26700.0
2024-08-08 00:00:00,5.772923946380615,5.772923946380615,5.689258462886388,5.689258462886388,13000.0
2024-08-09 00:00:00,5.856589317321777,5.982087739625513,5.772923835435449,5.856589317321777,23000.0
2024-08-12 00:00:00,6.02392053604126,6.090853323331566,5.873322662272205,6.065753478229138,98400.0
2024-08-13 00:00:00,5.869019508361816,6.006708980819385,5.7657519936716435,5.791568974930936,29500.0
2024-08-14 00:00:00,5.800175189971924,5.972287465466166,5.765752816942486,5.972287465466166,33100.0
2024-08-15 00:00:00,5.825991630554199,5.92065335271377,5.800174648020856,5.817386243274429,11200.0
2024-08-16 00:00:00,5.877624988555908,5.894836172886425,5.76575208523405,5.76575208523405,7900.0
2024-08-19 00:00:00,5.834597587585449,5.920653514469329,5.7829636211080935,5.8862311437157775,11500.0
2024-08-20 00:00:00,5.834597587585449,5.920653514469329,5.7829636211080935,5.7915694189699956,7500.0
2024-08-21 00:00:00,5.851809024810791,5.894836784931035,5.843203226578516,5.886231397045804,6600.0
2024-08-22 00:00:00,5.877624988555908,5.929258541547458,5.817386048572602,5.851808417233635,12700.0
