Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,9.517313003540039,9.544248554335732,9.472419848036736,9.490376596478624,86500.0
2024-06-04 00:00:00,9.589141845703125,9.696884906678182,9.51731313838642,9.66097055301983,318500.0
2024-06-05 00:00:00,9.69688606262207,9.75973597494995,9.598120936088733,9.607099739640098,158000.0
2024-06-06 00:00:00,9.759736061096191,9.777693668357427,9.651992986326311,9.696886148213554,274200.0
2024-06-07 00:00:00,9.714842796325684,9.729209224488864,9.634933499897476,9.705864849055988,105700.0
2024-06-10 00:00:00,9.723821640014648,9.777693605184448,9.68790728199006,9.705864889135274,136300.0
2024-06-11 00:00:00,9.786669731140137,9.813606136844948,9.714841028458665,9.714841028458665,140300.0
2024-06-12 00:00:00,9.76871395111084,9.903392567910954,9.74177839900397,9.849521463697213,192000.0
2024-06-13 00:00:00,9.876459121704102,9.876459121704102,9.809119798945671,9.831565954443167,125300.0
2024-06-14 00:00:00,9.983979225158691,9.993014707120656,9.848449580742193,9.848449580742193,236200.0
2024-06-17 00:00:00,9.974940299987793,10.029152311375366,9.94783472512935,9.983975778830837,118800.0
2024-06-18 00:00:00,10.011082649230957,10.038188227597152,9.947836012486233,9.98397707086476,235600.0
2024-06-20 00:00:00,9.956871032714844,10.02915314613409,9.938800073524652,9.983976609829371,73200.0
2024-06-21 00:00:00,9.929764747619629,9.983976764358522,9.866518112816566,9.983976764358522,107100.0
2024-06-24 00:00:00,9.911697387695312,9.983979522199572,9.893626423233743,9.974944039968786,143800.0
2024-06-25 00:00:00,9.938801765441895,9.970425087737318,9.884589740313375,9.947837246575132,144400.0
2024-06-26 00:00:00,9.920729637145996,9.965906175831469,9.907177278709918,9.938800597288507,210500.0
2024-06-27 00:00:00,9.875553131103516,10.00204639479908,9.875553131103516,9.929764283638548,242800.0
2024-06-28 00:00:00,9.965907096862793,9.979460318222241,9.884589492047876,9.884589492047876,299300.0
2024-07-01 00:00:00,9.902661323547363,9.947837870375537,9.862002517569104,9.920731425276056,202800.0
2024-07-02 00:00:00,9.902661323547363,9.965907972104228,9.866520258419017,9.920731425276056,420500.0
2024-07-03 00:00:00,9.929764747619629,9.983976764358522,9.857482633081622,9.947835707089519,726700.0
2024-07-05 00:00:00,9.965907096862793,9.974942577769092,9.875554872812463,9.929766034908484,499200.0
2024-07-08 00:00:00,9.94783878326416,9.965908886651102,9.902662232290247,9.929767818206178,533300.0
2024-07-09 00:00:00,9.94783878326416,10.002049955096025,9.920732335677188,9.983979851709083,460800.0
2024-07-10 00:00:00,9.956871032714844,10.038187764058426,9.911694496410126,10.038187764058426,826400.0
2024-07-11 00:00:00,10.038188934326172,10.092400956546108,9.993013254425563,9.993013254425563,376300.0
2024-07-12 00:00:00,10.119507789611816,10.137578753145927,10.02012007518711,10.02012007518711,128700.0
2024-07-15 00:00:00,10.036774635314941,10.164052887095059,10.009501033866401,10.164052887095059,144100.0
2024-07-16 00:00:00,10.05495834350586,10.082231946932366,10.027683873067131,10.045866853359616,234600.0
2024-07-17 00:00:00,10.06404972076416,10.06404972076416,10.018594000651278,10.045867606121465,146300.0
2024-07-18 00:00:00,10.009504318237305,10.082234523972797,9.973139215369557,10.082234523972797,97100.0
2024-07-19 00:00:00,9.9640474319458,10.011322150994678,9.9640474319458,9.982229549342529,96400.0
2024-07-22 00:00:00,9.973138809204102,10.018595402690634,9.918590723617783,9.991320926391271,354600.0
2024-07-23 00:00:00,10.000411987304688,10.036777087123482,9.94586390407031,9.964046887485893,397200.0
2024-07-24 00:00:00,9.973138809204102,10.000412418491058,9.936773707817357,9.954955825004527,265900.0
2024-07-25 00:00:00,9.982227325439453,10.018593286155907,9.918588628210108,9.96404521209345,352200.0
2024-07-26 00:00:00,10.05495834350586,10.06404896663988,9.973136666214117,9.973136666214117,104100.0
2024-07-29 00:00:00,10.027685165405273,10.091324737618429,10.027685165405273,10.06405026366465,149400.0
2024-07-30 00:00:00,10.045868873596191,10.072233853517437,10.000412280735823,10.036777381621638,84800.0
2024-07-31 00:00:00,10.136780738830566,10.173145838089571,10.064050540312556,10.064050540312556,240500.0
2024-08-01 00:00:00,10.227694511413574,10.227694511413574,10.127690699426442,10.182237917960366,364100.0
2024-08-02 00:00:00,10.25496768951416,10.336789380887291,10.209511097972158,10.291332789345288,178200.0
2024-08-05 00:00:00,10.036774635314941,10.198599853535548,10.027683145828043,10.182234999056698,375500.0
