Date,Close,High,Low,Open,Volume
2024-05-15 00:00:00,13.424220085144043,13.432006934053199,13.143899465172707,13.143899465172707,18200.0
2024-05-16 00:00:00,13.766833305358887,13.883633062628641,13.276272245560634,13.338565548450468,45100.0
2024-05-17 00:00:00,13.821340560913086,13.883633867413844,13.494300330486714,13.681180249988987,16700.0
2024-05-20 00:00:00,13.977073669433594,14.38197939301193,13.805765973699026,13.860272427727486,32000.0
2024-05-21 00:00:00,13.992645263671875,14.023792656136173,13.821339060686485,13.93813881204877,33000.0
2024-05-22 00:00:00,13.735686302185059,13.938139913635462,13.603312844128626,13.782407394574061,15400.0
2024-05-23 00:00:00,13.463153839111328,13.759046660929487,13.260700230419106,13.727899266427832,11000.0
2024-05-24 00:00:00,13.486512184143066,13.665605237455564,13.416432035422623,13.548805484651302,6200.0
2024-05-28 00:00:00,13.175046920776367,13.556593607924228,13.175046920776369,13.54880675897963,12400.0
2024-05-29 00:00:00,13.206192016601562,13.2373394104583,13.003739897290712,13.12832650233869,25100.0
2024-05-30 00:00:00,13.361927032470703,13.400859792565278,13.237340417940548,13.237340417940548,15600.0
2024-05-31 00:00:00,13.797978401184082,14.008218842995234,13.361925306649008,13.361925306649008,25300.0
2024-06-03 00:00:00,14.420913696289062,14.420913696289064,13.688966275065976,13.899206728798589,32400.0
2024-06-04 00:00:00,13.868059158325195,14.413126664356334,13.860272309931668,14.272966363651785,30800.0
2024-06-05 00:00:00,14.093873023986816,14.210672777172263,13.860272032426487,13.992645482087175,16600.0
2024-06-06 00:00:00,13.727899551391602,13.984859620606183,13.618886638751944,13.984859620606183,12500.0
2024-06-07 00:00:00,13.665606498718262,13.860273266421883,13.634460588184261,13.836914204818775,13500.0
2024-06-10 00:00:00,13.400859832763672,13.56438069306851,13.276273217859796,13.56438069306851,17400.0
2024-06-11 00:00:00,13.34635066986084,13.618884391682393,13.24512462271019,13.27627052752989,14800.0
2024-06-12 00:00:00,13.502086639404297,13.992646222828126,13.23733972606778,13.59552585282335,23000.0
2024-06-13 00:00:00,13.120538711547852,13.564378645803053,13.058245413497813,13.377498751652935,23600.0
2024-06-14 00:00:00,13.57995319366455,13.587740042058051,13.120539534774348,13.260699835478407,24800.0
2024-06-17 00:00:00,13.463153839111328,13.86027272268084,13.385286838046701,13.432006444609671,16400.0
2024-06-18 00:00:00,13.432005882263184,13.548805636375407,13.377499429356776,13.432005882263184,18300.0
2024-06-20 00:00:00,13.548806190490723,13.634460040097814,13.213979125869752,13.377499976466057,26300.0
2024-06-21 00:00:00,13.284059524536133,13.564380139218834,13.276272675773887,13.408646134352992,12500.0
2024-06-24 00:00:00,13.541020393371582,13.751260866811384,13.29184715900869,13.432007474635224,17700.0
2024-06-25 00:00:00,13.322993278503418,13.712326791163932,13.284059036123676,13.525446883309623,9600.0
2024-06-26 00:00:00,13.727899551391602,13.743473248965708,13.315206962004586,13.41643302585719,22100.0
2024-06-27 00:00:00,13.618886947631836,13.821340565118291,13.533233094221142,13.821340565118291,6900.0
2024-06-28 00:00:00,13.41643238067627,13.688966134359122,13.28405892804114,13.688966134359122,15000.0
2024-07-01 00:00:00,13.57995319366455,13.68117925240111,13.346352197427965,13.541018951697051,13700.0
2024-07-02 00:00:00,13.657819747924805,13.720113047856037,13.408645063010454,13.572165903573326,12200.0
2024-07-03 00:00:00,13.766833305358887,13.821339759738807,13.517660093799549,13.65782039659905,9700.0
2024-07-05 00:00:00,13.805766105651855,13.969286954489618,13.657820439071854,13.657820439071854,17700.0
2024-07-08 00:00:00,13.634459495544434,13.836913095954698,13.502086044706548,13.836913095954698,11100.0
2024-07-09 00:00:00,13.29184627532959,13.977074109461311,13.19840706125042,13.525447280906574,20500.0
2024-07-10 00:00:00,13.455367088317871,13.525447241266626,13.29184623637427,13.29184623637427,6200.0
2024-07-11 00:00:00,13.455367088317871,13.67339291065664,13.315206782420363,13.548806302123193,12200.0
2024-07-12 00:00:00,13.587739944458008,13.696752850805032,13.377499494912069,13.393073191587202,9000.0
2024-07-15 00:00:00,13.704540252685547,13.922566074185921,13.603312705397927,13.922566074185921,18400.0
2024-07-16 00:00:00,13.797978401184082,13.930351847673762,13.579952596511246,13.61888535157728,36400.0
2024-07-17 00:00:00,13.868059158325195,13.914780248686359,13.782406796375337,13.891419703505777,2500.0
2024-07-18 00:00:00,13.69675350189209,13.992646326837873,13.69675350189209,13.93813987107335,14800.0
2024-07-19 00:00:00,13.517660140991211,13.68117950470183,13.470939049768607,13.68117950470183,10300.0
2024-07-22 00:00:00,13.626672744750977,13.626672744750977,13.400858597804161,13.564379443039694,18500.0
2024-07-23 00:00:00,13.55659294128418,13.75125969975775,13.41643263755289,13.626673093149826,26100.0
2024-07-24 00:00:00,13.541020393371582,13.76683456525647,13.361927316821957,13.642247948075024,20600.0
2024-07-25 00:00:00,13.860272407531738,14.016006406119976,13.470938896250628,13.470938896250628,40700.0
2024-07-26 00:00:00,13.7824068069458,14.016006318172893,13.463153448513687,14.016006318172893,27300.0
2024-07-29 00:00:00,13.657819747924805,13.821339103298255,13.626672355364477,13.821339103298255,27300.0
2024-07-30 00:00:00,13.56275463104248,13.721197111877608,13.388465937779781,13.554832280345641,19500.0
2024-07-31 00:00:00,13.927173614501953,14.014317960617765,13.657819736538427,13.705352329404377,21800.0
2024-08-01 00:00:00,13.776652336120605,13.919251629498298,13.721197391147932,13.824186441269118,14800.0
2024-08-02 00:00:00,13.689509391784668,13.72119728393549,13.36470056431072,13.657819988599936,35300.0
2024-08-05 00:00:00,13.475610733032227,13.602365326333716,13.325089086848982,13.546910380643558,35000.0
2024-08-06 00:00:00,13.309245109558105,13.64197631284876,13.206257563531153,13.54691111821373,46700.0
2024-08-07 00:00:00,12.620016098022461,13.618209623909232,12.620016098022461,13.372621284524795,40600.0
2024-08-08 00:00:00,13.016124725341797,13.016124725341797,12.770537894024192,12.770537894024192,12000.0
2024-08-09 00:00:00,13.42015552520752,13.459765768202804,13.000279998701512,13.10326904814351,25700.0
2024-08-12 00:00:00,13.491454124450684,13.61820870543977,13.459764723686515,13.538986714563142,11300.0
2024-08-13 00:00:00,13.38054370880127,13.681586993884116,13.253789118566566,13.602364997228952,13200.0
2024-08-14 00:00:00,13.198334693908691,13.515221181973,13.198334693908691,13.269634342602407,9600.0
2024-08-15 00:00:00,13.317166328430176,13.404310675296369,13.19833408972512,13.325088679148367,13200.0
2024-08-16 00:00:00,13.309245109558105,13.467689115328522,13.245867809456746,13.333012163733876,22500.0
2024-08-19 00:00:00,13.824186325073242,13.824186325073242,13.372621396161433,13.412233150118913,26400.0
2024-08-20 00:00:00,14.180683135986328,14.251982782535935,13.784574660059146,13.92717395315836,39700.0
2024-08-21 00:00:00,14.220294952392578,14.339127193483668,14.180683198006264,14.259905195744967,15800.0
2024-08-22 00:00:00,14.069772720336914,14.14899471476786,13.966783674266528,14.141072364221378,6700.0
2024-08-23 00:00:00,14.172760963439941,14.299515556448524,14.09354047608503,14.25990531277107,12100.0
2024-08-26 00:00:00,13.93509578704834,14.172760259374401,13.824185901434026,14.109382966018527,18300.0
2024-08-27 00:00:00,13.752885818481445,13.998472633516094,13.649896775669813,13.96678323233288,9800.0
2024-08-28 00:00:00,13.641974449157715,13.78457373266316,13.586519508024224,13.641974449157715,11900.0
2024-08-29 00:00:00,13.491454124450684,13.681585995934311,13.356777193270556,13.626131055630811,29800.0
2024-08-30 00:00:00,13.44392204284668,13.626133102544754,13.42807885111843,13.45976674560895,12000.0
2024-09-03 00:00:00,13.641974449157715,13.665741500086563,13.277555401118306,13.428077034933366,18300.0
2024-09-04 00:00:00,13.56275463104248,13.816263809205799,13.293400751485484,13.51522052686144,21900.0
2024-09-05 00:00:00,13.737042427062988,13.958863723384145,13.491455588623323,13.570676077063629,15500.0
2024-09-06 00:00:00,13.53898811340332,13.768730248545184,13.53898811340332,13.634053303450315,9400.0
2024-09-09 00:00:00,13.222101211547852,13.538987686775663,13.222101211547852,13.483532742490034,24300.0
2024-09-10 00:00:00,13.277556419372559,13.325089013841703,13.111190072179651,13.325089013841703,33900.0
2024-09-11 00:00:00,16.454345703125,17.737736260488294,15.091731640944403,15.250175628511307,284400.0
2024-09-12 00:00:00,16.35135841369629,16.707856668485487,16.224603814445466,16.438502767318983,54100.0
2024-09-13 00:00:00,16.438501358032227,16.684088184147075,16.28797971768847,16.41473430607251,38500.0
2024-09-16 00:00:00,16.660322189331055,16.67616537917202,16.042392454518172,16.327591026129323,32400.0
2024-09-17 00:00:00,16.509801864624023,16.89798800069118,16.509801864624023,16.66032351282442,37400.0
2024-09-18 00:00:00,16.826688766479492,16.985132769648303,16.40681321580594,16.43058026959146,39600.0
2024-09-19 00:00:00,17.230716705322266,17.468381158913214,17.00889544054597,17.03266249031856,32900.0
2024-09-20 00:00:00,17.08812141418457,17.468385233031796,16.88214480121713,16.88214480121713,29400.0
2024-09-23 00:00:00,17.381240844726562,17.4604628443884,17.151497196810627,17.151497196810627,43500.0
2024-09-24 00:00:00,18.474496841430664,18.87852761934262,17.420848483319237,17.45253788285762,93500.0
2024-09-25 00:00:00,18.38735580444336,19.393471754888566,18.292290610830555,18.62502181054338,41100.0
2024-09-26 00:00:00,19.108272552490234,19.528146548133666,18.395276123975275,18.46657576682677,22100.0
2024-09-27 00:00:00,18.06254768371582,19.00528637272089,17.785272931979684,19.00528637272089,35600.0
2024-09-30 00:00:00,17.94371223449707,18.42696502034088,17.745658012237648,17.91202434467314,19800.0
2024-10-01 00:00:00,18.046701431274414,18.66462964297027,17.713970274579026,18.054623781556902,20900.0
2024-10-02 00:00:00,18.363588333129883,18.664630096002274,17.84864764053998,17.959557525119198,19100.0
2024-10-03 00:00:00,18.2447566986084,18.490343527274756,18.118002108907447,18.387354478746545,20200.0
2024-10-04 00:00:00,18.339820861816406,18.894373294083763,18.16553368846309,18.16553368846309,13700.0
2024-10-07 00:00:00,18.617097854614258,19.108273016058988,17.848647976502374,17.927868460673633,43800.0
2024-10-08 00:00:00,19.235029220581055,19.678670315568176,18.141768919141708,18.141768919141708,45100.0
2024-10-09 00:00:00,19.306325912475586,19.79749952889515,18.775540545677817,19.235026272828588,19500.0
