Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,6.510000228881836,7.230000019073486,6.510000228881836,7.199999809265137,153300.0
2024-06-04 00:00:00,7.019999980926514,7.789999961853027,6.550000190734863,6.550000190734863,293700.0
2024-06-05 00:00:00,6.619999885559082,7.179999828338623,6.550000190734863,6.880000114440918,177600.0
2024-06-06 00:00:00,5.869999885559082,6.840000152587891,5.830999851226807,6.730000019073486,103800.0
2024-06-07 00:00:00,5.150000095367432,5.919000148773193,5.050000190734863,5.820000171661377,102400.0
2024-06-10 00:00:00,4.550000190734863,5.191999912261963,4.5,5.039999961853027,156500.0
2024-06-11 00:00:00,4.599999904632568,4.8460001945495605,4.25,4.610000133514404,111000.0
2024-06-12 00:00:00,4.760000228881836,5.283999919891357,4.630000114440918,4.630000114440918,167000.0
2024-06-13 00:00:00,4.730000019073486,4.9770002365112305,4.400000095367432,4.619999885559082,99200.0
2024-06-14 00:00:00,4.829999923706055,5.085000038146973,4.630000114440918,4.639999866485596,78600.0
2024-06-17 00:00:00,6.059999942779541,6.699999809265137,4.800000190734863,4.869999885559082,754000.0
2024-06-18 00:00:00,5.760000228881836,6.179999828338623,5.409999847412109,5.840000152587891,181400.0
2024-06-20 00:00:00,5.420000076293945,6.0929999351501465,5.300000190734863,5.800000190734863,62100.0
2024-06-21 00:00:00,5.650000095367432,5.989999771118164,5.190000057220459,5.25,161000.0
2024-06-24 00:00:00,5.380000114440918,5.590000152587891,5.192999839782715,5.579999923706055,68000.0
2024-06-25 00:00:00,5.260000228881836,5.590000152587891,5.150000095367432,5.369999885559082,44400.0
2024-06-26 00:00:00,5.269999980926514,5.5,5.21999979019165,5.309999942779541,35300.0
2024-06-27 00:00:00,5.159999847412109,5.5,5.019999980926514,5.400000095367432,89300.0
2024-06-28 00:00:00,4.800000190734863,5.610000133514404,4.800000190734863,5.159999847412109,107300.0
2024-07-01 00:00:00,4.550000190734863,5.059999942779541,4.539999961853027,4.900000095367432,125000.0
2024-07-02 00:00:00,4.5,4.646999835968018,4.309999942779541,4.570000171661377,61600.0
2024-07-03 00:00:00,4.650000095367432,4.940000057220459,4.5,4.5,41600.0
2024-07-05 00:00:00,4.5,4.849999904632568,4.440000057220459,4.650000095367432,30800.0
2024-07-08 00:00:00,4.53000020980835,4.659999847412109,4.349999904632568,4.5,42500.0
2024-07-09 00:00:00,4.78000020980835,4.840000152587891,4.5229997634887695,4.550000190734863,56100.0
2024-07-10 00:00:00,4.980000019073486,5.300000190734863,4.75,4.75,130100.0
2024-07-11 00:00:00,5.489999771118164,5.550000190734863,5.010000228881836,5.190000057220459,166900.0
2024-07-12 00:00:00,5.170000076293945,5.550000190734863,5.110000133514404,5.539999961853027,44000.0
2024-07-15 00:00:00,5.329999923706055,5.380000114440918,5.190000057220459,5.25,28600.0
2024-07-16 00:00:00,5.369999885559082,5.4679999351501465,5.25,5.269999980926514,13800.0
2024-07-17 00:00:00,5.170000076293945,5.452000141143799,5.079999923706055,5.369999885559082,32900.0
2024-07-18 00:00:00,5.110000133514404,5.283999919891357,4.98199987411499,5.119999885559082,54800.0
2024-07-19 00:00:00,5.099999904632568,5.179999828338623,5.006999969482422,5.139999866485596,16200.0
2024-07-22 00:00:00,4.980000019073486,5.2220001220703125,4.781000137329102,5.0,99400.0
2024-07-23 00:00:00,5.110000133514404,5.110000133514404,4.730000019073486,4.730000019073486,18200.0
2024-07-24 00:00:00,5.079999923706055,5.139999866485596,4.980000019073486,5.031000137329102,20000.0
2024-07-25 00:00:00,4.96999979019165,5.118000030517578,4.894999980926514,5.050000190734863,14600.0
2024-07-26 00:00:00,5.269999980926514,5.539999961853027,4.85099983215332,4.96999979019165,121800.0
2024-07-29 00:00:00,4.980000019073486,5.309999942779541,4.929999828338623,5.019000053405762,61900.0
2024-07-30 00:00:00,5.070000171661377,5.099999904632568,4.940000057220459,4.949999809265137,19400.0
2024-07-31 00:00:00,5.090000152587891,5.257999897003174,4.889999866485596,5.070000171661377,12500.0
2024-08-01 00:00:00,4.829999923706055,5.145999908447266,4.829999923706055,5.145999908447266,11400.0
2024-08-02 00:00:00,4.610000133514404,5.0,4.525000095367432,4.829999923706055,39000.0
2024-08-05 00:00:00,4.53000020980835,4.610000133514404,4.03000020980835,4.5,61900.0
2024-08-06 00:00:00,4.610000133514404,5.400000095367432,4.349999904632568,4.760000228881836,129200.0
2024-08-07 00:00:00,4.489999771118164,4.96999979019165,4.369999885559082,4.815000057220459,16600.0
2024-08-08 00:00:00,4.559999942779541,4.659999847412109,4.28000020980835,4.369999885559082,19000.0
2024-08-09 00:00:00,4.400000095367432,4.679999828338623,4.329999923706055,4.64900016784668,36300.0
2024-08-12 00:00:00,4.289999961853027,4.510000228881836,3.9100000858306885,4.329999923706055,42700.0
2024-08-13 00:00:00,4.300000190734863,4.53000020980835,3.890000104904175,4.159999847412109,77300.0
2024-08-14 00:00:00,4.210000038146973,4.289999961853027,4.09499979019165,4.230000019073486,19100.0
2024-08-15 00:00:00,4.230000019073486,4.349999904632568,4.110000133514404,4.120999813079834,17600.0
2024-08-16 00:00:00,4.449999809265137,4.5,4.256999969482422,4.400000095367432,13600.0
2024-08-19 00:00:00,4.75,4.859000205993652,4.320000171661377,4.320000171661377,49300.0
2024-08-20 00:00:00,4.300000190734863,4.849999904632568,4.139999866485596,4.75,71700.0
2024-08-21 00:00:00,4.739999771118164,4.829999923706055,4.360000133514404,4.78000020980835,217300.0
2024-08-22 00:00:00,4.289999961853027,4.789999961853027,4.130000114440918,4.670000076293945,109800.0
2024-08-23 00:00:00,4.309999942779541,4.489999771118164,4.199999809265137,4.489999771118164,43200.0
2024-08-26 00:00:00,4.230000019073486,4.309999942779541,4.099999904632568,4.260000228881836,25000.0
2024-08-27 00:00:00,4.245999813079834,4.349999904632568,4.03000020980835,4.230000019073486,804800.0
2024-08-28 00:00:00,3.4200000762939453,4.329999923706055,3.25,4.289999961853027,258300.0
2024-08-29 00:00:00,3.430000066757202,3.5280001163482666,3.2249999046325684,3.3499999046325684,42900.0
2024-08-30 00:00:00,3.490000009536743,3.6500000953674316,3.2799999713897705,3.4200000762939453,44400.0
2024-09-03 00:00:00,3.4100000858306885,3.490000009536743,3.325000047683716,3.4700000286102295,18700.0
2024-09-04 00:00:00,2.990000009536743,3.3450000286102295,2.9000000953674316,3.2799999713897705,39100.0
2024-09-05 00:00:00,2.9600000381469727,3.190000057220459,2.9200000762939453,2.9800000190734863,39600.0
2024-09-06 00:00:00,2.819999933242798,2.9600000381469727,2.75,2.9600000381469727,32500.0
2024-09-09 00:00:00,4.360000133514404,6.980000019073486,4.210000038146973,5.900000095367432,68704100.0
2024-09-10 00:00:00,3.680000066757202,4.263999938964844,3.299999952316284,4.179999828338623,1258300.0
2024-09-11 00:00:00,3.2899999618530273,3.6410000324249268,3.069999933242798,3.5,552600.0
2024-09-12 00:00:00,3.4700000286102295,3.940000057220459,3.2100000381469727,3.5,506200.0
2024-09-13 00:00:00,4.070000171661377,4.190000057220459,3.450000047683716,3.450000047683716,510200.0
2024-09-16 00:00:00,3.6500000953674316,4.380000114440918,3.6500000953674316,3.809999942779541,205500.0
2024-09-17 00:00:00,3.75,3.9200000762939453,3.5999999046325684,3.759999990463257,96000.0
2024-09-18 00:00:00,3.549999952316284,3.927999973297119,3.490000009536743,3.759999990463257,106400.0
2024-09-19 00:00:00,3.640000104904175,3.7799999713897705,3.5199999809265137,3.740000009536743,140600.0
2024-09-20 00:00:00,3.4600000381469727,3.6600000858306885,3.3399999141693115,3.630000114440918,114200.0
2024-09-23 00:00:00,3.559999942779541,3.609999895095825,3.4000000953674316,3.5,35400.0
2024-09-24 00:00:00,3.390000104904175,3.5840001106262207,3.3299999237060547,3.5299999713897705,50600.0
2024-09-25 00:00:00,3.319999933242798,3.5199999809265137,3.319999933242798,3.5,90200.0
2024-09-26 00:00:00,3.4600000381469727,3.5899999141693115,3.3299999237060547,3.3399999141693115,156900.0
2024-09-27 00:00:00,3.430000066757202,3.5199999809265137,3.299999952316284,3.4200000762939453,115100.0
2024-09-30 00:00:00,3.259999990463257,3.4509999752044678,3.25,3.380000114440918,47300.0
2024-10-01 00:00:00,3.140000104904175,3.430000066757202,3.0999999046325684,3.4100000858306885,35600.0
2024-10-02 00:00:00,3.200000047683716,3.2100000381469727,3.0799999237060547,3.0799999237060547,59900.0
2024-10-03 00:00:00,3.2200000286102295,3.2200000286102295,3.1440000534057617,3.2100000381469727,13600.0
