Date,Close,High,Low,Open,Volume
2024-04-22 00:00:00,3.799999952316284,4.420000076293945,3.630000114440918,4.010000228881836,36400.0
2024-04-23 00:00:00,4.070000171661377,4.340000152587891,3.6500000953674316,3.940000057220459,34700.0
2024-04-24 00:00:00,4.119999885559082,4.449999809265137,4.119999885559082,4.210000038146973,29600.0
2024-04-25 00:00:00,3.868000030517578,4.170000076293945,3.740000009536743,4.010000228881836,38800.0
2024-04-26 00:00:00,3.5299999713897705,3.990000009536743,3.5199999809265137,3.819999933242798,23200.0
2024-04-29 00:00:00,3.549999952316284,3.7699999809265137,3.430000066757202,3.430000066757202,25400.0
2024-04-30 00:00:00,3.299999952316284,3.6500000953674316,3.2899999618530273,3.569999933242798,11300.0
2024-05-01 00:00:00,3.0899999141693115,3.2980000972747803,3.0799999237060547,3.2899999618530273,10100.0
2024-05-02 00:00:00,3.9800000190734863,4.349999904632568,3.0899999141693115,3.140000104904175,189200.0
2024-05-03 00:00:00,6.019999980926514,7.409999847412109,4.03000020980835,4.03000020980835,2164300.0
2024-05-06 00:00:00,8.680000305175781,11.550000190734863,5.849999904632568,5.849999904632568,3703600.0
2024-05-07 00:00:00,7.880000114440918,8.59000015258789,7.070000171661377,8.369999885559082,196600.0
2024-05-08 00:00:00,7.550000190734863,11.739999771118164,7.46999979019165,7.519999980926514,831900.0
2024-05-09 00:00:00,7.579999923706055,8.569999694824219,7.21999979019165,8.569999694824219,99000.0
2024-05-10 00:00:00,6.909999847412109,7.5,6.880000114440918,7.369999885559082,121500.0
2024-05-13 00:00:00,6.440000057220459,7.420000076293945,6.429999828338623,6.800000190734863,98200.0
2024-05-14 00:00:00,6.800000190734863,6.800000190734863,6.059999942779541,6.559999942779541,44400.0
2024-05-15 00:00:00,6.349999904632568,7.150000095367432,6.0,6.449999809265137,67600.0
2024-05-16 00:00:00,5.809999942779541,6.289999961853027,5.710000038146973,6.260000228881836,14100.0
2024-05-17 00:00:00,5.170000076293945,5.869999885559082,5.144999980926514,5.809999942779541,14400.0
2024-05-20 00:00:00,5.070000171661377,5.900000095367432,5.019999980926514,5.170000076293945,18000.0
2024-05-21 00:00:00,5.539999961853027,6.257999897003174,5.150000095367432,5.320000171661377,114400.0
2024-05-22 00:00:00,5.809999942779541,6.369999885559082,5.389999866485596,5.389999866485596,72900.0
2024-05-23 00:00:00,5.829999923706055,6.599999904632568,5.630000114440918,6.139999866485596,35600.0
2024-05-24 00:00:00,5.980000019073486,6.340000152587891,5.6020002365112305,5.889999866485596,63900.0
2024-05-28 00:00:00,5.710000038146973,6.099999904632568,5.65500020980835,6.010000228881836,74100.0
2024-05-29 00:00:00,6.050000190734863,6.336999893188477,5.420000076293945,5.579999923706055,58900.0
2024-05-30 00:00:00,6.119999885559082,6.420000076293945,5.909999847412109,6.25,5800.0
2024-05-31 00:00:00,5.945000171661377,6.5,5.659999847412109,6.440000057220459,24100.0
2024-06-03 00:00:00,5.610000133514404,6.050000190734863,5.5,5.659999847412109,15000.0
2024-06-04 00:00:00,5.6020002365112305,6.0,5.5,5.900000095367432,24600.0
2024-06-05 00:00:00,5.349999904632568,5.880000114440918,5.179999828338623,5.880000114440918,30300.0
2024-06-06 00:00:00,5.460000038146973,5.730000019073486,4.699999809265137,5.349999904632568,40500.0
2024-06-07 00:00:00,5.360000133514404,5.869999885559082,5.360000133514404,5.46999979019165,4000.0
2024-06-10 00:00:00,6.059999942779541,6.059999942779541,5.340000152587891,5.559999942779541,14500.0
2024-06-11 00:00:00,5.860000133514404,6.058000087738037,5.550000190734863,5.809999942779541,7200.0
2024-06-12 00:00:00,5.659999847412109,5.929999828338623,5.440000057220459,5.519999980926514,6400.0
2024-06-13 00:00:00,5.369999885559082,5.949999809265137,5.119999885559082,5.860000133514404,22800.0
2024-06-14 00:00:00,5.239999771118164,5.460000038146973,5.099999904632568,5.199999809265137,3400.0
2024-06-17 00:00:00,4.869999885559082,5.257999897003174,4.869999885559082,5.257999897003174,4700.0
2024-06-18 00:00:00,4.619999885559082,5.059999942779541,4.21999979019165,4.869999885559082,43500.0
2024-06-20 00:00:00,4.429999828338623,4.579999923706055,4.260000228881836,4.260000228881836,2800.0
2024-06-21 00:00:00,4.659999847412109,4.659999847412109,4.300000190734863,4.300000190734863,4300.0
2024-06-24 00:00:00,4.800000190734863,4.849999904632568,4.53000020980835,4.53000020980835,5600.0
2024-06-25 00:00:00,4.909999847412109,5.199999809265137,4.849999904632568,4.880000114440918,2700.0
2024-06-26 00:00:00,4.864999771118164,5.349999904632568,4.864999771118164,5.110000133514404,8900.0
2024-06-27 00:00:00,4.900000095367432,4.920000076293945,4.849999904632568,4.920000076293945,1800.0
2024-06-28 00:00:00,5.010000228881836,5.199999809265137,4.889999866485596,4.889999866485596,3300.0
2024-07-01 00:00:00,5.340000152587891,6.199999809265137,4.829999923706055,5.139999866485596,70100.0
2024-07-02 00:00:00,4.769999980926514,5.619999885559082,4.639999866485596,5.599999904632568,23300.0
2024-07-03 00:00:00,4.880000114440918,5.0,4.769999980926514,4.840000152587891,3300.0
2024-07-05 00:00:00,5.159999847412109,5.239999771118164,4.96999979019165,4.96999979019165,7400.0
2024-07-08 00:00:00,5.5,5.5,5.110000133514404,5.159999847412109,6900.0
2024-07-09 00:00:00,5.199999809265137,5.5,5.199999809265137,5.5,3700.0
2024-07-10 00:00:00,5.289999961853027,5.460000038146973,5.260000228881836,5.460000038146973,2800.0
2024-07-11 00:00:00,5.488999843597412,5.488999843597412,5.300000190734863,5.400000095367432,3900.0
2024-07-12 00:00:00,5.420000076293945,5.53000020980835,5.409999847412109,5.510000228881836,8700.0
2024-07-15 00:00:00,5.23199987411499,5.639999866485596,5.23199987411499,5.639999866485596,3500.0
2024-07-16 00:00:00,5.099999904632568,5.489999771118164,4.849999904632568,5.232999801635742,7700.0
2024-07-17 00:00:00,5.369999885559082,5.440000057220459,4.909999847412109,5.099999904632568,4000.0
2024-07-18 00:00:00,5.0,5.304999828338623,5.0,5.110000133514404,1600.0
2024-07-19 00:00:00,4.829999923706055,5.369999885559082,4.829999923706055,5.0,20700.0
2024-07-22 00:00:00,5.050000190734863,5.349999904632568,4.840000152587891,5.099999904632568,32400.0
2024-07-23 00:00:00,5.107999801635742,5.550000190734863,4.789999961853027,5.079999923706055,114200.0
2024-07-24 00:00:00,4.510000228881836,4.889999866485596,4.21999979019165,4.789999961853027,69900.0
2024-07-25 00:00:00,4.570000171661377,5.199999809265137,4.5,4.849999904632568,13800.0
2024-07-26 00:00:00,4.410999774932861,4.739999771118164,4.300000190734863,4.539999961853027,20900.0
