Date,Adj Close,Close,High,Low,Open,Volume
2023-11-27 00:00:00+00:00,161.1720428466797,165.52000427246094,166.25999450683594,163.1199951171875,163.1199951171875,359381.0
2023-11-28 00:00:00+00:00,159.61404418945312,163.9199981689453,167.58999633789062,162.52999877929688,166.58999633789062,235295.0
2023-11-29 00:00:00+00:00,159.14341735839844,162.30999755859375,163.38999938964844,160.32000732421875,163.38999938964844,205682.0
2023-11-30 00:00:00+00:00,162.7222137451172,165.9600067138672,167.16000366210938,163.64999389648438,163.64999389648438,364885.0
2023-12-01 00:00:00+00:00,169.38954162597656,172.75999450683594,174.83999633789062,166.32989501953125,167.02999877929688,510561.0
2023-12-04 00:00:00+00:00,163.7909393310547,167.0500030517578,172.8000030517578,166.0500030517578,171.1199951171875,380437.0
2023-12-05 00:00:00+00:00,163.39874267578125,166.64999389648438,168.42999267578125,164.6300048828125,166.8300018310547,550936.0
2023-12-06 00:00:00+00:00,162.40846252441406,165.63999938964844,174.03500366210938,164.7550048828125,166.3000030517578,522842.0
2023-12-07 00:00:00+00:00,163.60464477539062,166.86000061035156,168.56500244140625,165.2899932861328,165.85000610351562,380126.0
2023-12-08 00:00:00+00:00,160.89849853515625,164.10000610351562,168.7696990966797,163.5500030517578,166.97000122070312,295913.0
2023-12-11 00:00:00+00:00,158.48648071289062,161.63999938964844,163.3699951171875,159.14999389648438,162.61000061035156,572289.0
2023-12-12 00:00:00+00:00,153.65267944335938,156.7100067138672,160.4550018310547,155.22000122070312,160.3699951171875,343522.0
2023-12-13 00:00:00+00:00,154.4762725830078,157.5500030517578,158.00999450683594,153.97000122070312,156.24000549316406,600499.0
2023-12-14 00:00:00+00:00,153.1624298095703,156.2100067138672,160.6699981689453,156.05999755859375,160.0,364388.0
2023-12-15 00:00:00+00:00,154.81944274902344,157.89999389648438,159.0500030517578,155.0800018310547,156.8800048828125,460746.0
2023-12-18 00:00:00+00:00,156.65298461914062,159.77000427246094,162.17999267578125,159.24000549316406,161.4199981689453,347678.0
2023-12-19 00:00:00+00:00,162.01626586914062,165.24000549316406,166.94000244140625,160.77000427246094,160.77000427246094,302230.0
2023-12-20 00:00:00+00:00,158.88848876953125,162.0500030517578,169.28250122070312,161.6999969482422,166.0800018310547,248188.0
2023-12-21 00:00:00+00:00,162.6339569091797,165.8699951171875,165.92999267578125,162.50999450683594,163.5,344026.0
2023-12-22 00:00:00+00:00,163.7811279296875,167.0399932861328,169.7292938232422,165.7100067138672,166.6699981689453,241975.0
2023-12-26 00:00:00+00:00,164.63417053222656,167.91000366210938,169.57000732421875,166.36000061035156,167.4600067138672,184381.0
2023-12-27 00:00:00+00:00,165.99705505371094,169.3000030517578,170.88999938964844,168.0,168.0,260023.0
2023-12-28 00:00:00+00:00,163.41835021972656,166.6699981689453,169.72999572753906,166.22000122070312,168.75,109132.0
2023-12-29 00:00:00+00:00,162.7025909423828,165.94000244140625,167.38319396972656,164.9626007080078,165.41000366210938,132047.0
2024-01-02 00:00:00+00:00,164.6243438720703,167.89999389648438,168.67999267578125,166.0449981689453,166.74000549316406,204694.0
2024-01-03 00:00:00+00:00,165.81076049804688,169.11000061035156,173.41000366210938,166.5,168.0399932861328,341781.0
2024-01-04 00:00:00+00:00,170.7034149169922,174.10000610351562,177.50999450683594,169.4600067138672,170.35000610351562,362103.0
2024-01-05 00:00:00+00:00,171.93881225585938,175.36000061035156,177.00999450683594,174.47999572753906,175.44000244140625,225479.0
2024-01-08 00:00:00+00:00,170.2523651123047,173.63999938964844,175.0,168.77999877929688,175.0,252631.0
2024-01-09 00:00:00+00:00,172.15452575683594,175.5800018310547,178.22000122070312,173.90170288085938,175.0,336136.0
2024-01-10 00:00:00+00:00,165.98724365234375,169.2899932861328,176.25,168.10000610351562,176.25,270911.0
2024-01-11 00:00:00+00:00,165.5852508544922,168.8800048828125,170.8498992919922,166.86000061035156,170.13999938964844,270944.0
2024-01-12 00:00:00+00:00,167.2128448486328,170.5399932861328,172.83999633789062,168.41000366210938,170.4499969482422,228655.0
2024-01-16 00:00:00+00:00,163.2810821533203,166.52999877929688,169.77000427246094,164.75999450683594,169.77000427246094,285359.0
2024-01-17 00:00:00+00:00,165.35971069335938,168.64999389648438,169.4600067138672,162.88999938964844,163.69000244140625,283942.0
2024-01-18 00:00:00+00:00,174.47828674316406,177.9499969482422,179.64999389648438,168.80999755859375,170.5399932861328,554938.0
2024-01-19 00:00:00+00:00,182.12611389160156,185.75,186.6999969482422,178.72000122070312,179.4600067138672,591190.0
2024-01-22 00:00:00+00:00,179.8023681640625,183.3800048828125,186.36000061035156,181.61000061035156,185.05999755859375,345703.0
2024-01-23 00:00:00+00:00,179.86117553710938,183.44000244140625,186.30999755859375,181.47000122070312,184.89999389648438,200957.0
2024-01-24 00:00:00+00:00,178.0178680419922,181.55999755859375,187.4499969482422,181.4199981689453,185.11000061035156,280025.0
2024-01-25 00:00:00+00:00,173.02716064453125,176.47000122070312,185.47999572753906,173.1999969482422,182.9600067138672,372314.0
2024-01-26 00:00:00+00:00,174.90969848632812,178.38999938964844,179.9949951171875,174.22500610351562,176.27000427246094,234418.0
2024-01-29 00:00:00+00:00,175.1646270751953,178.64999389648438,180.64999389648438,176.16000366210938,178.5,158278.0
2024-01-30 00:00:00+00:00,175.82156372070312,179.32000732421875,179.82000732421875,173.82000732421875,177.14999389648438,146974.0
2024-01-31 00:00:00+00:00,173.50762939453125,176.9600067138672,180.97999572753906,176.0399932861328,180.0,179461.0
2024-02-01 00:00:00+00:00,174.36062622070312,177.8300018310547,179.49000549316406,175.55999755859375,178.39999389648438,163639.0
2024-02-02 00:00:00+00:00,171.62506103515625,175.0399932861328,178.49769592285156,174.9499969482422,175.8000030517578,138268.0
2024-02-05 00:00:00+00:00,167.51681518554688,170.85000610351562,173.97999572753906,167.44940185546875,173.97999572753906,290169.0
2024-02-06 00:00:00+00:00,163.82034301757812,167.0800018310547,171.63999938964844,164.39999389648438,171.63999938964844,282696.0
2024-02-07 00:00:00+00:00,162.62416076660156,165.86000061035156,167.6699981689453,163.60000610351562,167.2899932861328,258962.0
2024-02-08 00:00:00+00:00,167.67367553710938,171.00999450683594,171.79989624023438,161.0,164.4199981689453,286755.0
2024-02-09 00:00:00+00:00,165.38914489746094,168.67999267578125,172.3300018310547,165.3699951171875,172.3300018310547,268977.0
2024-02-12 00:00:00+00:00,167.92860412597656,171.27000427246094,172.97999572753906,169.63999938964844,169.63999938964844,209823.0
2024-02-13 00:00:00+00:00,166.74221801757812,170.05999755859375,171.75,166.7899932861328,170.0500030517578,256891.0
2024-02-14 00:00:00+00:00,170.17393493652344,173.55999755859375,173.77000427246094,167.50999450683594,171.0500030517578,414114.0
2024-02-15 00:00:00+00:00,163.41835021972656,166.6699981689453,168.23500061035156,156.75,163.77999877929688,1078898.0
2024-02-16 00:00:00+00:00,156.8686981201172,159.99000549316406,165.61000061035156,156.25999450683594,165.61000061035156,737868.0
2024-02-20 00:00:00+00:00,155.0449676513672,158.1300048828125,159.57000732421875,155.25,159.57000732421875,395761.0
2024-02-21 00:00:00+00:00,159.63365173339844,162.80999755859375,164.07000732421875,157.0,157.0,501098.0
2024-02-22 00:00:00+00:00,165.938232421875,169.24000549316406,169.88999938964844,159.03500366210938,161.6699981689453,553253.0
2024-02-23 00:00:00+00:00,164.40863037109375,167.67999267578125,169.5,166.7050018310547,168.1999969482422,255830.0
2024-02-26 00:00:00+00:00,166.23236083984375,169.5399932861328,170.85240173339844,166.99000549316406,167.7100067138672,322310.0
2024-02-27 00:00:00+00:00,166.42848205566406,169.74000549316406,173.6699981689453,168.98800659179688,169.5500030517578,263620.0
2024-02-28 00:00:00+00:00,160.42835998535156,162.02999877929688,168.1199951171875,160.74000549316406,167.5500030517578,385460.0
2024-02-29 00:00:00+00:00,163.6561279296875,165.2899932861328,166.4199981689453,162.32000732421875,163.0399932861328,367920.0
2024-03-01 00:00:00+00:00,167.32948303222656,169.0,169.72000122070312,165.32000732421875,165.74000549316406,577772.0
2024-03-04 00:00:00+00:00,176.41871643066406,178.17999267578125,182.26499938964844,174.2050018310547,174.2050018310547,1303684.0
2024-03-05 00:00:00+00:00,177.1811065673828,178.9499969482422,182.0,175.72999572753906,177.9199981689453,635888.0
2024-03-06 00:00:00+00:00,182.60693359375,184.42999267578125,186.2799072265625,179.97000122070312,181.10000610351562,663909.0
2024-03-07 00:00:00+00:00,182.76536560058594,184.58999633789062,187.22999572753906,182.74000549316406,184.72999572753906,595430.0
2024-03-08 00:00:00+00:00,182.67623901367188,184.5,187.60000610351562,182.11000061035156,184.42999267578125,455864.0
2024-03-11 00:00:00+00:00,174.65631103515625,176.39999389648438,182.72999572753906,173.8000030517578,182.72999572753906,666780.0
2024-03-12 00:00:00+00:00,166.9037322998047,168.57000732421875,177.5800018310547,167.05499267578125,175.72000122070312,905818.0
2024-03-13 00:00:00+00:00,166.06211853027344,167.72000122070312,169.6300048828125,162.66000366210938,167.8300018310547,876351.0
2024-03-14 00:00:00+00:00,160.42835998535156,162.02999877929688,167.49000549316406,157.63499450683594,167.49000549316406,913432.0
2024-03-15 00:00:00+00:00,159.40853881835938,161.0,163.38999938964844,157.4499969482422,161.9199981689453,5449841.0
2024-03-18 00:00:00+00:00,159.31944274902344,160.91000366210938,163.27000427246094,158.67999267578125,161.0,669148.0
2024-03-19 00:00:00+00:00,162.54721069335938,164.1699981689453,164.9949951171875,158.5500030517578,160.24000549316406,551834.0
2024-03-20 00:00:00+00:00,162.1214599609375,163.74000549316406,166.64999389648438,160.73500061035156,162.75,493602.0
2024-03-21 00:00:00+00:00,163.26010131835938,164.88999938964844,166.7100067138672,162.57000732421875,163.89999389648438,469078.0
2024-03-22 00:00:00+00:00,161.07192993164062,162.67999267578125,168.3300018310547,162.58999633789062,163.42999267578125,321294.0
2024-03-25 00:00:00+00:00,161.4976806640625,163.11000061035156,167.2100067138672,162.72000122070312,164.47999572753906,234932.0
2024-03-26 00:00:00+00:00,156.56692504882812,158.1300048828125,163.8300018310547,154.4499969482422,162.57000732421875,786201.0
2024-03-27 00:00:00+00:00,160.72540283203125,162.3300018310547,162.75,159.15499877929688,159.36000061035156,266621.0
2024-03-28 00:00:00+00:00,159.20062255859375,160.7899932861328,163.61000061035156,160.25999450683594,163.61000061035156,417027.0
2024-04-01 00:00:00+00:00,157.814453125,159.38999938964844,162.47500610351562,157.7899932861328,161.10000610351562,606789.0
2024-04-02 00:00:00+00:00,155.6758270263672,157.22999572753906,160.69979858398438,154.8000030517578,160.0,331831.0
2024-04-03 00:00:00+00:00,156.09164428710938,157.64999389648438,159.1199951171875,156.5,158.4199981689453,225623.0
2024-04-04 00:00:00+00:00,151.59654235839844,153.11000061035156,157.8800048828125,152.22000122070312,156.94000244140625,268706.0
2024-04-05 00:00:00+00:00,151.03216552734375,152.5399932861328,153.75999450683594,150.02000427246094,152.00999450683594,401631.0
2024-04-08 00:00:00+00:00,152.15098571777344,153.6699981689453,156.27999877929688,152.1999969482422,153.97999572753906,426023.0
2024-04-09 00:00:00+00:00,154.76490783691406,156.30999755859375,156.5,153.22000122070312,155.85000610351562,374965.0
2024-04-10 00:00:00+00:00,155.5174102783203,157.07000732421875,157.5500030517578,150.0800018310547,151.67999267578125,429220.0
2024-04-11 00:00:00+00:00,156.81443786621094,158.3800048828125,161.9499969482422,156.7899932861328,159.42999267578125,347971.0
2024-04-12 00:00:00+00:00,155.32928466796875,156.8800048828125,161.79220581054688,155.88999938964844,159.3300018310547,199163.0
2024-04-15 00:00:00+00:00,156.33917236328125,157.89999389648438,160.0,156.99000549316406,158.3699951171875,248589.0
2024-04-16 00:00:00+00:00,164.27989196777344,165.9199981689453,166.50999450683594,156.80999755859375,157.8699951171875,435542.0
2024-04-17 00:00:00+00:00,162.67593383789062,164.3000030517578,169.0,163.52999877929688,167.82000732421875,374411.0
2024-04-18 00:00:00+00:00,161.21055603027344,162.82000732421875,164.8800048828125,160.8350067138672,162.9600067138672,357717.0
2024-04-19 00:00:00+00:00,161.56698608398438,163.17999267578125,164.60499572753906,161.4499969482422,162.1999969482422,274593.0
2024-04-22 00:00:00+00:00,159.79469299316406,161.38999938964844,163.3800048828125,159.22000122070312,163.0399932861328,294542.0
2024-04-23 00:00:00+00:00,155.190673828125,156.74000549316406,159.68499755859375,154.46499633789062,159.63999938964844,491149.0
2024-04-24 00:00:00+00:00,157.6659393310547,159.24000549316406,159.42999267578125,156.5050048828125,157.7100067138672,367897.0
2024-04-25 00:00:00+00:00,163.7947540283203,165.42999267578125,166.6750030517578,156.3000030517578,162.86000061035156,554510.0
2024-04-26 00:00:00+00:00,162.79473876953125,164.4199981689453,168.41000366210938,162.38999938964844,164.33999633789062,368946.0
2024-04-29 00:00:00+00:00,163.468017578125,165.10000610351562,166.8699951171875,163.8000030517578,165.47000122070312,317187.0
2024-04-30 00:00:00+00:00,157.21047973632812,158.77999877929688,164.24000549316406,158.60000610351562,164.24000549316406,351075.0
2024-05-01 00:00:00+00:00,155.30946350097656,156.86000061035156,159.92999267578125,154.5500030517578,159.58999633789062,261652.0
2024-05-02 00:00:00+00:00,156.8243408203125,158.38999938964844,160.82000732421875,157.4600067138672,158.77999877929688,200072.0
2024-05-03 00:00:00+00:00,159.83428955078125,161.42999267578125,162.11000061035156,157.5,159.02999877929688,158088.0
2024-05-06 00:00:00+00:00,158.5768585205078,160.16000366210938,164.02999877929688,159.50999450683594,161.3699951171875,225110.0
2024-05-07 00:00:00+00:00,158.53724670410156,160.1199951171875,163.1999969482422,159.75,160.1199951171875,217177.0
2024-05-08 00:00:00+00:00,158.34912109375,159.92999267578125,160.99000549316406,159.16000366210938,160.08999633789062,412242.0
2024-05-09 00:00:00+00:00,160.5372772216797,162.13999938964844,163.42999267578125,158.94000244140625,159.89999389648438,215141.0
2024-05-10 00:00:00+00:00,159.30953979492188,160.89999389648438,163.5500030517578,159.64999389648438,162.47000122070312,212559.0
2024-05-13 00:00:00+00:00,158.71546936035156,160.3000030517578,163.33999633789062,159.75,160.92999267578125,198175.0
2024-05-14 00:00:00+00:00,154.60647583007812,156.14999389648438,161.6300048828125,156.0800018310547,161.3699951171875,247666.0
2024-05-15 00:00:00+00:00,156.7550506591797,158.32000732421875,158.9774932861328,156.0,156.75,299753.0
2024-05-16 00:00:00+00:00,157.8441619873047,159.4199981689453,160.7100067138672,157.23500061035156,158.85000610351562,256921.0
2024-05-17 00:00:00+00:00,159.685791015625,161.27999877929688,161.3699951171875,158.76499938964844,160.39999389648438,186152.0
2024-05-20 00:00:00+00:00,163.35911560058594,164.99000549316406,165.6300048828125,161.4499969482422,161.4499969482422,216015.0
2024-05-21 00:00:00+00:00,169.47801208496094,171.1699981689453,171.35499572753906,164.9600067138672,164.9600067138672,374593.0
2024-05-22 00:00:00+00:00,171.59686279296875,173.30999755859375,173.41000366210938,168.38999938964844,170.2100067138672,395342.0
2024-05-23 00:00:00+00:00,166.76510620117188,168.42999267578125,175.05999755859375,168.2100067138672,174.3000030517578,427310.0
2024-05-24 00:00:00+00:00,168.9136505126953,170.60000610351562,170.61000061035156,168.46499633789062,169.72999572753906,206781.0
2024-05-28 00:00:00+00:00,169.28988647460938,170.97999572753906,172.57000732421875,169.45010375976562,170.97999572753906,224844.0
2024-05-29 00:00:00+00:00,165.25021362304688,166.89999389648438,170.67999267578125,166.6199951171875,170.0,286831.0
2024-05-30 00:00:00+00:00,168.27008056640625,169.9499969482422,170.0,166.99169921875,167.6999969482422,160086.0
2024-05-31 00:00:00+00:00,173.3428955078125,173.92999267578125,173.92999267578125,169.7899932861328,169.7899932861328,239396.0
2024-06-03 00:00:00+00:00,179.29273986816406,179.89999389648438,180.64999389648438,175.0,175.0,481099.0
2024-06-04 00:00:00+00:00,163.8749542236328,164.42999267578125,178.99000549316406,161.57000732421875,178.0,570957.0
2024-06-05 00:00:00+00:00,167.502685546875,168.07000732421875,169.07000732421875,163.47000122070312,163.9600067138672,325010.0
2024-06-06 00:00:00+00:00,168.83816528320312,169.41000366210938,170.5800018310547,166.0399932861328,168.5,197899.0
2024-06-07 00:00:00+00:00,164.58258056640625,165.13999938964844,167.49000549316406,162.74000549316406,167.49000549316406,233153.0
2024-06-10 00:00:00+00:00,164.1739501953125,164.72999572753906,164.89999389648438,159.3509979248047,164.5399932861328,160834.0
2024-06-11 00:00:00+00:00,158.47325134277344,159.00999450683594,164.61000061035156,158.69000244140625,162.91000366210938,212679.0
2024-06-12 00:00:00+00:00,158.12445068359375,158.66000366210938,163.3800048828125,157.58999633789062,162.22999572753906,217682.0
2024-06-13 00:00:00+00:00,157.3968963623047,157.92999267578125,159.2899932861328,155.8000030517578,158.0,164531.0
2024-06-14 00:00:00+00:00,156.02157592773438,156.5500030517578,157.86000061035156,155.57000732421875,156.42999267578125,162700.0
2024-06-17 00:00:00+00:00,153.83895874023438,154.36000061035156,158.1300048828125,152.10000610351562,156.8699951171875,204685.0
2024-06-18 00:00:00+00:00,156.0315399169922,156.55999755859375,157.39999389648438,154.00999450683594,154.1300048828125,156905.0
2024-06-20 00:00:00+00:00,156.43019104003906,156.9600067138672,158.8350067138672,154.6199951171875,156.25999450683594,229413.0
2024-06-21 00:00:00+00:00,148.546875,149.0500030517578,156.43499755859375,146.75,155.97999572753906,859681.0
2024-06-24 00:00:00+00:00,150.1514434814453,150.66000366210938,152.8699951171875,147.32000732421875,149.63999938964844,607017.0
2024-06-25 00:00:00+00:00,146.3244171142578,146.82000732421875,150.41000366210938,146.0,150.41000366210938,336960.0
2024-06-26 00:00:00+00:00,150.2510986328125,150.75999450683594,150.97999572753906,146.7899932861328,146.7899932861328,401966.0
2024-06-27 00:00:00+00:00,148.41732788085938,148.9199981689453,152.10000610351562,148.44000244140625,150.72999572753906,234033.0
2024-06-28 00:00:00+00:00,151.7161407470703,152.22999572753906,156.5,151.1300048828125,152.2100067138672,299706.0
2024-07-01 00:00:00+00:00,168.08071899414062,168.64999389648438,169.88999938964844,159.36000061035156,159.8000030517578,775264.0
2024-07-02 00:00:00+00:00,167.03427124023438,167.60000610351562,170.0,164.52000427246094,168.6199951171875,319936.0
2024-07-03 00:00:00+00:00,166.27682495117188,166.83999633789062,172.60000610351562,165.8800048828125,169.60000610351562,282770.0
2024-07-05 00:00:00+00:00,163.64573669433594,164.1999969482422,166.9550018310547,162.22999572753906,166.80999755859375,237301.0
2024-07-08 00:00:00+00:00,163.72547912597656,164.27999877929688,167.41000366210938,163.0399932861328,164.44000244140625,203556.0
2024-07-09 00:00:00+00:00,160.73561096191406,161.27999877929688,164.55999755859375,161.2100067138672,164.0,201799.0
2024-07-10 00:00:00+00:00,156.0714111328125,156.60000610351562,161.67999267578125,155.24000549316406,161.67999267578125,294084.0
2024-07-11 00:00:00+00:00,158.7124481201172,159.25,159.61000061035156,156.49000549316406,159.1300048828125,241145.0
2024-07-12 00:00:00+00:00,161.1940460205078,161.74000549316406,163.7550048828125,158.5,161.05999755859375,226204.0
2024-07-15 00:00:00+00:00,162.1508026123047,162.6999969482422,165.77999877929688,159.5,160.8699951171875,289461.0
2024-07-16 00:00:00+00:00,161.11431884765625,161.66000366210938,162.66000366210938,155.8300018310547,161.6699981689453,303028.0
2024-07-17 00:00:00+00:00,157.7158203125,158.25,165.14999389648438,157.5500030517578,161.85000610351562,366264.0
2024-07-18 00:00:00+00:00,154.5166473388672,155.0399932861328,157.9199981689453,153.44000244140625,157.75999450683594,277395.0
2024-07-19 00:00:00+00:00,151.34739685058594,151.86000061035156,153.0800018310547,150.7449951171875,153.02000427246094,282696.0
2024-07-22 00:00:00+00:00,149.60330200195312,150.11000061035156,151.19000244140625,148.02499389648438,150.94000244140625,293423.0
2024-07-23 00:00:00+00:00,147.50042724609375,148.0,149.38400268554688,146.02000427246094,147.8699951171875,378180.0
2024-07-24 00:00:00+00:00,146.15496826171875,146.64999389648438,149.6999969482422,145.69000244140625,147.75,532102.0
2024-07-25 00:00:00+00:00,140.56390380859375,141.0399932861328,146.0,132.17999267578125,145.19000244140625,836966.0
2024-07-26 00:00:00+00:00,141.9392547607422,142.4199981689453,143.7740020751953,138.50999450683594,142.69000244140625,494922.0
2024-07-29 00:00:00+00:00,141.69009399414062,142.1699981689453,143.52000427246094,139.11000061035156,142.08999633789062,278926.0
2024-07-30 00:00:00+00:00,141.1020965576172,141.5800018310547,142.67999267578125,139.36000061035156,142.25999450683594,343360.0
2024-07-31 00:00:00+00:00,146.05532836914062,146.5500030517578,148.50999450683594,142.47999572753906,142.9199981689453,485906.0
2024-08-01 00:00:00+00:00,141.23165893554688,141.7100067138672,147.5500030517578,138.72999572753906,147.5500030517578,378531.0
2024-08-02 00:00:00+00:00,134.75360107421875,135.2100067138672,137.52000427246094,132.9199981689453,137.5,396135.0
2024-08-05 00:00:00+00:00,130.29869079589844,130.74000549316406,133.0399932861328,126.48999786376953,128.6999969482422,379058.0
2024-08-06 00:00:00+00:00,129.9498748779297,130.38999938964844,133.37930297851562,130.27000427246094,130.63999938964844,291940.0
2024-08-07 00:00:00+00:00,130.04953002929688,130.49000549316406,133.5500030517578,129.92999267578125,133.0,274190.0
2024-08-08 00:00:00+00:00,130.5478515625,130.99000549316406,134.0,129.98500061035156,133.27000427246094,324266.0
2024-08-09 00:00:00+00:00,130.88670349121094,131.3300018310547,133.07000732421875,130.33999633789062,131.91000366210938,325579.0
2024-08-12 00:00:00+00:00,128.9333038330078,129.3699951171875,131.80999755859375,128.6820068359375,131.77999877929688,234143.0
2024-08-13 00:00:00+00:00,128.0961456298828,128.52999877929688,130.1699981689453,126.81999969482422,129.39999389648438,420450.0
2024-08-14 00:00:00+00:00,120.41217041015625,120.81999969482422,129.5500030517578,120.5199966430664,129.07000732421875,676138.0
2024-08-15 00:00:00+00:00,123.11302185058594,123.52999877929688,125.04499816894531,122.5999984741211,123.66999816894531,355152.0
2024-08-16 00:00:00+00:00,125.97334289550781,126.4000015258789,127.16999816894531,122.19999694824219,123.5,325844.0
2024-08-19 00:00:00+00:00,126.57130432128906,127.0,129.77000427246094,126.5199966430664,127.26000213623047,244320.0
2024-08-20 00:00:00+00:00,126.31218719482422,126.73999786376953,126.94000244140625,124.0,126.27999877929688,253561.0
2024-08-21 00:00:00+00:00,123.91032409667969,124.33000183105469,135.7100067138672,123.80000305175781,135.2899932861328,2173022.0
2024-08-22 00:00:00+00:00,120.36233520507812,120.7699966430664,126.95999908447266,116.44000244140625,124.9000015258789,1123955.0
2024-08-23 00:00:00+00:00,124.5581283569336,124.9800033569336,125.7699966430664,119.6449966430664,121.16000366210938,512207.0
