Date,Close,High,Low,Open,Volume
2024-01-16 00:00:00,46.81126403808594,47.26015163559623,46.48923355125147,46.76246883277052,212000.0
2024-01-17 00:00:00,46.31358337402344,46.81126619983216,46.011073933386456,46.12817424193781,96300.0
2024-01-18 00:00:00,47.01619338989258,47.289428688210776,46.362375568493206,46.703923413942704,103400.0
2024-01-19 00:00:00,47.46508026123047,47.48459759973636,46.29406600873891,47.328462614240934,104000.0
2024-01-22 00:00:00,48.7727165222168,49.04595184062997,47.767597695866606,47.85542386572113,156000.0
2024-01-23 00:00:00,49.650978088378906,49.94373074626275,49.06546905005921,49.31919075009668,204700.0
2024-01-24 00:00:00,49.37773513793945,50.665849708664716,49.09474303384124,50.60730141525557,170100.0
2024-01-25 00:00:00,51.446529388427734,52.422374005218536,50.51947625796611,50.61705923062448,282200.0
2024-01-26 00:00:00,51.71977233886719,51.99300768076143,51.00740610996265,51.81735532595732,241300.0
2024-01-29 00:00:00,52.64681625366211,52.64681625366211,51.40749318051248,51.45628466538968,128100.0
2024-01-30 00:00:00,53.0859489440918,53.39821892543513,52.14913527750999,52.18816995581586,211900.0
2024-01-31 00:00:00,52.49068069458008,54.33502634965423,52.39309400334103,53.23232093523865,380600.0
2024-02-01 00:00:00,53.427490234375,53.71048605322974,51.9539665708565,52.88101593478153,158800.0
2024-02-02 00:00:00,53.51531982421875,54.15937713311589,52.07107021404188,52.37357966784772,121100.0
2024-02-05 00:00:00,52.53947448730469,52.79319245057032,51.47580370265115,52.79319245057032,344200.0
2024-02-06 00:00:00,52.656578063964844,53.134743595310916,52.37358221322027,52.37358221322027,74100.0
2024-02-07 00:00:00,52.78343200683594,53.54458956675992,52.27599239270277,53.07618462814889,123600.0
2024-02-08 00:00:00,53.03715133666992,53.49579947964495,52.62729840064669,53.0761860132107,191500.0
2024-02-09 00:00:00,53.68121337890625,53.827591567663895,52.77368126528557,53.525078381422354,111200.0
2024-02-12 00:00:00,55.66217803955078,55.710969526059124,54.1301022833676,54.1301022833676,238200.0
2024-02-13 00:00:00,51.67097473144531,53.61290349165101,51.18305240862251,53.34942499062046,412600.0
2024-02-14 00:00:00,53.22256088256836,53.64217432293457,52.15889020949725,52.35405985752479,557000.0
2024-02-15 00:00:00,54.96933364868164,55.037642479766696,53.15426191401679,53.15426191401679,283500.0
2024-02-16 00:00:00,53.837345123291016,55.06691141141367,53.827588315154316,54.45212826735234,144400.0
2024-02-20 00:00:00,52.90053176879883,53.36893670261029,52.490678847670615,52.90053176879883,150900.0
2024-02-21 00:00:00,53.476287841796875,53.84710986335956,52.578512520968516,52.90053933037798,228200.0
2024-02-22 00:00:00,52.353309631347656,55.15830203493559,51.77465732612269,55.119070482402115,268600.0
2024-02-23 00:00:00,53.54983901977539,53.87349369785355,52.421960008275505,52.98099650556818,199700.0
2024-02-26 00:00:00,53.71657180786133,54.16772341724795,52.98099706769013,53.294841990857044,229400.0
2024-02-27 00:00:00,53.471378326416016,54.94252775444583,53.15753341440911,54.491376161101705,247600.0
2024-02-28 00:00:00,53.83426284790039,53.95195375903875,52.86330628368735,52.86330628368735,171600.0
2024-02-29 00:00:00,55.40349197387695,55.6682955922632,54.41291587924791,54.76599235886513,345900.0
2024-03-01 00:00:00,56.354835510253906,56.619642882815754,55.28580000235322,55.835030524110394,275600.0
2024-03-04 00:00:00,57.65925216674805,58.00251887814548,56.39406273103769,56.53136941559667,379900.0
2024-03-05 00:00:00,57.25714111328125,57.512138720559015,56.17829587307101,57.01194952341439,286700.0
2024-03-06 00:00:00,56.9040641784668,57.86521475423901,55.95271962002848,57.62982918363124,238100.0
2024-03-07 00:00:00,57.24733352661133,58.10060298547786,56.88445100741144,57.55137245645966,158100.0
2024-03-08 00:00:00,57.31598663330078,59.33636674881582,57.31598663330078,58.04175540996599,170700.0
2024-03-11 00:00:00,55.638877868652344,57.10022146254008,54.285419178240964,56.88445165558737,262100.0
2024-03-12 00:00:00,56.31560134887695,56.43329600322717,55.481951457859616,56.23714198730348,169600.0
2024-03-13 00:00:00,55.81541061401367,56.63925446497547,55.383874784015234,55.884063956483274,146500.0
2024-03-14 00:00:00,55.25637435913086,55.736951499859174,54.69733785866058,55.35444949413994,163600.0
2024-03-15 00:00:00,56.83540725708008,56.92367637283829,54.93271825992016,54.93271825992016,473700.0
2024-03-18 00:00:00,57.46310043334961,57.718098037443404,56.658872327934276,56.658872327934276,216900.0
2024-03-19 00:00:00,58.483097076416016,58.728288657955694,57.365024063207336,57.365024063207336,198200.0
2024-03-20 00:00:00,59.463863372802734,59.85616765827383,58.02213567684673,58.453671513262925,222600.0
2024-03-21 00:00:00,62.043277740478516,62.160972396396254,59.61097763807948,59.82674743260194,296800.0
2024-03-22 00:00:00,62.06289291381836,62.327700275071834,61.827511086921945,62.21981537885819,270300.0
2024-03-25 00:00:00,61.41558837890625,62.23943227046672,60.817320301051694,61.7882806430549,210200.0
2024-03-26 00:00:00,61.81770324707031,62.48462467952132,61.41558918409193,61.788281453126736,189700.0
2024-03-27 00:00:00,63.37712097167969,63.42615479706613,62.13154358094576,62.28846603922318,141000.0
2024-03-28 00:00:00,62.94558334350586,63.72038964193715,62.53365953951548,63.09269978950099,263100.0
2024-04-01 00:00:00,61.75885772705078,62.96519613691872,61.631357055072804,62.96519613691872,150700.0
2024-04-02 00:00:00,60.48386001586914,61.611742833681866,60.05232416156062,61.45482036472179,221700.0
2024-04-03 00:00:00,62.58270263671875,62.906353589295726,60.1307867422727,60.1307867422727,285000.0
2024-04-04 00:00:00,62.1707763671875,63.847885874877534,61.94520056276076,63.622313811777396,232100.0
2024-04-05 00:00:00,64.34807586669922,64.43634123972829,61.99423531143661,62.28846444551283,163700.0
2024-04-08 00:00:00,64.19115447998047,64.90711720634829,63.84788775473018,64.82865410267581,175000.0
