Date,Adj Close,Close,High,Low,Open,Volume
2023-11-06 00:00:00+00:00,17.100000381469727,17.100000381469727,19.700000762939453,17.100000381469727,19.100000381469727,25156.0
2023-11-07 00:00:00+00:00,16.799999237060547,16.799999237060547,18.600000381469727,16.100000381469727,18.5,43083.0
2023-11-08 00:00:00+00:00,15.800000190734863,15.800000190734863,18.399999618530273,15.5,18.399999618530273,17486.0
2023-11-09 00:00:00+00:00,14.899999618530273,14.899999618530273,16.599000930786133,14.699999809265137,16.0,34351.0
2023-11-10 00:00:00+00:00,14.199999809265137,14.199999809265137,15.406999588012695,13.800000190734863,15.399999618530273,25207.0
2023-11-13 00:00:00+00:00,13.699999809265137,13.699999809265137,14.699999809265137,13.199999809265137,14.600000381469727,29598.0
2023-11-14 00:00:00+00:00,13.399999618530273,13.399999618530273,15.199999809265137,12.621999740600586,14.300000190734863,53853.0
2023-11-15 00:00:00+00:00,13.399999618530273,13.399999618530273,14.100000381469727,12.899999618530273,13.699999809265137,27177.0
2023-11-16 00:00:00+00:00,12.899999618530273,12.899999618530273,14.199999809265137,12.592000007629395,14.199999809265137,60330.0
2023-11-17 00:00:00+00:00,13.600000381469727,13.600000381469727,13.798999786376953,12.899999618530273,13.100000381469727,10686.0
2023-11-20 00:00:00+00:00,13.399999618530273,13.399999618530273,13.850000381469727,13.199999809265137,13.699999809265137,12903.0
2023-11-21 00:00:00+00:00,13.300000190734863,13.300000190734863,14.100000381469727,13.300000190734863,13.600000381469727,12507.0
2023-11-22 00:00:00+00:00,13.699999809265137,13.699999809265137,13.722000122070312,13.399999618530273,13.699999809265137,7058.0
2023-11-24 00:00:00+00:00,13.5,13.5,13.850000381469727,13.399999618530273,13.699999809265137,4567.0
2023-11-27 00:00:00+00:00,13.699999809265137,13.699999809265137,14.0,13.399999618530273,13.5,16531.0
2023-11-28 00:00:00+00:00,13.100000381469727,13.100000381469727,14.100000381469727,13.0,14.0,32436.0
2023-11-29 00:00:00+00:00,12.100000381469727,12.100000381469727,13.5,11.800000190734863,13.5,49504.0
2023-11-30 00:00:00+00:00,12.399999618530273,12.399999618530273,12.800000190734863,12.100000381469727,12.5,380245.0
2023-12-01 00:00:00+00:00,13.5,13.5,16.100000381469727,12.399999618530273,15.800000190734863,1232796.0
2023-12-04 00:00:00+00:00,12.5,12.5,13.5,11.699999809265137,12.5,168783.0
2023-12-05 00:00:00+00:00,11.699999809265137,11.699999809265137,12.199999809265137,11.3149995803833,12.199999809265137,64855.0
2023-12-06 00:00:00+00:00,11.5,11.5,12.100000381469727,11.199999809265137,11.800000190734863,39397.0
2023-12-07 00:00:00+00:00,11.600000381469727,11.600000381469727,11.899999618530273,10.5,11.600000381469727,65617.0
2023-12-08 00:00:00+00:00,11.699999809265137,11.699999809265137,11.800000190734863,11.199999809265137,11.600000381469727,30745.0
2023-12-11 00:00:00+00:00,14.300000190734863,14.300000190734863,14.5,11.800000190734863,12.0,90128.0
2023-12-12 00:00:00+00:00,13.899999618530273,13.899999618530273,14.090999603271484,12.699999809265137,14.0,30102.0
2023-12-13 00:00:00+00:00,14.100000381469727,14.100000381469727,14.99899959564209,13.5,13.699999809265137,32848.0
2023-12-14 00:00:00+00:00,14.300000190734863,14.300000190734863,14.598999977111816,13.711000442504883,13.899999618530273,38155.0
2023-12-15 00:00:00+00:00,13.600000381469727,13.600000381469727,14.800000190734863,13.600000381469727,14.199999809265137,20896.0
2023-12-18 00:00:00+00:00,11.899999618530273,11.899999618530273,12.699999809265137,11.899999618530273,12.300000190734863,52005.0
2023-12-19 00:00:00+00:00,11.699999809265137,11.699999809265137,12.399999618530273,11.699999809265137,12.100000381469727,32713.0
2023-12-20 00:00:00+00:00,12.050000190734863,12.050000190734863,12.399999618530273,11.699999809265137,12.199999809265137,23968.0
2023-12-21 00:00:00+00:00,12.800000190734863,12.800000190734863,12.920000076293945,11.920999526977539,12.100000381469727,25618.0
2023-12-22 00:00:00+00:00,12.800000190734863,12.800000190734863,13.699999809265137,12.699999809265137,13.100000381469727,63027.0
2023-12-26 00:00:00+00:00,12.899999618530273,12.899999618530273,13.399999618530273,12.600000381469727,13.0,82531.0
2023-12-27 00:00:00+00:00,13.300000190734863,13.300000190734863,13.600000381469727,13.0,13.0,66058.0
2023-12-28 00:00:00+00:00,14.0,14.0,15.0,13.550000190734863,13.600000381469727,67700.0
2023-12-29 00:00:00+00:00,13.5,13.5,14.699999809265137,13.0,14.699999809265137,55381.0
2024-01-02 00:00:00+00:00,13.300000190734863,13.300000190734863,14.517999649047852,13.0,14.100000381469727,45622.0
2024-01-03 00:00:00+00:00,13.100000381469727,13.100000381469727,13.600000381469727,12.788999557495117,13.5,65011.0
2024-01-04 00:00:00+00:00,13.5,13.5,13.600000381469727,13.100000381469727,13.399999618530273,29004.0
2024-01-05 00:00:00+00:00,13.5,13.5,13.899999618530273,13.399999618530273,13.699999809265137,56441.0
2024-01-08 00:00:00+00:00,12.800000190734863,12.800000190734863,13.800000190734863,12.600000381469727,13.800000190734863,53554.0
2024-01-09 00:00:00+00:00,12.800000190734863,12.800000190734863,13.298999786376953,12.501999855041504,13.199999809265137,33114.0
2024-01-10 00:00:00+00:00,12.600000381469727,12.600000381469727,13.0,12.399999618530273,12.899999618530273,12420.0
2024-01-11 00:00:00+00:00,12.5,12.5,12.800000190734863,12.100000381469727,12.600000381469727,21045.0
2024-01-12 00:00:00+00:00,12.600000381469727,12.600000381469727,12.699999809265137,12.300000190734863,12.699999809265137,8338.0
2024-01-16 00:00:00+00:00,12.5,12.5,12.699999809265137,12.199999809265137,12.699999809265137,80673.0
2024-01-17 00:00:00+00:00,10.899999618530273,10.899999618530273,12.399999618530273,10.60099983215332,12.300000190734863,43865.0
2024-01-18 00:00:00+00:00,9.73799991607666,9.73799991607666,11.1899995803833,8.789999961853027,11.100000381469727,79251.0
2024-01-19 00:00:00+00:00,9.119999885559082,9.119999885559082,10.199999809265137,8.699999809265137,10.199999809265137,58868.0
2024-01-22 00:00:00+00:00,8.947999954223633,8.947999954223633,9.03600025177002,7.559999942779541,8.977999687194824,51683.0
2024-01-23 00:00:00+00:00,9.710000038146973,9.710000038146973,11.0,9.300000190734863,9.300000190734863,44928.0
2024-01-24 00:00:00+00:00,9.050999641418457,9.050999641418457,10.199999809265137,9.050000190734863,10.100000381469727,13743.0
2024-01-25 00:00:00+00:00,9.170000076293945,9.170000076293945,9.871000289916992,8.899999618530273,9.211999893188477,25538.0
2024-01-26 00:00:00+00:00,9.399999618530273,9.399999618530273,9.890000343322754,9.0,9.0,11162.0
2024-01-29 00:00:00+00:00,9.958000183105469,9.958000183105469,10.100000381469727,9.5,9.850000381469727,15887.0
2024-01-30 00:00:00+00:00,9.604000091552734,9.604000091552734,10.100000381469727,9.600000381469727,9.725000381469727,5325.0
2024-01-31 00:00:00+00:00,9.399999618530273,9.399999618530273,10.0,9.204000473022461,9.628000259399414,14897.0
2024-02-01 00:00:00+00:00,9.392000198364258,9.392000198364258,9.967000007629395,9.199999809265137,9.399999618530273,13155.0
2024-02-02 00:00:00+00:00,9.395000457763672,9.395000457763672,9.54800033569336,8.699999809265137,9.5,15444.0
2024-02-05 00:00:00+00:00,9.0,9.0,9.5,8.5649995803833,9.086999893188477,13567.0
2024-02-06 00:00:00+00:00,9.199999809265137,9.199999809265137,9.425000190734863,8.803999900817871,8.904000282287598,18891.0
2024-02-07 00:00:00+00:00,8.574000358581543,8.574000358581543,9.380000114440918,8.274999618530273,9.199999809265137,21435.0
2024-02-08 00:00:00+00:00,8.35099983215332,8.35099983215332,8.619999885559082,7.999000072479248,8.399999618530273,37592.0
2024-02-09 00:00:00+00:00,8.550000190734863,8.550000190734863,8.89799976348877,8.300000190734863,8.62399959564209,15256.0
2024-02-12 00:00:00+00:00,8.40999984741211,8.40999984741211,8.781999588012695,8.399999618530273,8.5,17610.0
2024-02-13 00:00:00+00:00,8.062000274658203,8.062000274658203,8.5,7.677000045776367,8.300000190734863,22007.0
2024-02-14 00:00:00+00:00,8.220000267028809,8.220000267028809,8.380000114440918,7.800000190734863,8.0,17307.0
2024-02-15 00:00:00+00:00,8.09000015258789,8.09000015258789,8.329999923706055,8.0,8.100000381469727,20180.0
2024-02-16 00:00:00+00:00,8.300000190734863,8.300000190734863,8.489999771118164,7.726500034332275,8.0,24614.0
2024-02-20 00:00:00+00:00,8.883999824523926,8.883999824523926,8.883999824523926,8.5,8.781000137329102,23062.0
2024-02-21 00:00:00+00:00,8.399999618530273,8.399999618530273,9.0,8.145000457763672,9.0,12142.0
2024-02-22 00:00:00+00:00,8.190999984741211,8.190999984741211,8.878999710083008,7.900000095367432,8.300000190734863,16011.0
2024-02-23 00:00:00+00:00,8.48799991607666,8.48799991607666,8.5,7.800000190734863,8.300000190734863,12643.0
2024-02-26 00:00:00+00:00,10.5,10.5,10.899999618530273,8.70009994506836,8.819999694824219,65766.0
2024-02-27 00:00:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,10.899999618530273,10.899999618530273,238759.0
2024-02-28 00:00:00+00:00,14.199999809265137,14.199999809265137,19.899999618530273,13.5,16.5,194860.0
2024-02-29 00:00:00+00:00,13.100000381469727,13.100000381469727,15.399999618530273,12.5,15.0,51740.0
2024-03-01 00:00:00+00:00,11.5,11.5,13.699999809265137,10.600000381469727,13.699999809265137,60522.0
2024-03-04 00:00:00+00:00,12.399999618530273,12.399999618530273,13.072999954223633,11.5,11.699999809265137,87283.0
2024-03-05 00:00:00+00:00,11.0,11.0,12.699999809265137,10.899999618530273,12.600000381469727,49949.0
2024-03-06 00:00:00+00:00,11.75,11.75,12.0,10.701000213623047,10.800000190734863,32765.0
2024-03-07 00:00:00+00:00,11.600000381469727,11.600000381469727,12.100000381469727,11.300000190734863,11.699999809265137,37260.0
2024-03-08 00:00:00+00:00,11.899999618530273,11.899999618530273,12.0,11.404000282287598,11.699999809265137,21132.0
2024-03-11 00:00:00+00:00,12.699999809265137,12.699999809265137,13.100000381469727,12.5,12.899999618530273,55743.0
2024-03-12 00:00:00+00:00,11.300000190734863,11.300000190734863,12.600000381469727,11.199999809265137,12.399999618530273,36722.0
2024-03-13 00:00:00+00:00,11.5,11.5,12.0,11.199999809265137,11.800000190734863,24403.0
2024-03-14 00:00:00+00:00,10.800000190734863,10.800000190734863,11.399999618530273,10.100000381469727,11.199999809265137,28269.0
2024-03-15 00:00:00+00:00,11.199999809265137,11.199999809265137,11.899999618530273,10.800000190734863,10.800000190734863,34383.0
2024-03-18 00:00:00+00:00,11.5,11.5,11.800000190734863,10.901000022888184,11.300000190734863,16391.0
2024-03-19 00:00:00+00:00,11.899999618530273,11.899999618530273,12.300000190734863,11.199999809265137,11.300000190734863,17678.0
2024-03-20 00:00:00+00:00,12.100000381469727,12.100000381469727,12.199999809265137,11.5,11.899999618530273,28595.0
2024-03-21 00:00:00+00:00,11.899999618530273,11.899999618530273,12.100000381469727,11.550000190734863,12.100000381469727,15897.0
2024-03-22 00:00:00+00:00,12.0,12.0,12.300000190734863,11.600000381469727,11.800000190734863,18978.0
2024-03-25 00:00:00+00:00,12.199999809265137,12.199999809265137,12.300000190734863,11.600000381469727,12.199999809265137,19695.0
2024-03-26 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.201000213623047,12.600000381469727,39513.0
2024-03-27 00:00:00+00:00,11.699999809265137,11.699999809265137,12.399999618530273,11.600000381469727,12.300000190734863,70537.0
2024-03-28 00:00:00+00:00,11.0,11.0,11.699999809265137,10.800000190734863,11.600000381469727,35725.0
2024-04-01 00:00:00+00:00,7.353000164031982,7.353000164031982,8.194000244140625,6.699999809265137,8.081000328063965,431876.0
2024-04-02 00:00:00+00:00,7.4019999504089355,7.4019999504089355,7.5,7.072999954223633,7.409999847412109,61019.0
2024-04-03 00:00:00+00:00,7.449999809265137,7.449999809265137,7.74399995803833,7.300000190734863,7.400000095367432,80636.0
2024-04-04 00:00:00+00:00,7.184000015258789,7.184000015258789,7.5,6.710000038146973,7.5,115941.0
2024-04-05 00:00:00+00:00,7.210000038146973,7.210000038146973,7.400000095367432,7.099999904632568,7.300000190734863,34359.0
2024-04-08 00:00:00+00:00,7.256999969482422,7.256999969482422,7.400000095367432,7.008999824523926,7.099999904632568,29752.0
2024-04-09 00:00:00+00:00,7.0,7.0,7.245999813079834,6.824999809265137,7.245999813079834,50959.0
2024-04-10 00:00:00+00:00,6.989999771118164,6.989999771118164,7.059000015258789,6.7129998207092285,7.0,30231.0
2024-04-11 00:00:00+00:00,7.048999786376953,7.048999786376953,7.150000095367432,6.804999828338623,6.900000095367432,16280.0
2024-04-12 00:00:00+00:00,6.710000038146973,6.710000038146973,7.0,6.610000133514404,6.9019999504089355,30007.0
2024-04-15 00:00:00+00:00,6.199999809265137,6.199999809265137,6.732999801635742,6.099999904632568,6.732999801635742,45275.0
2024-04-16 00:00:00+00:00,6.210000038146973,6.210000038146973,6.5,6.098999977111816,6.099999904632568,24416.0
2024-04-17 00:00:00+00:00,6.421000003814697,6.421000003814697,6.699999809265137,6.199999809265137,6.400000095367432,31778.0
2024-04-18 00:00:00+00:00,5.994999885559082,5.994999885559082,6.789999961853027,5.849999904632568,6.5,51954.0
2024-04-19 00:00:00+00:00,6.150000095367432,6.150000095367432,6.199999809265137,6.0,6.0,10573.0
2024-04-22 00:00:00+00:00,6.060999870300293,6.060999870300293,6.130000114440918,5.927999973297119,6.010000228881836,16021.0
2024-04-23 00:00:00+00:00,6.389999866485596,6.389999866485596,6.609000205993652,6.150000095367432,6.300000190734863,38330.0
2024-04-24 00:00:00+00:00,6.198999881744385,6.198999881744385,6.5,6.0,6.389999866485596,18441.0
2024-04-25 00:00:00+00:00,6.070000171661377,6.070000171661377,6.320000171661377,5.999000072479248,6.110000133514404,15152.0
2024-04-26 00:00:00+00:00,6.2769999504089355,6.2769999504089355,6.334000110626221,6.01800012588501,6.334000110626221,13368.0
2024-04-29 00:00:00+00:00,6.224999904632568,6.224999904632568,6.395999908447266,6.119999885559082,6.25,12804.0
2024-04-30 00:00:00+00:00,6.553999900817871,6.553999900817871,6.599999904632568,6.199999809265137,6.389999866485596,25490.0
2024-05-01 00:00:00+00:00,6.420000076293945,6.420000076293945,6.545000076293945,6.224999904632568,6.489999771118164,29034.0
2024-05-02 00:00:00+00:00,7.127999782562256,7.127999782562256,7.199999809265137,6.309999942779541,6.420000076293945,42780.0
2024-05-03 00:00:00+00:00,7.309999942779541,7.309999942779541,7.480000019073486,6.699999809265137,7.0,26918.0
2024-05-06 00:00:00+00:00,7.513000011444092,7.513000011444092,7.697999954223633,7.181000232696533,7.488999843597412,27253.0
2024-05-07 00:00:00+00:00,7.4039998054504395,7.4039998054504395,7.599999904632568,7.300000190734863,7.599999904632568,11456.0
2024-05-08 00:00:00+00:00,7.160999774932861,7.160999774932861,7.494999885559082,7.150000095367432,7.480000019073486,13366.0
2024-05-09 00:00:00+00:00,7.4770002365112305,7.4770002365112305,7.584000110626221,7.199999809265137,7.199999809265137,12649.0
2024-05-10 00:00:00+00:00,7.328000068664551,7.328000068664551,7.599999904632568,7.291999816894531,7.4720001220703125,10760.0
2024-05-13 00:00:00+00:00,7.400000095367432,7.400000095367432,7.5,7.328000068664551,7.5,10559.0
2024-05-14 00:00:00+00:00,7.379000186920166,7.379000186920166,7.499000072479248,6.811999797821045,7.099999904632568,23325.0
2024-05-15 00:00:00+00:00,7.150000095367432,7.150000095367432,7.5,7.125,7.400000095367432,32827.0
2024-05-16 00:00:00+00:00,7.373000144958496,7.373000144958496,7.465000152587891,6.826000213623047,7.300000190734863,31537.0
2024-05-17 00:00:00+00:00,7.296999931335449,7.296999931335449,7.5,7.000999927520752,7.400000095367432,22045.0
2024-05-20 00:00:00+00:00,7.302999973297119,7.302999973297119,7.5,7.113999843597412,7.300000190734863,23564.0
2024-05-21 00:00:00+00:00,7.119999885559082,7.119999885559082,7.3429999351501465,7.013999938964844,7.3429999351501465,26360.0
2024-05-22 00:00:00+00:00,6.89900016784668,6.89900016784668,7.198999881744385,6.701000213623047,7.0,17473.0
2024-05-23 00:00:00+00:00,4.96999979019165,4.96999979019165,7.198999881744385,4.75,7.0,167089.0
2024-05-24 00:00:00+00:00,5.935999870300293,5.935999870300293,6.099999904632568,5.429999828338623,5.429999828338623,85312.0
2024-05-28 00:00:00+00:00,6.059999942779541,6.059999942779541,6.199999809265137,5.927000045776367,6.099999904632568,21570.0
2024-05-29 00:00:00+00:00,5.914999961853027,5.914999961853027,6.0960001945495605,5.801000118255615,6.0,19603.0
2024-05-30 00:00:00+00:00,6.080999851226807,6.080999851226807,6.296000003814697,5.86299991607666,6.0,12703.0
2024-05-31 00:00:00+00:00,6.3979997634887695,6.3979997634887695,6.550000190734863,5.824999809265137,6.099999904632568,25735.0
2024-06-03 00:00:00+00:00,6.426000118255615,6.426000118255615,6.5269999504089355,6.238999843597412,6.400000095367432,11941.0
2024-06-04 00:00:00+00:00,6.436999797821045,6.436999797821045,6.539000034332275,6.303999900817871,6.458000183105469,15301.0
2024-06-05 00:00:00+00:00,6.989999771118164,6.989999771118164,7.1620001792907715,6.210999965667725,6.260000228881836,34597.0
2024-06-06 00:00:00+00:00,7.6020002365112305,7.6020002365112305,7.900000095367432,6.900000095367432,7.300000190734863,64300.0
2024-06-07 00:00:00+00:00,7.119999885559082,7.119999885559082,7.599999904632568,7.0,7.568999767303467,30043.0
2024-06-10 00:00:00+00:00,7.36299991607666,7.36299991607666,7.749000072479248,7.199999809265137,7.264999866485596,17134.0
2024-06-11 00:00:00+00:00,7.067999839782715,7.067999839782715,7.400000095367432,7.001999855041504,7.300000190734863,13549.0
2024-06-12 00:00:00+00:00,7.099999904632568,7.099999904632568,7.5,7.0,7.5,17279.0
2024-06-13 00:00:00+00:00,7.201000213623047,7.201000213623047,7.499000072479248,7.000999927520752,7.130000114440918,8053.0
2024-06-14 00:00:00+00:00,7.473999977111816,7.473999977111816,7.517499923706055,7.050000190734863,7.199999809265137,15084.0
2024-06-17 00:00:00+00:00,6.7179999351501465,6.7179999351501465,7.599999904632568,6.710000038146973,7.300000190734863,39010.0
2024-06-18 00:00:00+00:00,6.848999977111816,6.848999977111816,7.038000106811523,6.71999979019165,6.71999979019165,9306.0
2024-06-20 00:00:00+00:00,6.920000076293945,6.920000076293945,7.265600204467773,6.848999977111816,6.946000099182129,12797.0
2024-06-21 00:00:00+00:00,6.800000190734863,6.800000190734863,7.25,6.699999809265137,7.0,13814.0
2024-06-24 00:00:00+00:00,6.9019999504089355,6.9019999504089355,7.085000038146973,6.800000190734863,6.964000225067139,13186.0
2024-06-25 00:00:00+00:00,6.756999969482422,6.756999969482422,6.900000095367432,6.548999786376953,6.801000118255615,14518.0
2024-06-26 00:00:00+00:00,6.375,6.375,6.742800235748291,6.093999862670898,6.599999904632568,20556.0
2024-06-27 00:00:00+00:00,6.447000026702881,6.447000026702881,6.5960001945495605,6.308000087738037,6.427999973297119,13550.0
2024-06-28 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.300000190734863,6.5,17115.0
2024-07-01 00:00:00+00:00,6.298999786376953,6.298999786376953,6.664999961853027,5.802999973297119,6.599999904632568,36871.0
2024-07-02 00:00:00+00:00,6.098999977111816,6.098999977111816,6.479000091552734,5.916999816894531,6.479000091552734,22496.0
2024-07-03 00:00:00+00:00,6.270999908447266,6.270999908447266,6.449999809265137,6.177000045776367,6.177000045776367,16033.0
2024-07-05 00:00:00+00:00,6.758999824523926,6.758999824523926,6.815999984741211,6.199999809265137,6.199999809265137,22569.0
2024-07-08 00:00:00+00:00,6.550000190734863,6.550000190734863,6.900000095367432,6.550000190734863,6.699999809265137,22596.0
2024-07-09 00:00:00+00:00,6.599999904632568,6.599999904632568,6.875,6.455999851226807,6.579999923706055,11008.0
2024-07-10 00:00:00+00:00,6.510000228881836,6.510000228881836,7.0,6.46999979019165,6.889999866485596,22656.0
2024-07-11 00:00:00+00:00,6.636000156402588,6.636000156402588,6.770999908447266,6.300000190734863,6.699999809265137,38525.0
2024-07-12 00:00:00+00:00,6.775000095367432,6.775000095367432,6.820000171661377,6.610000133514404,6.636000156402588,8766.0
2024-07-15 00:00:00+00:00,7.132999897003174,7.132999897003174,7.449999809265137,6.699999809265137,6.735000133514404,38086.0
2024-07-16 00:00:00+00:00,7.300000190734863,7.300000190734863,7.495999813079834,7.059999942779541,7.059999942779541,37779.0
2024-07-17 00:00:00+00:00,7.570000171661377,7.570000171661377,7.900000095367432,7.199999809265137,7.449999809265137,53422.0
2024-07-18 00:00:00+00:00,7.013000011444092,7.013000011444092,7.800000190734863,6.951000213623047,7.800000190734863,31725.0
2024-07-19 00:00:00+00:00,6.599999904632568,6.599999904632568,7.099999904632568,6.599999904632568,7.099999904632568,20663.0
2024-07-22 00:00:00+00:00,6.9770002365112305,6.9770002365112305,7.0,6.599999904632568,6.800000190734863,18477.0
2024-07-23 00:00:00+00:00,6.900000095367432,6.900000095367432,7.074999809265137,6.857999801635742,7.006999969482422,10160.0
2024-07-24 00:00:00+00:00,6.5320000648498535,6.5320000648498535,7.0960001945495605,6.216000080108643,7.050000190734863,26075.0
2024-07-25 00:00:00+00:00,6.550000190734863,6.550000190734863,7.0,6.501999855041504,6.564000129699707,11703.0
2024-07-26 00:00:00+00:00,6.677000045776367,6.677000045776367,6.788000106811523,6.550000190734863,6.610000133514404,6149.0
2024-07-29 00:00:00+00:00,6.735000133514404,6.735000133514404,6.949999809265137,6.605000019073486,6.949999809265137,13424.0
2024-07-30 00:00:00+00:00,6.797999858856201,6.797999858856201,6.998000144958496,6.599999904632568,6.699999809265137,18029.0
2024-07-31 00:00:00+00:00,6.702000141143799,6.702000141143799,6.914000034332275,6.521999835968018,6.800000190734863,20520.0
2024-08-01 00:00:00+00:00,6.543000221252441,6.543000221252441,6.900000095367432,6.4019999504089355,6.900000095367432,9452.0
2024-08-02 00:00:00+00:00,6.110000133514404,6.110000133514404,6.5960001945495605,5.914999961853027,6.447000026702881,32202.0
2024-08-05 00:00:00+00:00,6.247000217437744,6.247000217437744,6.247000217437744,5.550000190734863,5.949999809265137,21839.0
2024-08-06 00:00:00+00:00,6.2230000495910645,6.2230000495910645,6.400000095367432,6.0,6.320000171661377,14608.0
2024-08-07 00:00:00+00:00,5.918000221252441,5.918000221252441,6.257999897003174,5.732999801635742,6.257999897003174,25588.0
2024-08-08 00:00:00+00:00,5.889999866485596,5.889999866485596,6.000999927520752,5.630000114440918,5.900000095367432,21859.0
2024-08-09 00:00:00+00:00,5.913000106811523,5.913000106811523,5.999000072479248,5.800000190734863,5.900000095367432,16941.0
2024-08-12 00:00:00+00:00,5.833000183105469,5.833000183105469,6.355000019073486,5.71999979019165,6.355000019073486,19160.0
2024-08-13 00:00:00+00:00,6.697000026702881,6.697000026702881,6.946000099182129,5.849999904632568,5.849999904632568,100155.0
2024-08-14 00:00:00+00:00,6.669000148773193,6.669000148773193,6.894000053405762,6.302999973297119,6.800000190734863,19986.0
2024-08-15 00:00:00+00:00,6.65500020980835,6.65500020980835,6.900000095367432,6.623499870300293,6.699999809265137,13757.0
2024-08-16 00:00:00+00:00,6.586999893188477,6.586999893188477,6.900000095367432,6.5,6.679999828338623,10915.0
2024-08-19 00:00:00+00:00,6.989999771118164,6.989999771118164,7.0,6.500100135803223,6.550000190734863,20904.0
2024-08-20 00:00:00+00:00,7.007999897003174,7.007999897003174,7.0929999351501465,6.900000095367432,6.900000095367432,10870.0
2024-08-21 00:00:00+00:00,6.910999774932861,6.910999774932861,7.099999904632568,6.828000068664551,7.099999904632568,11091.0
2024-08-22 00:00:00+00:00,6.579999923706055,6.579999923706055,6.999000072479248,6.5,6.900000095367432,9733.0
2024-08-23 00:00:00+00:00,6.78000020980835,6.78000020980835,6.800000190734863,6.53000020980835,6.599999904632568,17963.0
2024-08-26 00:00:00+00:00,6.85699987411499,6.85699987411499,6.980000019073486,6.701000213623047,6.900000095367432,9736.0
2024-08-27 00:00:00+00:00,6.85699987411499,6.85699987411499,6.980000019073486,6.800000190734863,6.900000095367432,6882.0
2024-08-28 00:00:00+00:00,6.749000072479248,6.749000072479248,6.980000019073486,6.619999885559082,6.800000190734863,22752.0
2024-08-29 00:00:00+00:00,6.857999801635742,6.857999801635742,6.9770002365112305,6.699999809265137,6.699999809265137,12571.0
2024-08-30 00:00:00+00:00,6.968999862670898,6.968999862670898,7.090000152587891,6.857999801635742,7.090000152587891,8710.0
