Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,20.5,20.600000381469727,20.3700008392334,20.450000762939453,19.90713119506836,35100
2023-04-18,20.5,20.5,20.450000762939453,20.5,19.9558048248291,28600
2023-04-19,20.450000762939453,20.780000686645508,20.413000106811523,20.770000457763672,20.218637466430664,75500
2023-04-20,20.770000457763672,20.770000457763672,20.535999298095703,20.729999542236328,20.179698944091797,30200
2023-04-21,20.719999313354492,20.950000762939453,20.68000030517578,20.899999618530273,20.345184326171875,17500
2023-04-24,20.899999618530273,20.989999771118164,20.799999237060547,20.940000534057617,20.384124755859375,17900
2023-04-25,20.889999389648438,20.899999618530273,20.65999984741211,20.799999237060547,20.247838973999023,24000
2023-04-26,20.799999237060547,20.889999389648438,20.59000015258789,20.649999618530273,20.101821899414062,33700
2023-04-27,20.649999618530273,20.899999618530273,20.649999618530273,20.889999389648438,20.335451126098633,57400
2023-04-28,20.8799991607666,20.899999618530273,20.719999313354492,20.780000686645508,20.22837257385254,86200
2023-05-01,20.889999389648438,20.899999618530273,20.459999084472656,20.700000762939453,20.150495529174805,28900
2023-05-02,20.56999969482422,20.635000228881836,20.344999313354492,20.635000228881836,20.087221145629883,24000
2023-05-03,20.549999237060547,20.600000381469727,20.100000381469727,20.100000381469727,19.566423416137695,25400
2023-05-04,20.170000076293945,20.170000076293945,19.700000762939453,19.739999771118164,19.215978622436523,41200
2023-05-05,20.0,20.6200008392334,20.0,20.1299991607666,19.595626831054688,20000
2023-05-08,20.1299991607666,20.309999465942383,20.1299991607666,20.200000762939453,19.663768768310547,14200
2023-05-09,20.200000762939453,20.290000915527344,20.079999923706055,20.239999771118164,19.70270538330078,30800
2023-05-10,20.299999237060547,20.760000228881836,20.209999084472656,20.360000610351562,19.819520950317383,43200
2023-05-11,20.219999313354492,20.309999465942383,20.094999313354492,20.170000076293945,19.634563446044922,18500
2023-05-12,19.989999771118164,20.06999969482422,19.80299949645996,19.989999771118164,19.45934295654297,25900
2023-05-15,19.959999084472656,20.110000610351562,19.829999923706055,19.969999313354492,19.43987274169922,19100
2023-05-16,19.850000381469727,19.93000030517578,19.43000030517578,19.469999313354492,18.95314598083496,19900
2023-05-17,19.510000228881836,19.844999313354492,19.469999313354492,19.780000686645508,19.254919052124023,15800
2023-05-18,19.799999237060547,19.979999542236328,19.641000747680664,19.84000015258789,19.313325881958008,21300
2023-05-19,19.829999923706055,19.829999923706055,19.700000762939453,19.719999313354492,19.196508407592773,15400
2023-05-22,19.65999984741211,19.764999389648438,19.399999618530273,19.420000076293945,18.90447425842285,38000
2023-05-23,19.450000762939453,19.67799949645996,19.44499969482422,19.479999542236328,18.962879180908203,37000
2023-05-24,19.479999542236328,19.649999618530273,19.399999618530273,19.399999618530273,18.8850040435791,33100
2023-05-25,19.43000030517578,19.475000381469727,19.399999618530273,19.43000030517578,18.914207458496094,36800
2023-05-26,19.43000030517578,19.719999313354492,19.34000015258789,19.6299991607666,19.10890007019043,32200
2023-05-30,19.760000228881836,20.030000686645508,19.642000198364258,19.719999313354492,19.196508407592773,12800
2023-05-31,19.809999465942383,20.139999389648438,19.760000228881836,19.920000076293945,19.39120101928711,67600
2023-06-01,20.0,20.350000381469727,20.0,20.100000381469727,19.566423416137695,21100
2023-06-02,20.280000686645508,20.670000076293945,20.229999542236328,20.6299991607666,20.082353591918945,21700
2023-06-05,20.6299991607666,20.780000686645508,20.447999954223633,20.68000030517578,20.131027221679688,22500
2023-06-06,20.670000076293945,20.690000534057617,20.59000015258789,20.6299991607666,20.082353591918945,27200
2023-06-07,20.6200008392334,20.645000457763672,20.3700008392334,20.3700008392334,19.829254150390625,30400
2023-06-08,20.34000015258789,20.458999633789062,20.209999084472656,20.389999389648438,19.848724365234375,20200
2023-06-09,20.469999313354492,20.479999542236328,20.25,20.25,19.712440490722656,22100
2023-06-12,20.270000457763672,20.420000076293945,20.040000915527344,20.059999465942383,19.527482986450195,25200
2023-06-13,20.229999542236328,20.229999542236328,20.06999969482422,20.1299991607666,19.595626831054688,12200
2023-06-14,20.139999389648438,20.200000762939453,19.860000610351562,20.059999465942383,19.527482986450195,36300
2023-06-15,20.059999465942383,20.309999465942383,19.309999465942383,20.139999389648438,19.60536003112793,20400
2023-06-16,20.139999389648438,20.290000915527344,20.049999237060547,20.049999237060547,19.517749786376953,11200
2023-06-20,20.010000228881836,20.190000534057617,19.84000015258789,19.850000381469727,19.32305908203125,21500
2023-06-21,19.850000381469727,19.979999542236328,19.739999771118164,19.770000457763672,19.245182037353516,23100
2023-06-22,19.770000457763672,19.875,19.68000030517578,19.709999084472656,19.18677520751953,8100
2023-06-23,19.81999969482422,20.107999801635742,19.81999969482422,19.909000396728516,19.3804931640625,56600
2023-06-26,20.040000915527344,20.180999755859375,19.850000381469727,19.85099983215332,19.324033737182617,41800
2023-06-27,19.829999923706055,20.0,19.82900047302246,19.8799991607666,19.352262496948242,33500
2023-06-28,19.959999084472656,20.0,19.83099937438965,19.979999542236328,19.449607849121094,22300
2023-06-29,19.93000030517578,19.940000534057617,19.639999389648438,19.75,19.2257137298584,28200
2023-06-30,19.799999237060547,20.059999465942383,19.799999237060547,19.93000030517578,19.400936126708984,67000
2023-07-03,20.010000228881836,20.15999984741211,19.959999084472656,20.15999984741211,19.624828338623047,20900
2023-07-05,19.959999084472656,20.135000228881836,19.959999084472656,20.1200008392334,19.585891723632812,29300
2023-07-06,19.969999313354492,19.969999313354492,19.649999618530273,19.770000457763672,19.245182037353516,20600
2023-07-07,19.700000762939453,19.924999237060547,19.700000762939453,19.829999923706055,19.303590774536133,15000
2023-07-10,19.829999923706055,20.045000076293945,19.760000228881836,19.760000228881836,19.235448837280273,19700
2023-07-11,19.860000610351562,19.920000076293945,19.799999237060547,19.809999465942383,19.284120559692383,11400
2023-07-12,19.950000762939453,20.09000015258789,19.93000030517578,19.959999084472656,19.430137634277344,25200
2023-07-13,19.989999771118164,20.1299991607666,19.969999313354492,20.1299991607666,19.595626831054688,22000
2023-07-14,20.040000915527344,20.1299991607666,19.850000381469727,20.040000915527344,19.50801658630371,23400
2023-07-17,20.030000686645508,20.030000686645508,19.850000381469727,19.93000030517578,19.400936126708984,10100
2023-07-18,19.950000762939453,20.038999557495117,19.950000762939453,19.989999771118164,19.45934295654297,14000
2023-07-19,20.020000457763672,20.25,19.974000930786133,20.079999923706055,19.546955108642578,13100
2023-07-20,20.059999465942383,20.059999465942383,19.90999984741211,20.040000915527344,19.50801658630371,14900
2023-07-21,20.100000381469727,20.1299991607666,19.93000030517578,20.020000457763672,19.48854637145996,22500
2023-07-24,20.1299991607666,20.1299991607666,19.959999084472656,19.969999313354492,19.43987274169922,13600
2023-07-25,19.969999313354492,20.06999969482422,19.940000534057617,19.989999771118164,19.45934295654297,12000
2023-07-26,20.020000457763672,20.1299991607666,20.020000457763672,20.059999465942383,19.527482986450195,15800
2023-07-27,20.100000381469727,20.183000564575195,19.780000686645508,19.809999465942383,19.284120559692383,29900
2023-07-28,19.809999465942383,20.049999237060547,19.799999237060547,19.920000076293945,19.39120101928711,31100
2023-07-31,19.899999618530273,20.100000381469727,19.8700008392334,20.100000381469727,19.566423416137695,36800
2023-08-01,20.0,20.06999969482422,19.900999069213867,19.959999084472656,19.430137634277344,19300
2023-08-02,19.850000381469727,19.8799991607666,19.739999771118164,19.850000381469727,19.32305908203125,31700
2023-08-03,19.760000228881836,19.790000915527344,19.549999237060547,19.65999984741211,19.138103485107422,11900
2023-08-04,19.65999984741211,19.868999481201172,19.65999984741211,19.739999771118164,19.215978622436523,11200
2023-08-07,19.739999771118164,19.860000610351562,19.739999771118164,19.770000457763672,19.245182037353516,8700
2023-08-08,19.770000457763672,19.770000457763672,19.700000762939453,19.739999771118164,19.215978622436523,9600
2023-08-09,19.760000228881836,19.774999618530273,19.700000762939453,19.700000762939453,19.17704200744629,9500
2023-08-10,19.760000228881836,19.8700008392334,19.68000030517578,19.739999771118164,19.215978622436523,12900
2023-08-11,19.739999771118164,19.829999923706055,19.739999771118164,19.799999237060547,19.274385452270508,21000
2023-08-14,19.579999923706055,19.68000030517578,19.530000686645508,19.59000015258789,19.32172966003418,19400
2023-08-15,19.59000015258789,19.608999252319336,19.350000381469727,19.3799991607666,19.11460304260254,16300
2023-08-16,19.389999389648438,19.479999542236328,19.239999771118164,19.260000228881836,18.996248245239258,14000
2023-08-17,19.360000610351562,19.360000610351562,18.940000534057617,19.1200008392334,18.858165740966797,38400
2023-08-18,18.989999771118164,19.209999084472656,18.860000610351562,18.920000076293945,18.660903930664062,33200
2023-08-21,18.899999618530273,18.920000076293945,18.559999465942383,18.559999465942383,18.30583381652832,21100
2023-08-22,18.770000457763672,18.799999237060547,18.62700080871582,18.799999237060547,18.54254722595215,22900
2023-08-23,18.850000381469727,19.079999923706055,18.833999633789062,19.040000915527344,18.77926254272461,19400
2023-08-24,19.170000076293945,19.23699951171875,18.770000457763672,19.0,18.739809036254883,29400
2023-08-25,19.079999923706055,19.09000015258789,18.93000030517578,19.09000015258789,18.828577041625977,20000
2023-08-28,19.149999618530273,19.299999237060547,19.09000015258789,19.219999313354492,18.95679473876953,19100
2023-08-29,19.200000762939453,19.374000549316406,19.200000762939453,19.290000915527344,19.02583885192871,10800
2023-08-30,19.3799991607666,19.389999389648438,19.260000228881836,19.329999923706055,19.065288543701172,15200
2023-08-31,19.309999465942383,19.690000534057617,19.309999465942383,19.65999984741211,19.390769958496094,54600
2023-09-01,19.59000015258789,19.600000381469727,19.459999084472656,19.510000228881836,19.24282455444336,14200
2023-09-05,19.450000762939453,19.450000762939453,19.31999969482422,19.329999923706055,19.065288543701172,23600
2023-09-06,19.450000762939453,19.45400047302246,19.22800064086914,19.270000457763672,19.00611114501953,14000
2023-09-07,19.149999618530273,19.350000381469727,19.110000610351562,19.15999984741211,18.89761734008789,69500
2023-09-08,19.280000686645508,19.350000381469727,19.229999542236328,19.350000381469727,19.08501625061035,13600
2023-09-11,19.399999618530273,19.399999618530273,19.200000762939453,19.229999542236328,18.966657638549805,19400
2023-09-12,19.260000228881836,19.260000228881836,19.100000381469727,19.239999771118164,18.97652244567871,26900
2023-09-13,19.299999237060547,19.309999465942383,19.239999771118164,19.260000228881836,18.996248245239258,13300
2023-09-14,19.329999923706055,19.559999465942383,19.299999237060547,19.559999465942383,19.292139053344727,16300
2023-09-15,19.469999313354492,19.5,19.200000762939453,19.489999771118164,19.223098754882812,20800
2023-09-18,19.43000030517578,19.549999237060547,19.280000686645508,19.399999618530273,19.13433074951172,13700
2023-09-19,19.399999618530273,19.600000381469727,19.399999618530273,19.479999542236328,19.213233947753906,16400
2023-09-20,19.399999618530273,19.600000381469727,19.364999771118164,19.459999084472656,19.19350814819336,24600
2023-09-21,19.25,19.309999465942383,19.020000457763672,19.040000915527344,18.77926254272461,29900
2023-09-22,19.059999465942383,19.19499969482422,19.010000228881836,19.079999923706055,18.81871223449707,12100
2023-09-25,18.93000030517578,19.17099952697754,18.920000076293945,18.969999313354492,18.71021842956543,33900
2023-09-26,18.90999984741211,19.15999984741211,18.81999969482422,19.149999618530273,18.887754440307617,44600
2023-09-27,19.079999923706055,19.299999237060547,18.8700008392334,19.239999771118164,18.97652244567871,58100
2023-09-28,19.09000015258789,19.15999984741211,18.8439998626709,19.100000381469727,18.83843994140625,37800
2023-09-29,19.170000076293945,19.399999618530273,19.15999984741211,19.260000228881836,18.996248245239258,88000
2023-10-02,19.1299991607666,19.1299991607666,18.809999465942383,19.040000915527344,18.77926254272461,43300
2023-10-03,18.950000762939453,18.950000762939453,18.389999389648438,18.65999984741211,18.404464721679688,45000
2023-10-04,18.670000076293945,18.959999084472656,18.56999969482422,18.709999084472656,18.453779220581055,58900
2023-10-05,18.690000534057617,18.700000762939453,18.510000228881836,18.600000381469727,18.345287322998047,37000
2023-10-06,18.43000030517578,18.562000274658203,18.290000915527344,18.43000030517578,18.177614212036133,20900
2023-10-09,18.459999084472656,18.700000762939453,18.459999084472656,18.649999618530273,18.394601821899414,17000
2023-10-10,18.690000534057617,18.809999465942383,18.579999923706055,18.639999389648438,18.384737014770508,24700
2023-10-11,18.68000030517578,18.864999771118164,18.510000228881836,18.510000228881836,18.256519317626953,33900
2023-10-12,18.479999542236328,18.540000915527344,18.260000228881836,18.31999969482422,18.069120407104492,20400
2023-10-13,18.40999984741211,18.5,18.229999542236328,18.229999542236328,17.9803524017334,15300
2023-10-16,18.329999923706055,18.329999923706055,18.059999465942383,18.139999389648438,17.891584396362305,26500
2023-10-17,18.0,18.09600067138672,17.809999465942383,17.809999465942383,17.566104888916016,27000
2023-10-18,17.809999465942383,17.809999465942383,17.549999237060547,17.59000015258789,17.349117279052734,20500
2023-10-19,17.59000015258789,17.93000030517578,17.290000915527344,17.350000381469727,17.112403869628906,23100
2023-10-20,17.440000534057617,17.829999923706055,17.200000762939453,17.719999313354492,17.477336883544922,35600
2023-10-23,17.65999984741211,18.020000457763672,17.64699935913086,17.8799991607666,17.63514518737793,26800
2023-10-24,18.0,18.459999084472656,18.0,18.40999984741211,18.157888412475586,59400
2023-10-25,18.309999465942383,18.350000381469727,18.049999237060547,18.200000762939453,17.95076560974121,29900
2023-10-26,18.200000762939453,18.200000762939453,18.10099983215332,18.1200008392334,17.87186050415039,14200
2023-10-27,18.149999618530273,18.160999298095703,17.860000610351562,17.969999313354492,17.723913192749023,25300
2023-10-30,18.040000915527344,18.040000915527344,17.639999389648438,17.719999313354492,17.477336883544922,39700
2023-10-31,17.670000076293945,17.940000534057617,17.65999984741211,17.899999618530273,17.654870986938477,68300
2023-11-01,17.8700008392334,18.200000762939453,17.8700008392334,18.170000076293945,17.921175003051758,14700
2023-11-02,18.299999237060547,18.798999786376953,18.299999237060547,18.579999923706055,18.325559616088867,27000
2023-11-03,18.81999969482422,19.010000228881836,18.579999923706055,18.979999542236328,18.720081329345703,34200
2023-11-06,19.0,19.09000015258789,18.860000610351562,18.920000076293945,18.660903930664062,24600
2023-11-07,18.90999984741211,18.90999984741211,18.610000610351562,18.709999084472656,18.453779220581055,17800
2023-11-08,18.770000457763672,18.90999984741211,18.739999771118164,18.799999237060547,18.54254722595215,14500
2023-11-09,18.81999969482422,18.82900047302246,18.469999313354492,18.628999710083008,18.37388801574707,15000
2023-11-10,18.709999084472656,18.709999084472656,18.420000076293945,18.65999984741211,18.404464721679688,11700
2023-11-13,18.670000076293945,18.84000015258789,18.535999298095703,18.84000015258789,18.582000732421875,20500
2023-11-14,19.219999313354492,19.354000091552734,18.950000762939453,18.979999542236328,18.979999542236328,29100
2023-11-15,18.979999542236328,18.979999542236328,18.770000457763672,18.809999465942383,18.809999465942383,19900
2023-11-16,18.899999618530273,18.989999771118164,18.770000457763672,18.84000015258789,18.84000015258789,13400
2023-11-17,18.81999969482422,19.040000915527344,18.65999984741211,18.760000228881836,18.760000228881836,31600
2023-11-20,18.610000610351562,18.760000228881836,18.591999053955078,18.709999084472656,18.709999084472656,25800
2023-11-21,18.610000610351562,18.670000076293945,18.510000228881836,18.530000686645508,18.530000686645508,61000
2023-11-22,18.549999237060547,18.625,18.219999313354492,18.450000762939453,18.450000762939453,33900
2023-11-24,18.489999771118164,18.610000610351562,18.450000762939453,18.600000381469727,18.600000381469727,20800
2023-11-27,18.600000381469727,18.93000030517578,18.600000381469727,18.93000030517578,18.93000030517578,35100
2023-11-28,18.920000076293945,19.020000457763672,18.790000915527344,18.899999618530273,18.899999618530273,23600
2023-11-29,19.0,19.25,19.0,19.149999618530273,19.149999618530273,23600
2023-11-30,19.15999984741211,19.32900047302246,19.100000381469727,19.290000915527344,19.290000915527344,59400
2023-12-01,19.290000915527344,19.399999618530273,19.2450008392334,19.399999618530273,19.399999618530273,23100
2023-12-04,19.329999923706055,19.3799991607666,19.149999618530273,19.15999984741211,19.15999984741211,26800
2023-12-05,19.290000915527344,19.360000610351562,19.15999984741211,19.15999984741211,19.15999984741211,21200
2023-12-06,19.280000686645508,19.3700008392334,19.200000762939453,19.299999237060547,19.299999237060547,43500
2023-12-07,19.270000457763672,19.5,19.270000457763672,19.340999603271484,19.340999603271484,14000
2023-12-08,19.299999237060547,19.399999618530273,19.18000030517578,19.18000030517578,19.18000030517578,20200
2023-12-11,19.15999984741211,19.15999984741211,18.780000686645508,19.079999923706055,19.079999923706055,45600
2023-12-12,19.079999923706055,19.360000610351562,19.030000686645508,19.260000228881836,19.260000228881836,44800
2023-12-13,19.260000228881836,19.850000381469727,19.200000762939453,19.729999542236328,19.729999542236328,32800
2023-12-14,19.8700008392334,20.200000762939453,19.799999237060547,20.040000915527344,20.040000915527344,42700
2023-12-15,20.010000228881836,20.040000915527344,19.780000686645508,19.809999465942383,19.809999465942383,35200
2023-12-18,19.809999465942383,19.809999465942383,19.530000686645508,19.729999542236328,19.729999542236328,35100
2023-12-19,19.700000762939453,19.788999557495117,19.540000915527344,19.700000762939453,19.700000762939453,38900
2023-12-20,19.600000381469727,19.84000015258789,19.600000381469727,19.790000915527344,19.790000915527344,35200
2023-12-21,19.8799991607666,19.989999771118164,19.790000915527344,19.799999237060547,19.799999237060547,33200
2023-12-22,19.790000915527344,19.989999771118164,19.6200008392334,19.65999984741211,19.65999984741211,35800
2023-12-26,19.799999237060547,19.863000869750977,19.700000762939453,19.700000762939453,19.700000762939453,29700
2023-12-27,19.700000762939453,19.839000701904297,19.670000076293945,19.829999923706055,19.829999923706055,29800
2023-12-28,19.719999313354492,19.87700080871582,19.579999923706055,19.6200008392334,19.6200008392334,33800
2023-12-29,19.610000610351562,19.68000030517578,19.290000915527344,19.34000015258789,19.34000015258789,71100
2024-01-02,19.209999084472656,19.420000076293945,19.200000762939453,19.420000076293945,19.420000076293945,20900
2024-01-03,19.399999618530273,19.479999542236328,19.229999542236328,19.329999923706055,19.329999923706055,28000
2024-01-04,19.360000610351562,19.482999801635742,19.350000381469727,19.423999786376953,19.423999786376953,67400
2024-01-05,19.40999984741211,19.548999786376953,19.341999053955078,19.489999771118164,19.489999771118164,31300
2024-01-08,19.489999771118164,19.670000076293945,19.469999313354492,19.65999984741211,19.65999984741211,21400
2024-01-09,19.65999984741211,19.690000534057617,19.5,19.579999923706055,19.579999923706055,16200
2024-01-10,19.65999984741211,19.743999481201172,19.579999923706055,19.600000381469727,19.600000381469727,11600
2024-01-11,19.600000381469727,19.639999389648438,19.540000915527344,19.579999923706055,19.579999923706055,17300
2024-01-12,19.600000381469727,19.799999237060547,19.600000381469727,19.799999237060547,19.799999237060547,42000
2024-01-16,19.729999542236328,19.770000457763672,19.540000915527344,19.75,19.75,32800
2024-01-17,19.6200008392334,19.770000457763672,19.610000610351562,19.75,19.75,22300
2024-01-18,19.760000228881836,19.8799991607666,19.709999084472656,19.8799991607666,19.8799991607666,60700
2024-01-19,19.90999984741211,20.079999923706055,19.857999801635742,20.06999969482422,20.06999969482422,58300
2024-01-22,20.100000381469727,20.100000381469727,19.84600067138672,20.100000381469727,20.100000381469727,43000
2024-01-23,20.149999618530273,20.18000030517578,19.950000762939453,20.100000381469727,20.100000381469727,21300
2024-01-24,20.149999618530273,20.190000534057617,20.11009979248047,20.145000457763672,20.145000457763672,8472
