Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,4.75,4.820000171661377,4.544000148773193,4.650000095367432,6500.0
2024-06-04 00:00:00,4.78000020980835,5.0,4.695000171661377,4.739999771118164,9900.0
2024-06-05 00:00:00,4.590000152587891,4.96999979019165,4.519999980926514,4.519999980926514,5200.0
2024-06-06 00:00:00,4.703000068664551,4.703000068664551,4.559999942779541,4.619999885559082,6900.0
2024-06-07 00:00:00,4.5,4.710000038146973,4.5,4.710000038146973,3500.0
2024-06-10 00:00:00,4.409999847412109,4.550000190734863,4.300000190734863,4.5,12500.0
2024-06-11 00:00:00,4.460000038146973,4.480000019073486,4.300000190734863,4.329999923706055,10100.0
2024-06-12 00:00:00,4.320000171661377,4.460000038146973,4.25,4.440000057220459,3900.0
2024-06-13 00:00:00,4.230000019073486,4.25,4.230000019073486,4.25,7400.0
2024-06-14 00:00:00,4.406000137329102,4.440000057220459,4.099999904632568,4.260000228881836,5200.0
2024-06-17 00:00:00,4.199999809265137,4.474999904632568,4.099999904632568,4.300000190734863,36000.0
2024-06-18 00:00:00,4.070000171661377,4.309999942779541,4.070000171661377,4.090000152587891,13800.0
2024-06-20 00:00:00,4.070000171661377,4.170000076293945,3.8499999046325684,4.070000171661377,29100.0
2024-06-21 00:00:00,4.010000228881836,4.320000171661377,4.010000228881836,4.019999980926514,39700.0
2024-06-24 00:00:00,4.139999866485596,4.340000152587891,4.010000228881836,4.010000228881836,11600.0
2024-06-25 00:00:00,4.150000095367432,4.340000152587891,4.090000152587891,4.099999904632568,9500.0
2024-06-26 00:00:00,4.019999980926514,4.244999885559082,4.019999980926514,4.230000019073486,8300.0
2024-06-27 00:00:00,4.090000152587891,4.150000095367432,4.0,4.139999866485596,5400.0
2024-06-28 00:00:00,4.070000171661377,4.21999979019165,4.019999980926514,4.15500020980835,1400.0
2024-07-01 00:00:00,4.03000020980835,4.03000020980835,3.9549999237060547,4.0,3600.0
2024-07-02 00:00:00,3.799999952316284,4.019999980926514,3.799999952316284,4.0,6200.0
2024-07-03 00:00:00,3.759999990463257,3.809999942779541,3.700000047683716,3.7200000286102295,7400.0
2024-07-05 00:00:00,3.880000114440918,3.930000066757202,3.819999933242798,3.930000066757202,2000.0
2024-07-08 00:00:00,3.819999933242798,4.0,3.75,3.880000114440918,9300.0
2024-07-09 00:00:00,3.759999990463257,4.265999794006348,3.75,3.75,22200.0
2024-07-10 00:00:00,3.950000047683716,3.950000047683716,3.759999990463257,3.759999990463257,2400.0
2024-07-11 00:00:00,4.010000228881836,4.010000228881836,3.9000000953674316,3.9649999141693115,3100.0
2024-07-12 00:00:00,4.110000133514404,4.139999866485596,4.0,4.079999923706055,5600.0
2024-07-15 00:00:00,3.9200000762939453,4.159999847412109,3.9200000762939453,4.090000152587891,4100.0
2024-07-16 00:00:00,3.990000009536743,4.079999923706055,3.940000057220459,3.940000057220459,7200.0
2024-07-17 00:00:00,3.990000009536743,4.070000171661377,3.9600000381469727,3.9800000190734863,3300.0
2024-07-18 00:00:00,4.0,4.059999942779541,3.9700000286102295,3.990000009536743,2900.0
2024-07-19 00:00:00,4.0,4.0,3.990000009536743,4.0,1600.0
2024-07-22 00:00:00,3.9800000190734863,4.019999980926514,3.759999990463257,3.950000047683716,7900.0
2024-07-23 00:00:00,4.050000190734863,4.099999904632568,3.947999954223633,4.099999904632568,2000.0
2024-07-24 00:00:00,3.869999885559082,4.050000190734863,3.859999895095825,3.9149999618530273,6400.0
2024-07-25 00:00:00,3.859999895095825,4.039999961853027,3.859999895095825,4.0,2800.0
2024-07-26 00:00:00,3.9600000381469727,3.9600000381469727,3.799999952316284,3.8399999141693115,3800.0
2024-07-29 00:00:00,4.0,4.0,3.9200000762939453,3.9200000762939453,1500.0
2024-07-30 00:00:00,3.805000066757202,3.930000066757202,3.805000066757202,3.9200000762939453,6800.0
2024-07-31 00:00:00,3.619999885559082,3.940000057220459,3.5,3.930000066757202,17800.0
2024-08-01 00:00:00,3.700000047683716,3.8420000076293945,3.509999990463257,3.619999885559082,1600.0
2024-08-02 00:00:00,3.759999990463257,3.759999990463257,3.569999933242798,3.569999933242798,3300.0
2024-08-05 00:00:00,3.5299999713897705,3.569999933242798,3.3239998817443848,3.5,68100.0
2024-08-06 00:00:00,3.3299999237060547,3.5999999046325684,3.2699999809265137,3.5399999618530273,18400.0
2024-08-07 00:00:00,3.3499999046325684,3.690000057220459,3.3499999046325684,3.4200000762939453,11600.0
2024-08-08 00:00:00,3.4000000953674316,3.4800000190734863,3.299999952316284,3.3499999046325684,13800.0
2024-08-09 00:00:00,3.359999895095825,3.4760000705718994,3.299999952316284,3.299999952316284,5000.0
2024-08-12 00:00:00,3.2200000286102295,3.390000104904175,3.200000047683716,3.25,21800.0
2024-08-13 00:00:00,3.299999952316284,3.490000009536743,3.2100000381469727,3.2100000381469727,12900.0
2024-08-14 00:00:00,3.25,3.4000000953674316,3.200000047683716,3.25,11400.0
2024-08-15 00:00:00,3.4100000858306885,3.4200000762939453,3.2100000381469727,3.2100000381469727,10200.0
2024-08-16 00:00:00,3.799999952316284,3.799999952316284,3.2100000381469727,3.3499999046325684,6200.0
2024-08-19 00:00:00,3.7850000858306885,3.799999952316284,3.621999979019165,3.7980000972747803,5300.0
2024-08-20 00:00:00,3.7200000286102295,3.7200000286102295,3.494999885559082,3.494999885559082,700.0
2024-08-21 00:00:00,3.859999895095825,3.859999895095825,3.7200000286102295,3.7200000286102295,5900.0
2024-08-22 00:00:00,3.75,3.859999895095825,3.75,3.7860000133514404,5400.0
2024-08-23 00:00:00,3.509999990463257,3.8329999446868896,3.509999990463257,3.549999952316284,8100.0
2024-08-26 00:00:00,3.549999952316284,3.690000057220459,3.490000009536743,3.5,9600.0
2024-08-27 00:00:00,3.5169999599456787,3.5999999046325684,3.3949999809265137,3.5,2200.0
2024-08-28 00:00:00,3.5,3.549999952316284,3.4790000915527344,3.4790000915527344,2600.0
2024-08-29 00:00:00,3.3289999961853027,3.5360000133514404,3.319999933242798,3.319999933242798,2700.0
2024-08-30 00:00:00,3.428999900817871,3.450000047683716,3.319999933242798,3.4149999618530273,1600.0
2024-09-03 00:00:00,3.3299999237060547,3.359999895095825,3.309999942779541,3.309999942779541,1900.0
2024-09-04 00:00:00,3.5,3.5,3.1600000858306885,3.180000066757202,2700.0
2024-09-05 00:00:00,3.3559999465942383,3.36899995803833,3.3559999465942383,3.36899995803833,900.0
2024-09-06 00:00:00,3.3499999046325684,3.4000000953674316,2.990000009536743,3.26200008392334,10200.0
2024-09-09 00:00:00,3.299999952316284,3.443000078201294,3.25,3.25,6000.0
2024-09-10 00:00:00,3.2799999713897705,3.3399999141693115,3.0999999046325684,3.25,5300.0
2024-09-11 00:00:00,3.2200000286102295,3.4000000953674316,3.130000114440918,3.130000114440918,11700.0
2024-09-12 00:00:00,3.4200000762939453,3.497999906539917,3.180000066757202,3.180000066757202,11300.0
2024-09-13 00:00:00,3.1500000953674316,3.315000057220459,3.0299999713897705,3.315000057220459,17000.0
2024-09-16 00:00:00,3.0850000381469727,3.259999990463257,3.069999933242798,3.119999885559082,5800.0
2024-09-17 00:00:00,3.009999990463257,3.197000026702881,2.9000000953674316,3.109999895095825,19900.0
2024-09-18 00:00:00,2.859999895095825,3.069999933242798,2.859999895095825,3.069999933242798,11300.0
2024-09-19 00:00:00,2.9200000762939453,2.950000047683716,2.9200000762939453,2.947000026702881,6200.0
2024-09-20 00:00:00,3.130000114440918,3.130000114440918,2.930000066757202,2.984999895095825,22300.0
2024-09-23 00:00:00,3.059999942779541,3.190000057220459,3.049999952316284,3.1500000953674316,3800.0
2024-09-24 00:00:00,2.9800000190734863,3.1500000953674316,2.9649999141693115,3.1500000953674316,11200.0
2024-09-25 00:00:00,2.869999885559082,3.002000093460083,2.25,2.99399995803833,40000.0
2024-09-26 00:00:00,2.9200000762939453,2.950000047683716,2.799999952316284,2.809999942779541,2500.0
2024-09-27 00:00:00,2.75,2.950000047683716,2.7300000190734863,2.950000047683716,9400.0
2024-09-30 00:00:00,2.75,2.8499999046325684,2.5999999046325684,2.809999942779541,15800.0
2024-10-01 00:00:00,2.5999999046325684,2.799999952316284,2.5399999618530273,2.7100000381469727,32400.0
2024-10-02 00:00:00,2.7049999237060547,2.7100000381469727,2.5999999046325684,2.619999885559082,14600.0
2024-10-03 00:00:00,2.619999885559082,2.690000057220459,2.549999952316284,2.690000057220459,12100.0
2024-10-04 00:00:00,2.5999999046325684,2.690000057220459,2.5999999046325684,2.680000066757202,14000.0
