Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,153.79788208007812,155.24150124533972,151.68365789856136,155.11110937842423,198800.0
2024-06-04 00:00:00,150.06304931640625,153.0620762319037,149.77432550599784,152.0561901038816,131900.0
2024-06-05 00:00:00,151.40423583984375,152.95962954321757,150.42628977643048,150.42628977643048,246600.0
2024-06-06 00:00:00,151.87924194335938,152.84786514094094,150.90129590560565,151.73021861707096,160700.0
2024-06-07 00:00:00,149.2527618408203,151.61844678941603,147.86500873621668,149.77432928072193,209700.0
2024-06-10 00:00:00,149.26206970214844,149.81159144860604,147.83706787844082,148.45177844872754,288200.0
2024-06-11 00:00:00,146.7939453125,150.10963647997102,146.46795853108037,148.18169852633054,221300.0
2024-06-12 00:00:00,150.74298095703125,151.06895353195972,147.63217906930976,149.39247645119775,248300.0
2024-06-13 00:00:00,148.0140380859375,150.7988530371173,147.52971935276548,150.6405210729673,282400.0
2024-06-14 00:00:00,145.2664794921875,147.19441728514957,142.92873465215996,145.9370702579952,401200.0
2024-06-17 00:00:00,145.9650115966797,146.16991512195463,142.85422420262836,145.46206141222413,199900.0
2024-06-18 00:00:00,146.1419677734375,149.51353872117159,145.96500435478472,147.13853104087957,154800.0
2024-06-20 00:00:00,148.06991577148438,148.63805479162943,146.15128655279204,147.39001635775247,273300.0
2024-06-21 00:00:00,147.54835510253906,147.86501904002472,145.07089537872054,146.57973181974532,465000.0
2024-06-24 00:00:00,150.87335205078125,151.04099262994558,148.08853733316616,148.41452407484735,257600.0
2024-06-25 00:00:00,151.81405639648438,151.9723883695369,148.87090931567107,150.9758249599361,296500.0
2024-06-26 00:00:00,152.3449249267578,153.02482429295614,149.04785142998142,151.52531086669657,342000.0
2024-06-27 00:00:00,148.16307067871094,152.5498370152866,146.45865348286077,152.5498370152866,429500.0
2024-06-28 00:00:00,150.25865173339844,150.78021918627934,146.61697398051248,149.35521731978434,220500.0
2024-07-01 00:00:00,147.24098205566406,151.08756304703988,145.7787315724685,151.08756304703988,401100.0
2024-07-02 00:00:00,148.9361114501953,149.2807154946421,145.76012074395635,147.1292425038506,193800.0
