Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,15.729999542236328,16.0,15.194999694824219,16.0,29200.0
2024-06-04 00:00:00,15.729999542236328,16.19499969482422,15.579999923706055,15.699999809265137,21400.0
2024-06-05 00:00:00,16.09000015258789,16.420000076293945,15.675000190734863,15.675000190734863,152400.0
2024-06-06 00:00:00,16.1200008392334,16.399999618530273,15.739999771118164,15.779999732971191,20300.0
2024-06-07 00:00:00,16.309999465942383,16.399999618530273,15.220000267028809,15.5,24200.0
2024-06-10 00:00:00,17.920000076293945,18.5,15.649999618530273,16.309999465942383,56000.0
2024-06-11 00:00:00,15.949999809265137,18.030000686645508,15.949999809265137,18.030000686645508,26800.0
2024-06-12 00:00:00,16.65999984741211,16.798999786376953,16.0,16.229999542236328,21200.0
2024-06-13 00:00:00,16.59000015258789,17.290000915527344,16.149999618530273,16.149999618530273,21000.0
2024-06-14 00:00:00,16.0,17.200000762939453,16.0,17.155000686645508,20900.0
2024-06-17 00:00:00,16.0,16.530000686645508,15.300000190734863,16.139999389648438,104400.0
2024-06-18 00:00:00,19.049999237060547,19.239999771118164,14.6899995803833,15.529999732971191,206400.0
2024-06-20 00:00:00,19.68000030517578,20.825000762939453,18.204999923706055,19.260000228881836,159700.0
2024-06-21 00:00:00,18.59000015258789,20.0,17.360000610351562,19.739999771118164,501600.0
2024-06-24 00:00:00,19.190000534057617,19.239999771118164,17.809999465942383,18.389999389648438,110000.0
2024-06-25 00:00:00,19.93000030517578,19.989999771118164,18.799999237060547,19.920000076293945,136100.0
2024-06-26 00:00:00,20.799999237060547,21.350000381469727,19.200000762939453,19.59000015258789,64400.0
2024-06-27 00:00:00,18.75,21.200000762939453,17.700000762939453,20.6299991607666,63800.0
2024-06-28 00:00:00,17.610000610351562,19.700000762939453,16.719999313354492,18.139999389648438,983300.0
2024-07-01 00:00:00,21.0,22.0,17.59000015258789,17.59000015258789,117000.0
2024-07-02 00:00:00,20.690000534057617,21.3700008392334,20.485000610351562,20.649999618530273,195300.0
2024-07-03 00:00:00,20.09000015258789,20.985000610351562,19.839000701904297,20.709999084472656,13500.0
2024-07-05 00:00:00,20.030000686645508,20.440000534057617,19.399999618530273,20.020000457763672,60900.0
2024-07-08 00:00:00,20.889999389648438,21.229999542236328,20.260000228881836,20.260000228881836,98800.0
2024-07-09 00:00:00,20.6299991607666,21.0,18.579999923706055,20.530000686645508,45700.0
2024-07-10 00:00:00,21.059999465942383,21.15999984741211,19.790000915527344,20.479999542236328,57000.0
2024-07-11 00:00:00,21.0,21.190000534057617,20.709999084472656,21.18000030517578,175700.0
2024-07-12 00:00:00,20.770000457763672,21.5,20.5,21.309999465942383,168000.0
