Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,18.979999542236328,19.25,18.719999313354492,18.729999542236328,2034100.0
2024-06-04 00:00:00,18.8700008392334,19.139999389648438,18.549999237060547,18.90999984741211,967800.0
2024-06-05 00:00:00,19.510000228881836,19.54800033569336,18.709999084472656,18.780000686645508,1150300.0
2024-06-06 00:00:00,19.219999313354492,19.639999389648438,18.940000534057617,19.5,1200500.0
2024-06-07 00:00:00,19.68000030517578,19.809999465942383,19.110000610351562,19.110000610351562,1816600.0
2024-06-10 00:00:00,19.0,19.540000915527344,18.65999984741211,19.530000686645508,1436100.0
2024-06-11 00:00:00,19.100000381469727,19.309999465942383,18.716999053955078,18.829999923706055,1038000.0
2024-06-12 00:00:00,18.969999313354492,19.799999237060547,18.889999389648438,19.690000534057617,959500.0
2024-06-13 00:00:00,18.889999389648438,19.299999237060547,18.829999923706055,18.8799991607666,685900.0
2024-06-14 00:00:00,18.200000762939453,18.979999542236328,17.989999771118164,18.65999984741211,1816200.0
2024-06-17 00:00:00,18.440000534057617,18.450000762939453,17.94499969482422,18.149999618530273,905600.0
2024-06-18 00:00:00,18.93000030517578,19.059999465942383,18.399999618530273,18.770000457763672,1293500.0
2024-06-20 00:00:00,17.93000030517578,19.024999618530273,17.770000457763672,18.739999771118164,1118100.0
2024-06-21 00:00:00,17.09000015258789,17.81999969482422,16.860000610351562,17.81999969482422,1454900.0
2024-06-24 00:00:00,17.489999771118164,17.600000381469727,17.09000015258789,17.110000610351562,1004300.0
2024-06-25 00:00:00,16.899999618530273,17.450000762939453,16.729999542236328,17.43000030517578,1001100.0
2024-06-26 00:00:00,16.969999313354492,17.0,16.549999237060547,16.850000381469727,1161800.0
2024-06-27 00:00:00,17.0,17.270000457763672,16.68000030517578,16.700000762939453,994400.0
2024-06-28 00:00:00,16.940000534057617,17.44499969482422,16.75,17.079999923706055,8285900.0
2024-07-01 00:00:00,15.819999694824219,16.969999313354492,15.625,16.959999084472656,1380300.0
2024-07-02 00:00:00,15.930000305175781,16.09000015258789,15.350000381469727,15.600000381469727,1012800.0
2024-07-03 00:00:00,15.899999618530273,16.3799991607666,15.890000343322754,16.149999618530273,709100.0
2024-07-05 00:00:00,15.800000190734863,16.0,15.65999984741211,16.0,721300.0
2024-07-08 00:00:00,14.760000228881836,15.484999656677246,14.220000267028809,15.329999923706055,3368500.0
2024-07-09 00:00:00,14.680000305175781,15.180000305175781,14.609999656677246,14.90999984741211,1337900.0
2024-07-10 00:00:00,14.970000267028809,15.010000228881836,14.65999984741211,14.819999694824219,882100.0
2024-07-11 00:00:00,16.040000915527344,16.25,15.295000076293945,15.329999923706055,1490400.0
2024-07-12 00:00:00,16.170000076293945,16.860000610351562,16.1299991607666,16.149999618530273,1234800.0
2024-07-15 00:00:00,16.290000915527344,16.600000381469727,15.920000076293945,16.34000015258789,898900.0
2024-07-16 00:00:00,16.989999771118164,17.270000457763672,16.540000915527344,16.56999969482422,1069800.0
2024-07-17 00:00:00,16.40999984741211,17.049999237060547,16.219999313354492,16.719999313354492,839400.0
2024-07-18 00:00:00,15.920000076293945,16.850000381469727,15.789999961853027,16.459999084472656,511900.0
2024-07-19 00:00:00,15.75,16.059999465942383,15.649999618530273,15.960000038146973,575700.0
2024-07-22 00:00:00,16.280000686645508,16.434999465942383,15.609999656677246,16.030000686645508,820900.0
2024-07-23 00:00:00,16.290000915527344,16.389999389648438,15.710000038146973,16.06999969482422,959700.0
2024-07-24 00:00:00,15.850000381469727,16.530000686645508,15.770000457763672,16.110000610351562,1596500.0
2024-07-25 00:00:00,15.630000114440918,15.984999656677246,15.345000267028809,15.850000381469727,1452200.0
2024-07-26 00:00:00,16.34000015258789,16.420000076293945,15.729999542236328,16.010000228881836,921400.0
2024-07-29 00:00:00,15.5600004196167,16.459999084472656,15.350000381469727,16.270000457763672,1294700.0
2024-07-30 00:00:00,15.289999961853027,15.710000038146973,15.010000228881836,15.5600004196167,724100.0
2024-07-31 00:00:00,15.1899995803833,15.609999656677246,15.039999961853027,15.399999618530273,917800.0
2024-08-01 00:00:00,13.680000305175781,15.255000114440918,13.5,15.170000076293945,1747900.0
2024-08-02 00:00:00,13.65999984741211,13.65999984741211,12.734999656677246,13.09000015258789,1626700.0
2024-08-05 00:00:00,13.819999694824219,13.880000114440918,12.600000381469727,12.600000381469727,1506400.0
2024-08-06 00:00:00,14.300000190734863,14.505000114440918,13.680000305175781,13.920000076293945,1122300.0
2024-08-07 00:00:00,13.84000015258789,14.5,13.5600004196167,14.3100004196167,1526100.0
2024-08-08 00:00:00,12.100000381469727,12.109999656677246,8.5,8.979999542236328,8588400.0
2024-08-09 00:00:00,12.65999984741211,12.920000076293945,11.850000381469727,12.0600004196167,2463300.0
2024-08-12 00:00:00,11.720000267028809,12.59000015258789,11.420000076293945,12.510000228881836,2037900.0
2024-08-13 00:00:00,11.710000038146973,12.199999809265137,11.489999771118164,11.760000228881836,2344800.0
2024-08-14 00:00:00,11.9399995803833,11.960000038146973,11.515000343322754,11.8100004196167,1068400.0
2024-08-15 00:00:00,11.779999732971191,12.640999794006348,11.699999809265137,12.3100004196167,1430000.0
2024-08-16 00:00:00,11.5600004196167,11.989999771118164,11.520000457763672,11.720000267028809,1616400.0
2024-08-19 00:00:00,11.449999809265137,11.770000457763672,11.359999656677246,11.569999694824219,1392100.0
2024-08-20 00:00:00,11.470000267028809,11.619999885559082,11.3100004196167,11.350000381469727,988900.0
2024-08-21 00:00:00,12.149999618530273,12.15999984741211,11.479999542236328,11.550000190734863,953300.0
2024-08-22 00:00:00,11.800000190734863,12.109999656677246,11.760000228881836,12.0600004196167,1516600.0
2024-08-23 00:00:00,12.710000038146973,12.84000015258789,11.84000015258789,11.960000038146973,1363400.0
2024-08-26 00:00:00,12.40999984741211,12.779999732971191,12.3100004196167,12.770000457763672,942100.0
2024-08-27 00:00:00,12.539999961853027,12.614999771118164,12.281999588012695,12.390000343322754,730100.0
2024-08-28 00:00:00,12.4399995803833,12.670000076293945,12.300000190734863,12.489999771118164,850500.0
2024-08-29 00:00:00,12.3100004196167,12.710000038146973,12.220000267028809,12.65999984741211,851700.0
2024-08-30 00:00:00,12.3100004196167,12.529999732971191,12.175000190734863,12.529999732971191,647400.0
2024-09-03 00:00:00,11.699999809265137,12.289999961853027,11.649999618530273,12.199999809265137,810200.0
2024-09-04 00:00:00,11.25,11.960000038146973,10.989999771118164,11.65999984741211,1174100.0
2024-09-05 00:00:00,11.130000114440918,11.494999885559082,11.069999694824219,11.319999694824219,614800.0
2024-09-06 00:00:00,11.010000228881836,11.270000457763672,10.9399995803833,11.140000343322754,511500.0
2024-09-09 00:00:00,10.859999656677246,11.6899995803833,10.850000381469727,11.130000114440918,1198500.0
2024-09-10 00:00:00,10.739999771118164,10.9399995803833,10.609999656677246,10.859999656677246,1002200.0
2024-09-11 00:00:00,10.9399995803833,11.09000015258789,10.645000457763672,10.720000267028809,777700.0
2024-09-12 00:00:00,11.170000076293945,11.170000076293945,10.8100004196167,10.84000015258789,768000.0
2024-09-13 00:00:00,12.449999809265137,12.729999542236328,11.720000267028809,11.739999771118164,2066300.0
2024-09-16 00:00:00,12.350000381469727,12.9399995803833,12.239999771118164,12.59000015258789,734900.0
2024-09-17 00:00:00,13.199999809265137,13.210000038146973,12.420000076293945,12.479999542236328,1067600.0
2024-09-18 00:00:00,13.3100004196167,13.949999809265137,13.069999694824219,13.300000190734863,1551300.0
2024-09-19 00:00:00,13.329999923706055,13.970000267028809,13.25,13.770000457763672,843300.0
2024-09-20 00:00:00,13.140000343322754,13.489999771118164,12.979999542236328,13.3100004196167,1900800.0
2024-09-23 00:00:00,13.3100004196167,13.369999885559082,12.914999961853027,13.239999771118164,466200.0
2024-09-24 00:00:00,12.539999961853027,13.329999923706055,12.4399995803833,13.3100004196167,942600.0
2024-09-25 00:00:00,12.3100004196167,12.600000381469727,12.180000305175781,12.510000228881836,861200.0
2024-09-26 00:00:00,12.529999732971191,12.729999542236328,12.369999885559082,12.539999961853027,952500.0
2024-09-27 00:00:00,12.729999542236328,12.819999694824219,12.46500015258789,12.729999542236328,627400.0
2024-09-30 00:00:00,12.3100004196167,12.8100004196167,12.069999694824219,12.670000076293945,1183000.0
2024-10-01 00:00:00,11.760000228881836,12.3100004196167,11.720000267028809,12.25,942100.0
2024-10-02 00:00:00,10.930000305175781,11.520000457763672,10.90999984741211,11.329999923706055,2577000.0
2024-10-03 00:00:00,10.59000015258789,10.920000076293945,10.1899995803833,10.829999923706055,2682400.0
2024-10-04 00:00:00,10.819999694824219,11.350000381469727,10.579999923706055,11.289999961853027,2037400.0
2024-10-07 00:00:00,10.539999961853027,10.70199966430664,10.34000015258789,10.65999984741211,1612800.0
2024-10-08 00:00:00,10.619999885559082,10.75,10.510000228881836,10.550000190734863,781600.0
2024-10-09 00:00:00,10.470000267028809,10.699999809265137,10.470000267028809,10.619999885559082,1803900.0
2024-10-10 00:00:00,10.369999885559082,10.460000038146973,10.010000228881836,10.4399995803833,1405600.0
2024-10-11 00:00:00,10.520000457763672,10.666000366210938,10.220000267028809,10.279999732971191,986600.0
2024-10-14 00:00:00,10.34000015258789,10.569999694824219,10.3100004196167,10.470000267028809,614600.0
2024-10-15 00:00:00,9.460000038146973,10.055000305175781,9.420000076293945,10.0,3269200.0
2024-10-16 00:00:00,9.619999885559082,9.670000076293945,9.335000038146973,9.529999732971191,1972500.0
2024-10-17 00:00:00,9.5600004196167,9.779999732971191,9.449999809265137,9.619999885559082,1573500.0
2024-10-18 00:00:00,9.34000015258789,9.770000457763672,9.324999809265137,9.579999923706055,849100.0
2024-10-21 00:00:00,9.039999961853027,9.420000076293945,9.029999732971191,9.380000114440918,1078000.0
2024-10-22 00:00:00,8.890000343322754,9.010000228881836,8.779999732971191,9.0,1167600.0
2024-10-23 00:00:00,8.710000038146973,8.89799976348877,8.6899995803833,8.800000190734863,943200.0
2024-10-24 00:00:00,8.729999542236328,8.854999542236328,8.520000457763672,8.680000305175781,1815200.0
