Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,4.860000133514404,4.860000133514404,5.039999961853027,4.860000133514404,5.039999961853027,12487.0
2023-07-05 00:00:00+00:00,4.974999904632568,4.974999904632568,5.155300140380859,4.880000114440918,4.880000114440918,9484.0
2023-07-06 00:00:00+00:00,5.0,5.0,5.17579984664917,4.880000114440918,4.880000114440918,9308.0
2023-07-07 00:00:00+00:00,4.974999904632568,4.974999904632568,5.0366997718811035,4.912399768829346,5.0366997718811035,3026.0
2023-07-10 00:00:00+00:00,4.949999809265137,4.949999809265137,5.104400157928467,4.880199909210205,5.010000228881836,52950.0
2023-07-11 00:00:00+00:00,5.0,5.0,5.159999847412109,5.0,5.050000190734863,31270.0
2023-07-12 00:00:00+00:00,4.929200172424316,4.929200172424316,5.430099964141846,4.929200172424316,5.430099964141846,403.0
2023-07-13 00:00:00+00:00,4.929999828338623,4.929999828338623,5.058000087738037,4.84499979019165,4.96999979019165,97889.0
2023-07-14 00:00:00+00:00,5.0,5.0,5.010000228881836,4.929999828338623,4.929999828338623,27735.0
2023-07-17 00:00:00+00:00,5.0,5.0,5.0,4.869999885559082,4.869999885559082,510.0
2023-07-18 00:00:00+00:00,5.010000228881836,5.010000228881836,5.050000190734863,4.949999809265137,4.989999771118164,10559.0
2023-07-19 00:00:00+00:00,5.010000228881836,5.010000228881836,5.0868000984191895,5.0,5.0868000984191895,5545.0
2023-07-20 00:00:00+00:00,4.980000019073486,4.980000019073486,5.034999847412109,4.920000076293945,5.019999980926514,10335.0
2023-07-21 00:00:00+00:00,5.0,5.0,5.0,5.0,5.0,11706.0
2023-07-24 00:00:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.949999809265137,4.949999809265137,442.0
2023-07-25 00:00:00+00:00,4.880000114440918,4.880000114440918,5.03000020980835,4.880000114440918,5.03000020980835,1067.0
2023-07-26 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,4.920000076293945,4.920000076293945,846.0
2023-07-27 00:00:00+00:00,5.0,5.0,5.099999904632568,4.860000133514404,5.099999904632568,10194.0
2023-07-28 00:00:00+00:00,4.840000152587891,4.840000152587891,5.079999923706055,4.840000152587891,5.0,3218.0
2023-07-31 00:00:00+00:00,4.900000095367432,4.900000095367432,5.046599864959717,4.856900215148926,4.929999828338623,2215.0
2023-08-01 00:00:00+00:00,5.0,5.0,5.0,4.900000095367432,4.900000095367432,1379.0
2023-08-02 00:00:00+00:00,4.900000095367432,4.900000095367432,5.0,4.900000095367432,4.929999828338623,2622.0
2023-08-03 00:00:00+00:00,4.900000095367432,4.900000095367432,5.079999923706055,4.900000095367432,5.0,5314.0
2023-08-04 00:00:00+00:00,5.005000114440918,5.005000114440918,5.210000038146973,5.005000114440918,5.105000019073486,3384.0
2023-08-07 00:00:00+00:00,4.880000114440918,4.880000114440918,5.099999904632568,4.860000133514404,5.099999904632568,3963.0
