Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,29.200000762939453,32.0,29.079999923706055,30.84000015258789,11440.0
2024-06-04 00:00:00,31.959999084472656,33.20000076293945,29.200000762939453,29.399999618530273,12925.0
2024-06-05 00:00:00,32.47999954223633,34.400001525878906,29.31999969482422,31.0,8800.0
2024-06-06 00:00:00,36.599998474121094,37.880001068115234,30.799999237060547,31.520000457763672,14858.0
2024-06-07 00:00:00,32.400001525878906,38.400001525878906,32.400001525878906,34.79999923706055,12300.0
2024-06-10 00:00:00,32.720001220703125,34.599998474121094,31.440000534057617,31.440000534057617,2603.0
2024-06-11 00:00:00,31.639999389648438,33.560001373291016,31.600000381469727,32.0,4045.0
2024-06-12 00:00:00,30.399999618530273,33.119998931884766,29.799999237060547,31.799999237060547,6335.0
2024-06-13 00:00:00,31.559999465942383,32.599998474121094,30.040000915527344,30.040000915527344,3515.0
2024-06-14 00:00:00,30.31999969482422,31.959999084472656,28.799999237060547,31.200000762939453,4685.0
2024-06-17 00:00:00,29.1200008392334,31.600000381469727,27.600000381469727,31.600000381469727,15265.0
2024-06-18 00:00:00,29.079999923706055,30.920000076293945,28.0,29.399999618530273,6115.0
2024-06-20 00:00:00,28.68000030517578,29.1200008392334,28.1200008392334,28.399999618530273,1845.0
2024-06-21 00:00:00,30.799999237060547,30.8799991607666,28.0,28.040000915527344,2213.0
2024-06-24 00:00:00,30.399999618530273,30.799999237060547,28.520000457763672,29.520000457763672,1650.0
2024-06-25 00:00:00,31.200000762939453,38.0,28.440000534057617,29.600000381469727,88550.0
2024-06-26 00:00:00,34.279998779296875,37.20000076293945,29.799999237060547,30.0,58343.0
2024-06-27 00:00:00,32.20000076293945,34.0,30.8799991607666,32.79999923706055,28060.0
2024-06-28 00:00:00,32.560001373291016,38.400001525878906,30.68000030517578,34.400001525878906,30650.0
2024-07-01 00:00:00,32.0,34.79999923706055,31.200000762939453,32.0,6633.0
2024-07-02 00:00:00,31.15999984741211,32.79999923706055,30.079999923706055,31.600000381469727,8008.0
2024-07-03 00:00:00,30.0,31.600000381469727,30.0,30.399999618530273,5763.0
2024-07-05 00:00:00,29.0,30.799999237060547,28.8799991607666,29.600000381469727,3408.0
2024-07-08 00:00:00,29.200000762939453,30.200000762939453,28.8799991607666,29.8799991607666,3453.0
2024-07-09 00:00:00,29.399999618530273,30.760000228881836,28.799999237060547,29.639999389648438,6938.0
2024-07-10 00:00:00,30.0,30.0,28.8799991607666,30.0,7280.0
2024-07-11 00:00:00,29.440000534057617,31.0,29.399999618530273,29.399999618530273,3143.0
2024-07-12 00:00:00,29.920000076293945,30.31999969482422,28.799999237060547,29.200000762939453,13973.0
2024-07-15 00:00:00,24.440000534057617,29.0,23.799999237060547,29.0,15428.0
2024-07-16 00:00:00,23.959999084472656,24.0,22.0,22.360000610351562,49290.0
2024-07-17 00:00:00,22.079999923706055,23.8799991607666,21.719999313354492,22.719999313354492,12793.0
2024-07-18 00:00:00,23.200000762939453,23.8799991607666,21.559999465942383,23.040000915527344,5930.0
2024-07-19 00:00:00,22.559999465942383,23.200000762939453,21.959999084472656,22.68000030517578,2745.0
2024-07-22 00:00:00,22.559999465942383,22.799999237060547,21.799999237060547,21.799999237060547,1263.0
2024-07-23 00:00:00,20.799999237060547,22.799999237060547,20.440000534057617,22.31999969482422,5790.0
2024-07-24 00:00:00,19.0,21.559999465942383,18.719999313354492,20.799999237060547,5475.0
2024-07-25 00:00:00,19.600000381469727,20.040000915527344,19.0,19.399999618530273,4700.0
2024-07-26 00:00:00,10.359999656677246,11.359999656677246,8.399999618530273,10.0,168860.0
2024-07-29 00:00:00,10.399999618530273,12.800000190734863,9.600000381469727,10.359999656677246,53898.0
2024-07-30 00:00:00,9.84000015258789,11.199999809265137,9.760000228881836,10.760000228881836,19183.0
2024-07-31 00:00:00,9.520000457763672,10.640000343322754,9.0,10.039999961853027,23153.0
2024-08-01 00:00:00,8.720000267028809,10.199999809265137,8.4399995803833,9.720000267028809,22110.0
2024-08-02 00:00:00,8.399999618530273,9.279999732971191,8.0,8.760000228881836,18408.0
2024-08-05 00:00:00,7.039999961853027,8.0,6.28000020980835,6.28000020980835,25983.0
2024-08-06 00:00:00,6.960000038146973,7.800000190734863,6.960000038146973,7.320000171661377,22245.0
2024-08-07 00:00:00,6.440000057220459,7.440000057220459,6.440000057220459,7.239999771118164,15975.0
2024-08-08 00:00:00,6.480000019073486,6.71999979019165,6.119999885559082,6.71999979019165,24848.0
2024-08-09 00:00:00,6.0,6.559999942779541,5.960000038146973,6.559999942779541,26235.0
2024-08-12 00:00:00,5.760000228881836,6.199999809265137,5.519999980926514,6.119999885559082,47960.0
2024-08-13 00:00:00,5.599999904632568,5.840000152587891,5.440000057220459,5.760000228881836,33895.0
2024-08-14 00:00:00,5.320000171661377,5.71999979019165,5.0,5.599999904632568,50990.0
2024-08-15 00:00:00,5.199999809265137,5.400000095367432,5.0,5.199999809265137,46803.0
2024-08-16 00:00:00,4.920000076293945,5.199999809265137,4.840000152587891,5.199999809265137,48393.0
2024-08-19 00:00:00,5.039999961853027,5.239999771118164,4.920000076293945,5.119999885559082,60733.0
2024-08-20 00:00:00,5.320000171661377,6.400000095367432,5.239999771118164,6.400000095367432,1012550.0
2024-08-21 00:00:00,5.880000114440918,6.0,4.960000038146973,5.320000171661377,91768.0
2024-08-22 00:00:00,5.559999942779541,5.840000152587891,5.239999771118164,5.840000152587891,60663.0
2024-08-23 00:00:00,5.559999942779541,5.71999979019165,5.28000020980835,5.28000020980835,37930.0
2024-08-26 00:00:00,6.159999847412109,6.239999771118164,5.519999980926514,5.519999980926514,250463.0
2024-08-27 00:00:00,7.440000057220459,10.359999656677246,6.960000038146973,8.880000114440918,3596730.0
2024-08-28 00:00:00,6.0,6.960000038146973,6.0,6.400000095367432,269925.0
2024-08-29 00:00:00,5.639999866485596,6.0,5.599999904632568,6.0,86360.0
2024-08-30 00:00:00,5.480000019073486,5.599999904632568,5.199999809265137,5.480000019073486,79530.0
2024-09-03 00:00:00,5.559999942779541,5.880000114440918,5.199999809265137,5.480000019073486,133695.0
2024-09-04 00:00:00,7.480000019073486,7.920000076293945,5.599999904632568,5.800000190734863,1030795.0
2024-09-05 00:00:00,6.119999885559082,6.519999980926514,5.639999866485596,6.239999771118164,143948.0
2024-09-06 00:00:00,5.840000152587891,6.320000171661377,5.71999979019165,5.880000114440918,62138.0
2024-09-09 00:00:00,5.800000190734863,6.119999885559082,5.679999828338623,5.679999828338623,40668.0
2024-09-10 00:00:00,5.519999980926514,5.960000038146973,5.440000057220459,5.760000228881836,169083.0
2024-09-11 00:00:00,7.199999809265137,10.199999809265137,6.599999904632568,8.359999656677246,5438438.0
2024-09-12 00:00:00,6.599999904632568,6.920000076293945,6.079999923706055,6.159999847412109,284240.0
2024-09-13 00:00:00,6.559999942779541,7.599999904632568,6.119999885559082,6.199999809265137,247363.0
2024-09-16 00:00:00,6.480000019073486,7.119999885559082,6.0,7.039999961853027,66110.0
