Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,170.26318359375,181.89959695677692,162.81031850535072,180.60776397554247,495900.0
2024-06-04 00:00:00,156.1226043701172,166.9441628940555,152.05831261494515,166.62616673416463,536500.0
2024-06-05 00:00:00,159.8589630126953,162.09482226361746,157.44424229988707,157.44424229988707,263100.0
2024-06-06 00:00:00,157.0765838623047,160.28628001757235,153.46939249154607,158.99444710228784,208500.0
2024-06-07 00:00:00,158.03054809570312,158.5870262557743,154.02587651923443,156.01330718399876,206800.0
2024-06-10 00:00:00,169.77626037597656,171.54507234803893,156.97720281373498,158.0007283314039,465200.0
2024-06-11 00:00:00,163.5854034423828,171.5251939348783,163.05873556055272,167.80869335400752,306900.0
2024-06-12 00:00:00,172.06179809570312,177.28875027691697,166.20881558638013,166.97398061283812,298900.0
2024-06-13 00:00:00,175.0529022216797,176.12611663471682,167.01374856324273,172.55866695292826,193500.0
2024-06-14 00:00:00,164.43006896972656,172.4592902699897,162.5618793869395,172.4592902699897,195000.0
2024-06-17 00:00:00,168.7427978515625,169.3986536088078,162.56188728262254,165.69209967153367,209300.0
2024-06-18 00:00:00,163.2375946044922,166.24855034517995,152.445847292568,166.24855034517995,386100.0
2024-06-20 00:00:00,155.9735565185547,165.0362349908659,155.536319370699,163.10842492780682,292500.0
2024-06-21 00:00:00,152.9824676513672,155.0195870522606,146.43388745280492,153.92649415532495,550700.0
2024-06-24 00:00:00,150.4385528564453,155.76486726546756,150.1205718574172,152.88309907180533,226800.0
2024-06-25 00:00:00,150.94534301757812,152.36636373433123,149.05729007511664,150.48824248590043,156600.0
2024-06-26 00:00:00,144.31727600097656,151.3030936968035,143.16457771904604,149.61378063477906,345900.0
2024-06-27 00:00:00,141.19700622558594,147.46734747076061,139.44807272045892,144.2675829262895,510000.0
2024-06-28 00:00:00,142.49876403808594,145.70847528614536,140.24304128636965,142.39940160855232,820600.0
2024-07-01 00:00:00,142.52857971191406,145.45010515095112,139.61700113023343,144.42657959413097,356700.0
2024-07-02 00:00:00,143.83033752441406,145.24141123017748,140.8392451925703,141.50503252933183,221500.0
2024-07-03 00:00:00,149.7032012939453,151.1341537272905,144.77438198230286,145.78797581640436,229000.0
2024-07-05 00:00:00,144.04898071289062,152.962593261027,143.8204152700183,151.0447299549194,292200.0
2024-07-08 00:00:00,144.73463439941406,150.11063807224218,144.28746552530498,144.3371543252933,254200.0
2024-07-09 00:00:00,136.42715454101562,145.88732758802928,133.6944377128789,145.08242069380424,355400.0
2024-07-10 00:00:00,139.2294464111328,139.7561142886478,135.40363657502635,137.43082420721646,290000.0
2024-07-11 00:00:00,141.763427734375,146.04633823310309,140.20328744181984,142.2105965848954,227400.0
2024-07-12 00:00:00,141.22682189941406,145.96684840512012,138.63322420718544,142.76708373768426,272800.0
2024-07-15 00:00:00,143.62167358398438,149.69327477868083,140.11385972724847,142.52858066989143,297200.0
2024-07-16 00:00:00,140.0144805908203,145.08243471804593,136.82466294885555,143.62167200477123,427900.0
2024-07-17 00:00:00,131.56788635253906,138.31522104856256,129.80902136665324,138.31522104856256,613200.0
2024-07-18 00:00:00,129.45130920410156,134.02239093932047,126.21179488228914,132.7405047469693,401600.0
2024-07-19 00:00:00,133.1578369140625,134.75771899394857,128.3482589810364,130.10712396926178,702800.0
2024-07-22 00:00:00,136.77496337890625,138.49408647778077,131.846129176228,135.70174911309186,585800.0
2024-07-23 00:00:00,140.17347717285156,142.11121896671497,137.07309030267012,137.92768606341144,250300.0
2024-07-24 00:00:00,134.75770568847656,142.45899773467667,134.63846472827282,138.91142753972414,465200.0
2024-07-25 00:00:00,132.91934204101562,135.17507983046644,126.60925950729967,134.1515543694199,367800.0
2024-07-26 00:00:00,138.4046630859375,139.51761934822082,133.20753641337083,135.62225726733735,238400.0
2024-07-29 00:00:00,136.8445281982422,143.71108877341115,134.31055138095155,141.30629978550542,316900.0
2024-07-30 00:00:00,132.41256713867188,140.61071857502492,131.5778499042465,136.84454416260334,565900.0
2024-07-31 00:00:00,182.4759521484375,187.26565218710215,160.9918162560865,167.94782361367612,1759900.0
2024-08-01 00:00:00,160.09747314453125,180.9356842708032,158.06035373989067,180.5381890516899,867800.0
2024-08-02 00:00:00,152.4955596923828,154.00599606163408,146.40407992811757,153.79732433563535,524500.0
2024-08-05 00:00:00,151.1739044189453,159.8391025308307,142.10127941928138,143.09499465997567,575800.0
2024-08-06 00:00:00,162.68112182617188,163.96300776062856,151.04471017948813,153.0619508195119,358300.0
2024-08-07 00:00:00,154.76121520996094,167.58013559781614,154.26435759550313,167.27208630291486,400200.0
2024-08-08 00:00:00,163.46617126464844,163.7543420377584,154.37368208924903,160.4353364852178,195700.0
2024-08-09 00:00:00,163.5854034423828,163.7245229741324,158.9944437317538,162.98918337612378,197500.0
2024-08-12 00:00:00,162.42276000976562,167.92795117002507,160.83282465434843,163.96302173133535,193400.0
2024-08-13 00:00:00,161.11105346679688,164.71822940454308,158.9944351961234,163.54565272315932,192500.0
2024-08-14 00:00:00,155.94024658203125,163.23610607230077,153.45189130653887,161.1060745639879,304200.0
2024-08-15 00:00:00,166.22213745117188,169.97458157313898,159.28460151738415,160.2500846086148,316100.0
2024-08-16 00:00:00,167.74501037597656,167.79478052073833,161.80281655905915,165.3462321629885,237000.0
2024-08-19 00:00:00,170.24331665039062,173.18953613154534,165.2367467921799,168.2128253231676,416200.0
2024-08-20 00:00:00,172.64208984375,181.1224090651695,171.38796422438367,177.06141134206322,443800.0
2024-08-21 00:00:00,173.13975524902344,173.42841296312986,166.68994269389785,172.3932486740598,408800.0
2024-08-22 00:00:00,177.19081115722656,183.9491775725009,174.79203296639204,174.79203296639204,426200.0
2024-08-23 00:00:00,191.88206481933594,192.678341603261,177.24058981286186,177.24058981286186,400300.0
2024-08-26 00:00:00,191.9318084716797,197.56544809471282,191.08576165785112,194.46993372545106,433800.0
2024-08-27 00:00:00,182.14759826660156,189.97098752097074,180.6048150251612,189.36382825257348,297000.0
2024-08-28 00:00:00,163.9029998779297,181.77935264991712,162.05166276004968,181.03284599250932,882900.0
2024-08-29 00:00:00,162.0417022705078,168.08342111948102,161.84263688147482,164.49023541227336,397400.0
2024-08-30 00:00:00,166.6600799560547,166.93877452285358,161.05629919732675,161.7430876611222,387700.0
2024-09-03 00:00:00,151.89915466308594,165.86380275938353,150.6947840698221,164.35087855292474,592000.0
2024-09-04 00:00:00,152.51626586914062,156.0696444594754,150.27674614210397,150.38623438071215,376300.0
2024-09-05 00:00:00,148.67425537109375,153.03385894450898,146.78311131938634,152.10819801465573,496400.0
2024-09-06 00:00:00,149.53024291992188,151.31191382561994,145.6981848581249,148.90318770993503,358300.0
2024-09-09 00:00:00,154.68612670898438,155.63169871108303,150.784387315304,150.784387315304,368700.0
2024-09-10 00:00:00,155.3629608154297,156.26872586517794,152.10820274689698,155.27338366221502,303300.0
2024-09-11 00:00:00,161.7629852294922,163.17636903942562,151.51095964664796,155.27335117155707,230000.0
2024-09-12 00:00:00,166.26193237304688,170.12386445734862,161.03638651551503,162.29052724146007,260800.0
2024-09-13 00:00:00,167.51608276367188,171.62683541445023,166.87906441084345,167.89430244372542,243000.0
2024-09-16 00:00:00,169.3275909423828,170.80070816596708,165.4955330209215,168.3322488556061,177000.0
