Date,Close,High,Low,Open,Volume
2025-09-03 00:00:00,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,740700.0
2025-09-04 00:00:00,9.90999984741211,9.920000076293945,9.90999984741211,9.914999961853027,1706900.0
2025-09-05 00:00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,592400.0
2025-09-08 00:00:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,81100.0
2025-09-09 00:00:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,261200.0
2025-09-10 00:00:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,172000.0
2025-09-11 00:00:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,529800.0
2025-09-12 00:00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,53300.0
2025-09-15 00:00:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,114600.0
2025-09-16 00:00:00,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,127100.0
2025-09-17 00:00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,27800.0
2025-09-18 00:00:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,111400.0
2025-09-19 00:00:00,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,169300.0
2025-09-22 00:00:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,7400.0
2025-09-23 00:00:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,3800.0
2025-09-24 00:00:00,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,3000.0
2025-09-25 00:00:00,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,1300.0
2025-09-26 00:00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400.0
2025-09-29 00:00:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,500.0
2025-09-30 00:00:00,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,66000.0
2025-10-01 00:00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0
2025-10-02 00:00:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,86100.0
