Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.9700000286102295,3.0899999141693115,2.9100000858306885,2.9600000381469727,71300.0
2024-06-04 00:00:00,2.930000066757202,2.9700000286102295,2.799999952316284,2.9200000762939453,53100.0
2024-06-05 00:00:00,3.1600000858306885,3.180000066757202,2.880000114440918,2.9100000858306885,68100.0
2024-06-06 00:00:00,3.059999942779541,3.1252999305725098,2.9100000858306885,3.0999999046325684,52600.0
2024-06-07 00:00:00,2.9200000762939453,3.0199999809265137,2.869999885559082,3.0,44500.0
2024-06-10 00:00:00,3.009999990463257,3.0999999046325684,2.890000104904175,2.9000000953674316,83600.0
2024-06-11 00:00:00,3.0799999237060547,3.0799999237060547,2.8505001068115234,2.9700000286102295,89300.0
2024-06-12 00:00:00,2.990000009536743,3.140000104904175,2.9100000858306885,3.0999999046325684,88400.0
2024-06-13 00:00:00,2.990000009536743,2.990000009536743,2.930000066757202,2.9800000190734863,31600.0
2024-06-14 00:00:00,2.9700000286102295,3.0,2.8499999046325684,2.940000057220459,67700.0
2024-06-17 00:00:00,2.940000057220459,2.9700000286102295,2.809999942779541,2.9700000286102295,123200.0
2024-06-18 00:00:00,2.8299999237060547,2.955899953842163,2.819999933242798,2.950000047683716,79100.0
2024-06-20 00:00:00,2.859999895095825,2.940000057220459,2.819999933242798,2.859999895095825,153100.0
2024-06-21 00:00:00,2.8299999237060547,2.9100000858306885,2.75,2.869999885559082,202700.0
2024-06-24 00:00:00,2.799999952316284,2.930000066757202,2.7799999713897705,2.859999895095825,177300.0
2024-06-25 00:00:00,2.7300000190734863,2.8299999237060547,2.7300000190734863,2.809999942779541,111700.0
2024-06-26 00:00:00,2.75,2.859999895095825,2.7200000286102295,2.7200000286102295,275800.0
2024-06-27 00:00:00,2.8499999046325684,2.9100000858306885,2.6600000858306885,2.7699999809265137,209300.0
2024-06-28 00:00:00,2.609999895095825,2.8989999294281006,2.609999895095825,2.8399999141693115,2732300.0
