Date,Close,High,Low,Open,Volume
2023-10-02 00:00:00,7.599999904632568,7.800000190734863,7.400000095367432,7.599999904632568,845.0
2023-10-03 00:00:00,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,1245.0
2023-10-04 00:00:00,7.199999809265137,7.400000095367432,6.800000190734863,7.400000095367432,3020.0
2023-10-05 00:00:00,7.199999809265137,7.599999904632568,7.199999809265137,7.599999904632568,930.0
2023-10-06 00:00:00,7.400000095367432,7.400000095367432,6.400000095367432,7.199999809265137,1445.0
2023-10-09 00:00:00,7.199999809265137,7.400000095367432,6.800000190734863,7.400000095367432,1570.0
2023-10-10 00:00:00,7.400000095367432,7.599999904632568,7.0,7.199999809265137,2920.0
2023-10-11 00:00:00,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,2495.0
2023-10-12 00:00:00,7.800000190734863,8.600000381469727,7.400000095367432,7.599999904632568,1207055.0
2023-10-13 00:00:00,15.0,21.600000381469727,12.399999618530273,17.799999237060547,6180045.0
2023-10-16 00:00:00,13.600000381469727,16.0,10.800000190734863,12.800000190734863,274720.0
2023-10-17 00:00:00,12.399999618530273,13.199999809265137,11.0,12.800000190734863,147460.0
2023-10-18 00:00:00,11.399999618530273,13.199999809265137,10.0,11.399999618530273,100665.0
2023-10-19 00:00:00,10.199999809265137,11.0,9.800000190734863,10.800000190734863,48425.0
2023-10-20 00:00:00,13.800000190734863,14.399999618530273,9.399999618530273,10.0,155935.0
2023-10-23 00:00:00,12.600000381469727,14.800000190734863,12.399999618530273,13.0,68740.0
2023-10-24 00:00:00,13.800000190734863,14.0,11.199999809265137,12.600000381469727,69250.0
2023-10-25 00:00:00,12.600000381469727,13.800000190734863,11.800000190734863,13.199999809265137,20065.0
2023-10-26 00:00:00,12.600000381469727,13.399999618530273,12.0,12.800000190734863,18560.0
2023-10-27 00:00:00,12.399999618530273,12.800000190734863,12.199999809265137,12.199999809265137,37130.0
2023-10-30 00:00:00,13.199999809265137,14.399999618530273,11.399999618530273,12.600000381469727,18850.0
2023-10-31 00:00:00,13.199999809265137,14.0,12.600000381469727,12.800000190734863,16310.0
2023-11-01 00:00:00,13.399999618530273,13.800000190734863,12.600000381469727,13.0,13240.0
2023-11-02 00:00:00,12.800000190734863,13.399999618530273,12.399999618530273,13.199999809265137,5600.0
2023-11-03 00:00:00,12.399999618530273,13.399999618530273,12.399999618530273,12.800000190734863,5600.0
2023-11-06 00:00:00,12.399999618530273,13.600000381469727,12.199999809265137,12.600000381469727,6990.0
2023-11-07 00:00:00,12.0,12.800000190734863,11.800000190734863,12.399999618530273,6560.0
2023-11-08 00:00:00,11.0,12.0,10.600000381469727,11.600000381469727,10405.0
2023-11-09 00:00:00,10.199999809265137,11.600000381469727,10.199999809265137,11.0,5610.0
2023-11-10 00:00:00,12.199999809265137,12.399999618530273,10.0,10.0,17710.0
2023-11-13 00:00:00,11.399999618530273,12.0,11.0,11.600000381469727,5855.0
2023-11-14 00:00:00,10.199999809265137,11.399999618530273,10.199999809265137,11.399999618530273,9280.0
2023-11-15 00:00:00,10.600000381469727,11.600000381469727,10.199999809265137,10.800000190734863,14385.0
2023-11-16 00:00:00,10.800000190734863,11.0,10.199999809265137,10.199999809265137,4310.0
2023-11-17 00:00:00,10.600000381469727,12.399999618530273,10.399999618530273,10.600000381469727,3350.0
2023-11-20 00:00:00,10.199999809265137,10.600000381469727,10.0,10.199999809265137,4625.0
2023-11-21 00:00:00,10.0,10.600000381469727,9.399999618530273,9.399999618530273,2150.0
2023-11-22 00:00:00,10.0,10.399999618530273,9.800000190734863,10.199999809265137,2145.0
2023-11-24 00:00:00,9.600000381469727,10.199999809265137,9.600000381469727,9.800000190734863,1480.0
2023-11-27 00:00:00,9.199999809265137,10.0,9.199999809265137,10.0,7350.0
2023-11-28 00:00:00,9.199999809265137,9.399999618530273,9.0,9.199999809265137,3005.0
2023-11-29 00:00:00,10.800000190734863,12.0,9.0,9.0,11215.0
2023-11-30 00:00:00,11.199999809265137,12.399999618530273,10.600000381469727,11.399999618530273,8910.0
2023-12-01 00:00:00,11.399999618530273,11.600000381469727,10.800000190734863,11.199999809265137,2550.0
2023-12-04 00:00:00,11.600000381469727,12.0,11.199999809265137,11.199999809265137,6940.0
2023-12-05 00:00:00,11.0,11.800000190734863,10.600000381469727,11.199999809265137,3895.0
2023-12-06 00:00:00,10.800000190734863,11.800000190734863,10.800000190734863,11.0,4530.0
2023-12-07 00:00:00,10.800000190734863,10.800000190734863,10.199999809265137,10.600000381469727,6470.0
2023-12-08 00:00:00,10.399999618530273,11.399999618530273,10.199999809265137,10.399999618530273,1545.0
2023-12-11 00:00:00,10.0,11.0,9.800000190734863,11.0,2320.0
2023-12-12 00:00:00,9.399999618530273,10.800000190734863,9.0,10.0,3040.0
2023-12-13 00:00:00,9.800000190734863,10.399999618530273,9.399999618530273,9.800000190734863,2030.0
2023-12-14 00:00:00,9.800000190734863,11.0,9.399999618530273,11.0,5675.0
2023-12-15 00:00:00,9.399999618530273,10.199999809265137,9.199999809265137,9.600000381469727,14145.0
2023-12-18 00:00:00,9.399999618530273,9.800000190734863,9.199999809265137,9.800000190734863,3140.0
2023-12-19 00:00:00,9.199999809265137,9.800000190734863,7.199999809265137,9.800000190734863,6475.0
2023-12-20 00:00:00,8.399999618530273,9.199999809265137,8.0,9.0,3790.0
2023-12-21 00:00:00,8.800000190734863,9.0,8.199999809265137,9.0,1975.0
2023-12-22 00:00:00,10.199999809265137,11.0,8.399999618530273,8.600000381469727,13060.0
2023-12-26 00:00:00,9.800000190734863,10.0,9.199999809265137,9.399999618530273,2080.0
2023-12-27 00:00:00,10.199999809265137,10.800000190734863,9.399999618530273,9.600000381469727,7310.0
2023-12-28 00:00:00,9.800000190734863,10.800000190734863,9.199999809265137,10.0,3455.0
2023-12-29 00:00:00,9.199999809265137,10.0,9.199999809265137,9.399999618530273,5980.0
2024-01-02 00:00:00,9.800000190734863,10.199999809265137,9.199999809265137,9.199999809265137,3235.0
2024-01-03 00:00:00,9.800000190734863,10.0,9.399999618530273,9.600000381469727,1675.0
2024-01-04 00:00:00,10.0,10.0,9.600000381469727,9.800000190734863,680.0
2024-01-05 00:00:00,11.0,11.0,9.399999618530273,10.199999809265137,6910.0
2024-01-08 00:00:00,10.600000381469727,11.0,10.199999809265137,11.0,3220.0
2024-01-09 00:00:00,10.600000381469727,10.800000190734863,10.199999809265137,10.600000381469727,5625.0
2024-01-10 00:00:00,11.199999809265137,12.0,10.800000190734863,10.800000190734863,12455.0
2024-01-11 00:00:00,10.199999809265137,11.600000381469727,10.199999809265137,11.399999618530273,6035.0
2024-01-12 00:00:00,10.0,10.600000381469727,10.0,10.199999809265137,6380.0
2024-01-16 00:00:00,9.199999809265137,10.800000190734863,9.199999809265137,10.600000381469727,1975.0
2024-01-17 00:00:00,8.600000381469727,9.800000190734863,8.600000381469727,9.800000190734863,1015.0
2024-01-18 00:00:00,8.399999618530273,8.600000381469727,7.800000190734863,8.600000381469727,4620.0
2024-01-19 00:00:00,8.199999809265137,8.600000381469727,8.0,8.199999809265137,8615.0
2024-01-22 00:00:00,8.199999809265137,8.800000190734863,7.599999904632568,8.399999618530273,3235.0
2024-01-23 00:00:00,8.199999809265137,8.800000190734863,8.0,8.800000190734863,2260.0
2024-01-24 00:00:00,9.0,9.199999809265137,8.0,8.199999809265137,7440.0
2024-01-25 00:00:00,9.199999809265137,9.399999618530273,9.0,9.199999809265137,3140.0
2024-01-26 00:00:00,9.399999618530273,9.399999618530273,8.399999618530273,9.199999809265137,5035.0
2024-01-29 00:00:00,8.800000190734863,9.600000381469727,8.399999618530273,9.600000381469727,4040.0
2024-01-30 00:00:00,8.600000381469727,9.399999618530273,8.399999618530273,8.600000381469727,2760.0
2024-01-31 00:00:00,8.199999809265137,8.800000190734863,8.199999809265137,8.199999809265137,4375.0
2024-02-01 00:00:00,8.600000381469727,9.199999809265137,8.600000381469727,8.600000381469727,3010.0
2024-02-02 00:00:00,8.399999618530273,9.0,8.199999809265137,8.600000381469727,2140.0
2024-02-05 00:00:00,8.600000381469727,8.800000190734863,8.399999618530273,8.399999618530273,1540.0
2024-02-06 00:00:00,9.399999618530273,9.800000190734863,8.199999809265137,8.600000381469727,11315.0
2024-02-07 00:00:00,9.199999809265137,9.800000190734863,8.800000190734863,9.399999618530273,6690.0
2024-02-08 00:00:00,9.0,10.0,8.800000190734863,9.199999809265137,4920.0
2024-02-09 00:00:00,9.0,9.399999618530273,8.199999809265137,8.800000190734863,5125.0
2024-02-12 00:00:00,9.199999809265137,9.600000381469727,9.0,9.600000381469727,1975.0
2024-02-13 00:00:00,9.0,9.800000190734863,8.600000381469727,8.600000381469727,795.0
2024-02-14 00:00:00,9.0,9.800000190734863,9.0,9.0,1620.0
2024-02-15 00:00:00,8.800000190734863,9.800000190734863,8.600000381469727,9.0,1945.0
2024-02-16 00:00:00,8.600000381469727,9.600000381469727,8.600000381469727,9.0,1305.0
2024-02-20 00:00:00,8.800000190734863,9.600000381469727,8.399999618530273,8.800000190734863,3800.0
2024-02-21 00:00:00,8.800000190734863,9.800000190734863,8.199999809265137,8.199999809265137,50900.0
2024-02-22 00:00:00,7.199999809265137,9.800000190734863,7.0,8.800000190734863,30750.0
2024-02-23 00:00:00,5.849999904632568,7.0,5.670000076293945,6.400000095367432,41800.0
2024-02-26 00:00:00,5.800000190734863,6.119999885559082,5.550000190734863,5.559999942779541,10500.0
2024-02-27 00:00:00,5.110000133514404,6.0,5.059999942779541,5.730000019073486,19400.0
2024-02-28 00:00:00,6.03000020980835,6.590000152587891,4.599999904632568,5.070000171661377,61200.0
2024-02-29 00:00:00,6.079999923706055,6.159999847412109,5.679999828338623,5.96999979019165,33600.0
2024-03-01 00:00:00,6.050000190734863,6.239999771118164,5.949999809265137,6.090000152587891,8400.0
2024-03-04 00:00:00,6.230000019073486,6.579999923706055,5.900000095367432,6.0,15200.0
2024-03-05 00:00:00,6.309999942779541,6.829999923706055,6.110000133514404,6.320000171661377,23800.0
2024-03-06 00:00:00,6.440000057220459,6.940000057220459,6.320000171661377,6.940000057220459,27600.0
2024-03-07 00:00:00,6.230000019073486,6.340000152587891,5.920000076293945,6.340000152587891,25600.0
2024-03-08 00:00:00,5.829999923706055,6.059999942779541,5.5,6.039999961853027,27600.0
2024-03-11 00:00:00,5.25,6.03000020980835,5.199999809265137,5.510000228881836,21800.0
2024-03-12 00:00:00,5.610000133514404,7.5,5.110000133514404,5.110000133514404,405900.0
2024-03-13 00:00:00,5.409999847412109,5.659999847412109,5.0,5.170000076293945,84400.0
2024-03-14 00:00:00,5.340000152587891,5.489999771118164,5.03000020980835,5.139999866485596,22400.0
