Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,57.590938568115234,60.32682776585934,57.58113416277399,60.091480889840966,69000.0
2024-06-04 00:00:00,56.688785552978516,57.24773019400186,55.953331684188655,57.07122096623535,56400.0
2024-06-05 00:00:00,57.453651428222656,57.571322989688966,56.59071791580956,56.73781017317607,35800.0
2024-06-06 00:00:00,56.62994384765625,57.59093638527655,56.62013944268662,57.13005079676143,36500.0
2024-06-07 00:00:00,56.090614318847656,56.39459951582221,54.88447045493643,56.227898438863484,93800.0
2024-06-10 00:00:00,57.24772644042969,57.532099074775275,55.42380036690665,55.42380036690665,55700.0
2024-06-11 00:00:00,56.62994384765625,57.14966334741224,56.48285158813097,56.610331297005445,30500.0
2024-06-12 00:00:00,58.02239990234375,59.30699388419051,57.53209736982824,58.06162500271574,60800.0
2024-06-13 00:00:00,56.06119155883789,57.85570068057351,55.99254950135516,57.85570068057351,61100.0
2024-06-14 00:00:00,55.96312713623047,56.07099428490904,54.48241522988152,55.31592798487028,136300.0
2024-06-17 00:00:00,56.84568405151367,57.14966926630555,55.34535556738858,56.20828918183894,53200.0
2024-06-18 00:00:00,55.894493103027344,57.081024427268154,55.74740083541889,57.081024427268154,110400.0
2024-06-20 00:00:00,56.806453704833984,57.041796833880454,54.77660144842814,55.61992243238643,100100.0
2024-06-21 00:00:00,54.91388702392578,56.4828537283247,54.91388702392578,55.963134208876,218000.0
2024-06-24 00:00:00,56.24750518798828,56.884896213839696,55.12961605093722,55.21787065337343,90900.0
2024-06-25 00:00:00,54.717769622802734,55.914109168442636,54.39417185072544,55.914109168442636,67100.0
2024-06-26 00:00:00,54.41377639770508,54.82562872715462,53.25666212823525,54.374551297554234,81600.0
2024-06-27 00:00:00,54.21765899658203,54.95311285033693,54.041149772423914,54.77660362617882,63600.0
2024-06-28 00:00:00,53.9528923034668,55.03155640223924,53.648903380021835,53.9332797528531,304400.0
2024-07-01 00:00:00,53.18802261352539,54.207849081172995,53.10957240947701,53.92347644327666,105600.0
2024-07-02 00:00:00,53.34492111206055,53.7861904324893,52.67810931760641,53.18802443928968,86500.0
2024-07-03 00:00:00,53.61948776245117,54.031340113481306,53.23705236771987,53.354723933626815,35700.0
2024-07-05 00:00:00,52.315277099609375,53.3743323325185,52.001483787794385,53.17821057745629,91300.0
2024-07-08 00:00:00,53.511619567871094,53.55084466931944,52.67810673600731,52.67810673600731,71700.0
2024-07-09 00:00:00,53.031124114990234,53.423363899553344,52.65849314005051,53.286079787920684,45200.0
2024-07-10 00:00:00,54.34513854980469,54.54126033852935,53.0017104692155,53.442983558668004,47800.0
2024-07-11 00:00:00,54.521644592285156,55.89449329223889,54.44319812581705,55.39438631395835,182400.0
2024-07-12 00:00:00,55.894493103027344,56.58091745068056,54.83543775395466,55.345352876762426,154400.0
2024-07-15 00:00:00,59.32660675048828,59.96400154243928,56.77703506410726,56.826064569477765,162200.0
2024-07-16 00:00:00,62.72930908203125,62.945043399814004,60.01303252182087,60.01303252182087,146300.0
2024-07-17 00:00:00,61.219181060791016,62.680280669255,60.866162601086145,62.101727210053184,98100.0
2024-07-18 00:00:00,60.63081359863281,62.33706433478017,60.15031546584421,60.68964750909282,54300.0
2024-07-19 00:00:00,60.91518783569336,62.00366009647754,60.101287546913504,60.62100705349235,77400.0
2024-07-22 00:00:00,63.484371185302734,63.90603167162242,61.130921222867705,61.63102817091279,115100.0
2024-07-23 00:00:00,64.24923706054688,65.02391591738923,63.209798142429996,63.93544375612919,96600.0
2024-07-24 00:00:00,62.915626525878906,64.79838651392225,62.69008406206078,63.78836446246431,89600.0
2024-07-25 00:00:00,64.24923706054688,65.30829226849004,62.76852887983161,62.90581298292544,108600.0
2024-07-26 00:00:00,64.90625,65.68092887947033,63.7883608527701,65.40635318383993,108300.0
2024-07-29 00:00:00,65.7103500366211,66.05356032633314,64.51401061411921,65.31810649919738,96800.0
2024-07-30 00:00:00,66.73998260498047,67.93632205794157,65.87705278581637,66.50463946910361,171400.0
2024-07-31 00:00:00,66.622314453125,68.39720733176478,65.54364283264665,67.07339191195078,87000.0
2024-08-01 00:00:00,64.69052124023438,67.75000443961477,63.74914121877707,66.55367247249134,103000.0
2024-08-02 00:00:00,62.59202575683594,63.40592979094675,60.73867896295643,62.37629143633204,77200.0
2024-08-05 00:00:00,59.728660583496094,60.336634739750316,57.06141333173018,60.02284138550866,115900.0
2024-08-06 00:00:00,61.98404312133789,62.641050437379526,59.29718743078016,60.33662636974587,104000.0
2024-08-07 00:00:00,60.405277252197266,62.74892676142238,60.16993410511871,62.73911861487885,63400.0
2024-08-08 00:00:00,58.826499938964844,63.20980206889232,58.44406081853265,60.797514488568275,130500.0
2024-08-09 00:00:00,56.94374084472656,58.94417625143017,56.33576669823453,58.35581091614051,102800.0
2024-08-12 00:00:00,56.21809387207031,57.31637056975584,56.1788687691179,57.21830781237482,53400.0
2024-08-13 00:00:00,55.394386291503906,56.72800614661534,55.159039410771435,56.71820174107771,90300.0
2024-08-14 00:00:00,55.40419006347656,56.26712362867866,55.19826388313534,55.776821061745245,78300.0
2024-08-15 00:00:00,56.15925598144531,57.34578728542756,56.02197186240098,56.53188697650257,70900.0
2024-08-16 00:00:00,58.31658935546875,58.84611329251028,56.30634580926213,56.30634580926213,121600.0
2024-08-19 00:00:00,59.3069953918457,59.39524999957049,58.17930178281958,58.277360795530875,95700.0
2024-08-20 00:00:00,58.159690856933594,59.58156528452785,57.50268348313622,59.120683423055304,76500.0
2024-08-21 00:00:00,58.777469635009766,59.120683671955675,57.81647706484224,58.88533679688672,54500.0
2024-08-22 00:00:00,59.169715881347656,59.47370482954242,57.69880813196783,58.47348711107872,83800.0
2024-08-23 00:00:00,61.827152252197266,62.14094559227592,59.47370220160738,60.06206377907694,68900.0
2024-08-26 00:00:00,61.15053939819336,62.48416303659764,60.87597114583197,62.48416303659764,68200.0
2024-08-27 00:00:00,60.503334045410156,60.96421588826954,60.05225660741523,60.65042256264598,40200.0
2024-08-28 00:00:00,59.777687072753906,60.78771288759336,59.31680521115328,60.14051365958819,53500.0
2024-08-29 00:00:00,59.79729461669922,60.621002996158616,59.503113854187575,60.44449379050936,104900.0
2024-08-30 00:00:00,59.532535552978516,59.89536213834785,58.14988249233591,59.75807428023663,241400.0
2024-09-03 00:00:00,57.198699951171875,58.82650434360317,56.87509845750991,58.6892164809906,89600.0
2024-09-04 00:00:00,57.30656433105469,57.36540198744165,56.22790014894308,57.07122118693047,91100.0
2024-09-05 00:00:00,57.78705978393555,57.80667233514053,56.7182000578893,57.41442879246403,111900.0
2024-09-06 00:00:00,56.61033248901367,58.19891171806334,56.61033248901367,57.80667191892268,72200.0
2024-09-09 00:00:00,56.40372848510742,57.456440334722636,56.24630998125258,57.06290158121293,76700.0
2024-09-10 00:00:00,56.11841583251953,56.541468699746886,55.439561637028994,56.12825261296171,152200.0
2024-09-11 00:00:00,55.970829010009766,56.38404503149914,54.6032878077473,55.58713083131032,46700.0
2024-09-12 00:00:00,56.875972747802734,57.633532408955,55.901966396874485,56.29550515045561,80000.0
2024-09-13 00:00:00,57.11209487915039,58.36157614691338,56.91532549587694,57.74175390317436,43700.0
2024-09-16 00:00:00,57.20063781738281,57.781105402430455,56.738230354682464,57.672882059835594,60300.0
2024-09-17 00:00:00,57.83030319213867,58.646894865101224,57.52531419631355,57.84998050687965,82200.0
2024-09-18 00:00:00,59.03058624267578,59.925883317233826,57.65320439578791,57.879491612414135,80900.0
2024-09-19 00:00:00,60.506351470947266,60.99827302762163,59.1092960514626,60.26039069261008,102500.0
2024-09-20 00:00:00,60.506351470947266,60.98843624783614,59.09945551861348,59.719277730881004,338500.0
2024-09-23 00:00:00,60.01443099975586,61.24423491368528,59.37493146328708,60.50635256532763,142700.0
2024-09-24 00:00:00,59.57169723510742,60.58505815094437,59.030584296337025,60.437480188978135,64700.0
2024-09-25 00:00:00,59.34541702270508,60.2702282094598,59.11913355423521,59.512672305612874,66900.0
2024-09-26 00:00:00,58.68624496459961,60.171846458761955,58.6567271182346,60.171846458761955,40300.0
2024-09-27 00:00:00,59.22735595703125,60.17184444164751,58.58785643447404,59.365093391904836,41900.0
2024-09-30 00:00:00,60.01443099975586,60.043945092709784,58.420606178161165,59.19783939943615,56700.0
2024-10-01 00:00:00,58.892852783203125,59.92588736155541,57.73191754183537,59.92588736155541,86000.0
2024-10-02 00:00:00,61.78534698486328,62.867576665189105,59.542185879523814,60.08329884315491,185600.0
