Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,22.76360321044922,25.329999923706055,25.5,25.0,25.170000076293945,6300.0
2023-07-05 00:00:00+00:00,22.70968246459961,25.270000457763672,25.399999618530273,24.450000762939453,25.389999389648438,7200.0
2023-07-06 00:00:00+00:00,22.0176944732666,24.5,24.950000762939453,24.31999969482422,24.950000762939453,7800.0
2023-07-07 00:00:00+00:00,22.188446044921875,24.690000534057617,25.600000381469727,24.049999237060547,24.639999389648438,7000.0
2023-07-10 00:00:00+00:00,21.900867462158203,24.3700008392334,24.719999313354492,24.06999969482422,24.700000762939453,7500.0
2023-07-11 00:00:00+00:00,22.089590072631836,24.579999923706055,24.950000762939453,24.1200008392334,24.1200008392334,7900.0
2023-07-12 00:00:00+00:00,22.206418991088867,24.709999084472656,25.600000381469727,24.520000457763672,24.65999984741211,2400.0
2023-07-13 00:00:00+00:00,22.107563018798828,24.600000381469727,25.583999633789062,24.559999465942383,25.583999633789062,6800.0
2023-07-14 00:00:00+00:00,21.793025970458984,24.25,25.149999618530273,24.030000686645508,24.8799991607666,11400.0
2023-07-17 00:00:00+00:00,21.739105224609375,24.190000534057617,24.8799991607666,24.190000534057617,24.549999237060547,4100.0
2023-07-18 00:00:00+00:00,21.97276496887207,24.450000762939453,25.440000534057617,24.190000534057617,24.190000534057617,7200.0
2023-07-19 00:00:00+00:00,22.026683807373047,24.510000228881836,25.149999618530273,24.329999923706055,24.350000381469727,4200.0
2023-07-20 00:00:00+00:00,21.748092651367188,24.200000762939453,25.43000030517578,24.200000762939453,24.690000534057617,25900.0
2023-07-21 00:00:00+00:00,21.87390899658203,24.34000015258789,24.899999618530273,24.34000015258789,24.645000457763672,5400.0
2023-07-24 00:00:00+00:00,21.89188003540039,24.360000610351562,24.889999389648438,24.360000610351562,24.65999984741211,10700.0
2023-07-25 00:00:00+00:00,21.98175048828125,24.459999084472656,25.059999465942383,24.399999618530273,24.899999618530273,8200.0
2023-07-26 00:00:00+00:00,22.05364227294922,24.540000915527344,25.190000534057617,24.540000915527344,24.788999557495117,10100.0
2023-07-27 00:00:00+00:00,22.28730010986328,24.799999237060547,25.09000015258789,24.677000045776367,25.09000015258789,8600.0
2023-07-28 00:00:00+00:00,22.38615608215332,24.90999984741211,26.0,24.90999984741211,25.25,2100.0
2023-07-31 00:00:00+00:00,23.41963768005371,26.059999465942383,26.209999084472656,25.450000762939453,25.450000762939453,31200.0
2023-08-01 00:00:00+00:00,23.00624656677246,25.600000381469727,25.950000762939453,24.920000076293945,25.450000762939453,5800.0
2023-08-02 00:00:00+00:00,22.440074920654297,24.969999313354492,27.0,24.969999313354492,25.6299991607666,13200.0
2023-08-03 00:00:00+00:00,22.913902282714844,25.049999237060547,25.8700008392334,24.711000442504883,25.040000915527344,8100.0
2023-08-04 00:00:00+00:00,23.051115036010742,25.200000762939453,25.59000015258789,24.469999313354492,24.469999313354492,3500.0
2023-08-07 00:00:00+00:00,22.8681697845459,25.0,26.0,25.0,25.200000762939453,5500.0
2023-08-08 00:00:00+00:00,22.465688705444336,24.559999465942383,25.570999145507812,24.530000686645508,25.0,13400.0
2023-08-09 00:00:00+00:00,21.697317123413086,23.719999313354492,25.549999237060547,23.719999313354492,24.40999984741211,23900.0
2023-08-10 00:00:00+00:00,21.102745056152344,23.06999969482422,24.290000915527344,22.858999252319336,23.950000762939453,14700.0
2023-08-11 00:00:00+00:00,21.13018798828125,23.100000381469727,23.350000381469727,23.100000381469727,23.1299991607666,8200.0
2023-08-14 00:00:00+00:00,21.313133239746094,23.299999237060547,23.472999572753906,23.299999237060547,23.399999618530273,4000.0
2023-08-15 00:00:00+00:00,21.093597412109375,23.059999465942383,23.424999237060547,22.889999389648438,23.309999465942383,20400.0
2023-08-16 00:00:00+00:00,21.221660614013672,23.200000762939453,24.290000915527344,23.190000534057617,23.190000534057617,7300.0
2023-08-17 00:00:00+00:00,21.230806350708008,23.209999084472656,24.59000015258789,22.850000381469727,24.59000015258789,4400.0
2023-08-18 00:00:00+00:00,21.368017196655273,23.360000610351562,24.729999542236328,23.360000610351562,24.239999771118164,3000.0
2023-08-21 00:00:00+00:00,21.916851043701172,23.959999084472656,24.690000534057617,23.18000030517578,23.84000015258789,4600.0
2023-08-22 00:00:00+00:00,21.94429588317871,23.989999771118164,23.989999771118164,23.510000228881836,23.562999725341797,2700.0
2023-08-23 00:00:00+00:00,21.953439712524414,24.0,24.0,23.309999465942383,23.610000610351562,4500.0
2023-08-24 00:00:00+00:00,22.273597717285156,24.350000381469727,24.479999542236328,24.0,24.0,2100.0
2023-08-25 00:00:00+00:00,21.953439712524414,24.0,24.34000015258789,24.0,24.010000228881836,1300.0
2023-08-28 00:00:00+00:00,21.97631072998047,24.024999618530273,24.475000381469727,24.0,24.049999237060547,2300.0
2023-08-29 00:00:00+00:00,21.861968994140625,23.899999618530273,24.100000381469727,23.65999984741211,24.100000381469727,2600.0
2023-08-30 00:00:00+00:00,21.49608039855957,23.5,23.90999984741211,22.8799991607666,22.8799991607666,3600.0
2023-08-31 00:00:00+00:00,21.532670974731445,23.540000915527344,24.239999771118164,23.540000915527344,23.649999618530273,4200.0
2023-09-01 00:00:00+00:00,21.49608039855957,23.5,24.459999084472656,23.5,24.459999084472656,1700.0
2023-09-05 00:00:00+00:00,21.953439712524414,24.0,24.420000076293945,23.899999618530273,24.420000076293945,10900.0
2023-09-06 00:00:00+00:00,21.83452796936035,23.8700008392334,24.200000762939453,23.670000076293945,24.149999618530273,6000.0
2023-09-07 00:00:00+00:00,21.560110092163086,23.56999969482422,24.0,23.059999465942383,23.059999465942383,6400.0
2023-09-08 00:00:00+00:00,21.429304122924805,23.427000045776367,23.799999237060547,23.350000381469727,23.799999237060547,1500.0
2023-09-11 00:00:00+00:00,21.49608039855957,23.5,23.684999465942383,23.309999465942383,23.5,5000.0
2023-09-12 00:00:00+00:00,21.175922393798828,23.149999618530273,23.5,23.149999618530273,23.18000030517578,5500.0
2023-09-13 00:00:00+00:00,21.57840347290039,23.59000015258789,24.290000915527344,23.25,24.290000915527344,4500.0
2023-09-14 00:00:00+00:00,21.86014175415039,23.898000717163086,23.898000717163086,23.472999572753906,23.5,6400.0
2023-09-15 00:00:00+00:00,22.383363723754883,24.469999313354492,24.479999542236328,23.785999298095703,23.850000381469727,8100.0
2023-09-18 00:00:00+00:00,21.825380325317383,23.860000610351562,24.525999069213867,23.760000228881836,24.25,4900.0
2023-09-19 00:00:00+00:00,21.83452796936035,23.8700008392334,24.690000534057617,23.5,24.6299991607666,7900.0
2023-09-20 00:00:00+00:00,21.953439712524414,24.0,24.53499984741211,23.75,23.93000030517578,6000.0
2023-09-21 00:00:00+00:00,21.358869552612305,23.350000381469727,23.700000762939453,23.270000457763672,23.510000228881836,8100.0
2023-09-22 00:00:00+00:00,21.73390769958496,23.760000228881836,23.760000228881836,23.410999298095703,23.410999298095703,3300.0
2023-09-25 00:00:00+00:00,21.94429588317871,23.989999771118164,24.079999923706055,23.530000686645508,23.70400047302246,7700.0
2023-09-26 00:00:00+00:00,22.226945877075195,24.298999786376953,24.6200008392334,23.8799991607666,24.0,19500.0
2023-09-27 00:00:00+00:00,22.59375,24.700000762939453,24.739999771118164,24.1200008392334,24.350000381469727,5800.0
2023-09-28 00:00:00+00:00,22.134557723999023,24.197999954223633,24.600000381469727,23.93899917602539,24.5,4800.0
2023-09-29 00:00:00+00:00,21.90770721435547,23.950000762939453,24.739999771118164,23.950000762939453,24.200000762939453,5600.0
2023-10-02 00:00:00+00:00,22.319332122802734,24.399999618530273,24.59000015258789,23.621000289916992,23.621000289916992,7400.0
2023-10-03 00:00:00+00:00,21.90770721435547,23.950000762939453,24.020000457763672,23.75,24.010000228881836,5200.0
2023-10-04 00:00:00+00:00,21.498825073242188,23.503000259399414,24.06999969482422,23.350000381469727,24.06999969482422,5100.0
