Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,31.559999465942383,33.2400016784668,30.979999542236328,32.4900016784668,634400.0
2024-06-04 00:00:00,31.940000534057617,32.59000015258789,31.149999618530273,31.459999084472656,534600.0
2024-06-05 00:00:00,33.869998931884766,34.0,31.760000228881836,32.2400016784668,465200.0
2024-06-06 00:00:00,32.869998931884766,33.689998626708984,32.25,33.689998626708984,343300.0
2024-06-07 00:00:00,32.959999084472656,33.459999084472656,32.26499938964844,32.439998626708984,310100.0
2024-06-10 00:00:00,34.2599983215332,34.369998931884766,32.0099983215332,32.380001068115234,806600.0
2024-06-11 00:00:00,34.56999969482422,35.0,33.58000183105469,33.939998626708984,413400.0
2024-06-12 00:00:00,34.599998474121094,36.619998931884766,33.900001525878906,35.93000030517578,446400.0
2024-06-13 00:00:00,34.869998931884766,34.98500061035156,34.06999969482422,34.5099983215332,348000.0
2024-06-14 00:00:00,33.290000915527344,34.869998931884766,33.189998626708984,34.459999084472656,408400.0
2024-06-17 00:00:00,31.81999969482422,33.209999084472656,31.200000762939453,33.0,677800.0
2024-06-18 00:00:00,31.200000762939453,31.889999389648438,30.770000457763672,31.700000762939453,496000.0
2024-06-20 00:00:00,31.270000457763672,32.08000183105469,30.200000762939453,30.950000762939453,506200.0
2024-06-21 00:00:00,31.989999771118164,32.2599983215332,31.25,31.510000228881836,1670600.0
2024-06-24 00:00:00,31.450000762939453,32.79999923706055,31.40999984741211,32.310001373291016,416100.0
2024-06-25 00:00:00,31.149999618530273,31.975000381469727,31.0,31.389999389648438,654400.0
2024-06-26 00:00:00,29.889999389648438,31.010000228881836,29.729999542236328,31.010000228881836,551300.0
2024-06-27 00:00:00,30.219999313354492,30.850000381469727,29.59000015258789,30.079999923706055,573000.0
2024-06-28 00:00:00,29.850000381469727,30.420000076293945,29.239999771118164,30.209999084472656,1548900.0
2024-07-01 00:00:00,30.950000762939453,31.479999542236328,29.329999923706055,29.8700008392334,567000.0
2024-07-02 00:00:00,30.219999313354492,31.239999771118164,29.520000457763672,30.950000762939453,369000.0
2024-07-03 00:00:00,30.15999984741211,31.20800018310547,30.030000686645508,30.459999084472656,213000.0
2024-07-05 00:00:00,30.25,30.43000030517578,29.735000610351562,30.059999465942383,241600.0
2024-07-08 00:00:00,31.959999084472656,32.06999969482422,30.40999984741211,30.790000915527344,498400.0
2024-07-09 00:00:00,39.439998626708984,39.95000076293945,34.599998474121094,35.66999816894531,2908300.0
2024-07-10 00:00:00,36.25,39.45000076293945,35.22999954223633,39.439998626708984,832800.0
2024-07-11 00:00:00,39.0,39.56999969482422,37.15999984741211,37.45000076293945,1086700.0
2024-07-12 00:00:00,42.29999923706055,42.720001220703125,39.189998626708984,39.43000030517578,1020100.0
2024-07-15 00:00:00,45.0,45.54999923706055,41.84299850463867,42.400001525878906,762100.0
2024-07-16 00:00:00,48.4900016784668,48.70000076293945,45.02000045776367,45.63999938964844,1285300.0
2024-07-17 00:00:00,46.84000015258789,47.86000061035156,46.064998626708984,47.689998626708984,948600.0
2024-07-18 00:00:00,43.79999923706055,47.779998779296875,43.29999923706055,47.0099983215332,603200.0
2024-07-19 00:00:00,43.099998474121094,44.689998626708984,42.689998626708984,44.0099983215332,528400.0
2024-07-22 00:00:00,42.470001220703125,43.47999954223633,41.53499984741211,43.47999954223633,727800.0
2024-07-23 00:00:00,43.47999954223633,43.900001525878906,41.54999923706055,42.45000076293945,503500.0
2024-07-24 00:00:00,42.880001068115234,45.15999984741211,41.18000030517578,43.18000030517578,462300.0
2024-07-25 00:00:00,44.040000915527344,45.7599983215332,42.47999954223633,43.11000061035156,581300.0
2024-07-26 00:00:00,44.540000915527344,45.31999969482422,43.29999923706055,44.70000076293945,390300.0
2024-07-29 00:00:00,43.63999938964844,45.11000061035156,41.880001068115234,44.68000030517578,443300.0
2024-07-30 00:00:00,43.11000061035156,44.56999969482422,42.470001220703125,44.04999923706055,336900.0
2024-07-31 00:00:00,46.20000076293945,47.7400016784668,42.65999984741211,43.619998931884766,663400.0
2024-08-01 00:00:00,44.4900016784668,47.85499954223633,44.459999084472656,45.83000183105469,758600.0
2024-08-02 00:00:00,42.040000915527344,42.7599983215332,40.04999923706055,41.90999984741211,690300.0
2024-08-05 00:00:00,39.45000076293945,41.400001525878906,38.15999984741211,38.88999938964844,457000.0
2024-08-06 00:00:00,41.41999816894531,42.09000015258789,38.959999084472656,39.939998626708984,372800.0
2024-08-07 00:00:00,40.310001373291016,45.459999084472656,39.79999923706055,45.459999084472656,443600.0
2024-08-08 00:00:00,42.0099983215332,42.25,39.060001373291016,40.77000045776367,313100.0
2024-08-09 00:00:00,41.439998626708984,42.79499816894531,41.040000915527344,42.33000183105469,296300.0
2024-08-12 00:00:00,42.5,42.959999084472656,40.305999755859375,41.040000915527344,392300.0
2024-08-13 00:00:00,43.0,43.369998931884766,42.02000045776367,42.95000076293945,283100.0
2024-08-14 00:00:00,42.529998779296875,43.43000030517578,41.22999954223633,43.43000030517578,265500.0
2024-08-15 00:00:00,44.040000915527344,45.029998779296875,42.90999984741211,43.95000076293945,258300.0
2024-08-16 00:00:00,43.79999923706055,44.75,43.0,43.970001220703125,296700.0
2024-08-19 00:00:00,44.54999923706055,45.209999084472656,43.150001525878906,43.849998474121094,307600.0
2024-08-20 00:00:00,46.5,47.582000732421875,44.27000045776367,46.97999954223633,1204500.0
2024-08-21 00:00:00,48.54999923706055,49.060001373291016,46.5099983215332,46.91999816894531,670100.0
2024-08-22 00:00:00,45.849998474121094,48.599998474121094,45.02000045776367,48.599998474121094,392700.0
2024-08-23 00:00:00,47.779998779296875,47.869998931884766,45.810001373291016,46.4900016784668,709800.0
2024-08-26 00:00:00,49.75,50.185001373291016,48.13999938964844,49.58000183105469,530100.0
2024-08-27 00:00:00,48.939998626708984,49.43000030517578,48.20000076293945,49.060001373291016,236600.0
2024-08-28 00:00:00,48.52000045776367,49.959999084472656,47.880001068115234,48.86000061035156,191200.0
2024-08-29 00:00:00,48.25,49.88999938964844,48.099998474121094,48.7599983215332,258300.0
2024-08-30 00:00:00,48.36000061035156,49.220001220703125,47.40999984741211,48.5,623000.0
2024-09-03 00:00:00,46.31999969482422,48.84000015258789,46.2599983215332,47.70000076293945,312400.0
2024-09-04 00:00:00,46.16999816894531,47.099998474121094,45.38999938964844,45.91999816894531,190300.0
2024-09-05 00:00:00,46.599998474121094,46.689998626708984,45.34000015258789,46.290000915527344,263800.0
2024-09-06 00:00:00,45.400001525878906,48.529998779296875,43.900001525878906,47.040000915527344,276800.0
2024-09-09 00:00:00,46.2400016784668,47.02000045776367,45.65999984741211,46.060001373291016,298900.0
2024-09-10 00:00:00,46.880001068115234,46.93000030517578,44.95000076293945,46.560001373291016,220700.0
2024-09-11 00:00:00,44.77000045776367,46.900001525878906,44.64500045776367,46.4900016784668,363000.0
2024-09-12 00:00:00,44.720001220703125,46.025001525878906,44.19499969482422,44.70000076293945,251600.0
2024-09-13 00:00:00,46.08000183105469,46.470001220703125,44.525001525878906,45.06999969482422,381200.0
2024-09-16 00:00:00,48.47999954223633,49.150001525878906,46.0,46.41999816894531,429400.0
2024-09-17 00:00:00,47.29999923706055,49.20000076293945,47.25,48.72999954223633,327700.0
2024-09-18 00:00:00,46.439998626708984,48.33000183105469,45.66999816894531,47.5099983215332,342600.0
2024-09-19 00:00:00,49.029998779296875,50.689998626708984,47.564998626708984,48.34000015258789,484600.0
2024-09-20 00:00:00,49.790000915527344,50.25,48.04499816894531,49.040000915527344,1245900.0
2024-09-23 00:00:00,49.97999954223633,51.2599983215332,48.7400016784668,50.0,937300.0
2024-09-24 00:00:00,52.400001525878906,52.599998474121094,49.439998626708984,50.18000030517578,752000.0
2024-09-25 00:00:00,51.93000030517578,53.13999938964844,51.84000015258789,53.0,509300.0
2024-09-26 00:00:00,49.470001220703125,53.27000045776367,48.619998931884766,52.95000076293945,335300.0
2024-09-27 00:00:00,48.689998626708984,50.597999572753906,48.33000183105469,49.84000015258789,243200.0
2024-09-30 00:00:00,47.33000183105469,49.65999984741211,46.779998779296875,48.380001068115234,561700.0
2024-10-01 00:00:00,46.56999969482422,47.47999954223633,46.02000045776367,46.959999084472656,475600.0
2024-10-02 00:00:00,45.0,46.25,44.75,45.93000030517578,482500.0
2024-10-03 00:00:00,43.40999984741211,45.314998626708984,43.0,44.75,450600.0
2024-10-04 00:00:00,43.060001373291016,44.189998626708984,42.709999084472656,44.06999969482422,329100.0
2024-10-07 00:00:00,42.209999084472656,42.935001373291016,41.61000061035156,42.79999923706055,430000.0
2024-10-08 00:00:00,43.040000915527344,43.89500045776367,42.404998779296875,42.5,416300.0
2024-10-09 00:00:00,43.34000015258789,43.439998626708984,42.0,43.25,371300.0
2024-10-10 00:00:00,43.2400016784668,43.92499923706055,42.35599899291992,42.61000061035156,255200.0
2024-10-11 00:00:00,45.02000045776367,45.290000915527344,43.18000030517578,43.18000030517578,290600.0
2024-10-14 00:00:00,46.04999923706055,46.5,44.7400016784668,44.7400016784668,193400.0
2024-10-15 00:00:00,44.79999923706055,46.43000030517578,44.349998474121094,46.43000030517578,389600.0
2024-10-16 00:00:00,49.02000045776367,49.16999816894531,44.65999984741211,45.099998474121094,371300.0
2024-10-17 00:00:00,46.25,49.41999816894531,46.18000030517578,48.88999938964844,290600.0
2024-10-18 00:00:00,46.40999984741211,46.97999954223633,45.709999084472656,46.58000183105469,222900.0
2024-10-21 00:00:00,46.560001373291016,46.8849983215332,45.53499984741211,46.22999954223633,281500.0
2024-10-22 00:00:00,48.369998931884766,48.58000183105469,45.75,46.47999954223633,306000.0
2024-10-23 00:00:00,48.7599983215332,49.33000183105469,47.5,48.25,561200.0
2024-10-24 00:00:00,48.72999954223633,49.790000915527344,48.369998931884766,48.95000076293945,282000.0
2024-10-25 00:00:00,47.9900016784668,49.525001525878906,47.06999969482422,49.025001525878906,430300.0
2024-10-28 00:00:00,49.08000183105469,50.290000915527344,48.84000015258789,49.0099983215332,324200.0
2024-10-29 00:00:00,48.4900016784668,49.154998779296875,47.75,48.529998779296875,356800.0
2024-10-30 00:00:00,47.66999816894531,48.564998626708984,47.255001068115234,48.119998931884766,293700.0
