Date,Close,High,Low,Open,Volume
2024-09-13 00:00:00,23.649999618530273,26.079999923706055,22.0,23.0,1828000.0
2024-09-16 00:00:00,21.649999618530273,24.243000030517578,20.514999389648438,24.0,246000.0
2024-09-17 00:00:00,21.5,22.875,20.920000076293945,21.979999542236328,101400.0
2024-09-18 00:00:00,21.0,22.450000762939453,20.687999725341797,21.5,53500.0
2024-09-19 00:00:00,21.229999542236328,21.979999542236328,20.28499984741211,21.170000076293945,119500.0
2024-09-20 00:00:00,22.549999237060547,24.489999771118164,21.0,21.260000228881836,438200.0
2024-09-23 00:00:00,22.270000457763672,23.0,21.399999618530273,22.59000015258789,106700.0
2024-09-24 00:00:00,22.989999771118164,23.25,22.1200008392334,22.670000076293945,106300.0
2024-09-25 00:00:00,23.15999984741211,23.75,22.149999618530273,23.299999237060547,132900.0
2024-09-26 00:00:00,24.489999771118164,25.309999465942383,23.049999237060547,23.09000015258789,154200.0
2024-09-27 00:00:00,23.950000762939453,24.739999771118164,23.290000915527344,24.600000381469727,88100.0
2024-09-30 00:00:00,25.979999542236328,26.190000534057617,23.280000686645508,23.350000381469727,125500.0
2024-10-01 00:00:00,24.059999465942383,25.989999771118164,22.90999984741211,25.520000457763672,191900.0
2024-10-02 00:00:00,23.559999465942383,24.59000015258789,22.610000610351562,23.920000076293945,131000.0
2024-10-03 00:00:00,24.5,25.5,23.200000762939453,23.5,118600.0
2024-10-04 00:00:00,23.75,24.989999771118164,22.510000228881836,24.110000610351562,182600.0
2024-10-07 00:00:00,24.200000762939453,24.290000915527344,23.25,23.670000076293945,31600.0
2024-10-08 00:00:00,21.850000381469727,26.149999618530273,21.34000015258789,25.510000228881836,250700.0
2024-10-09 00:00:00,23.06999969482422,24.290000915527344,21.850000381469727,21.850000381469727,267600.0
2024-10-10 00:00:00,23.559999465942383,24.530000686645508,22.66900062561035,23.020000457763672,191600.0
2024-10-11 00:00:00,23.940000534057617,24.649999618530273,23.530000686645508,23.700000762939453,156400.0
2024-10-14 00:00:00,23.549999237060547,24.309999465942383,22.56999969482422,23.780000686645508,93600.0
2024-10-15 00:00:00,24.09000015258789,24.40999984741211,23.05500030517578,23.81999969482422,84200.0
2024-10-16 00:00:00,24.190000534057617,24.190000534057617,23.5049991607666,23.760000228881836,39900.0
2024-10-17 00:00:00,23.15999984741211,24.889999389648438,22.799999237060547,24.559999465942383,64700.0
2024-10-18 00:00:00,24.06999969482422,24.200000762939453,22.945999145507812,23.149999618530273,125500.0
2024-10-21 00:00:00,23.889999389648438,24.8799991607666,23.100000381469727,24.190000534057617,108000.0
2024-10-22 00:00:00,23.969999313354492,24.200000762939453,23.309999465942383,24.020000457763672,35900.0
2024-10-23 00:00:00,23.1299991607666,24.1200008392334,22.920000076293945,23.889999389648438,48400.0
2024-10-24 00:00:00,23.139999389648438,24.100000381469727,22.850000381469727,23.059999465942383,114500.0
2024-10-25 00:00:00,21.239999771118164,23.290000915527344,20.649999618530273,23.190000534057617,246500.0
2024-10-28 00:00:00,19.860000610351562,22.875,19.329999923706055,21.239999771118164,163300.0
2024-10-29 00:00:00,21.860000610351562,22.459999084472656,19.5,19.829999923706055,98700.0
2024-10-30 00:00:00,22.260000228881836,23.225000381469727,21.440000534057617,21.860000610351562,60900.0
2024-10-31 00:00:00,22.899999618530273,23.25,21.59000015258789,21.93000030517578,33700.0
2024-11-01 00:00:00,22.459999084472656,23.709999084472656,22.389999389648438,23.010000228881836,39100.0
2024-11-04 00:00:00,21.860000610351562,22.600000381469727,21.145000457763672,21.8700008392334,51800.0
2024-11-05 00:00:00,23.059999465942383,23.8799991607666,20.985000610351562,22.0,91000.0
2024-11-06 00:00:00,22.75,27.5,22.200000762939453,23.1200008392334,66400.0
2024-11-07 00:00:00,23.219999313354492,23.864999771118164,21.440000534057617,22.530000686645508,77800.0
2024-11-08 00:00:00,22.90999984741211,24.299999237060547,21.770000457763672,23.31999969482422,60700.0
2024-11-11 00:00:00,23.5,24.0,21.020000457763672,21.020000457763672,69700.0
2024-11-12 00:00:00,22.719999313354492,23.8799991607666,22.219999313354492,23.329999923706055,44800.0
2024-11-13 00:00:00,20.850000381469727,23.889999389648438,20.399999618530273,22.770000457763672,96300.0
2024-11-14 00:00:00,19.489999771118164,21.15999984741211,19.3700008392334,21.020000457763672,82000.0
2024-11-15 00:00:00,17.610000610351562,20.450000762939453,17.0,19.299999237060547,227900.0
2024-11-18 00:00:00,16.420000076293945,19.155000686645508,15.630000114440918,18.329999923706055,134900.0
2024-11-19 00:00:00,15.9399995803833,17.780000686645508,15.569999694824219,15.720000267028809,126900.0
2024-11-20 00:00:00,16.239999771118164,16.75,15.3100004196167,16.34000015258789,166700.0
2024-11-21 00:00:00,16.510000228881836,16.610000610351562,15.649999618530273,16.219999313354492,116000.0
2024-11-22 00:00:00,18.5,19.0,16.75,16.75,127300.0
2024-11-25 00:00:00,19.389999389648438,20.260000228881836,18.860000610351562,19.0,201900.0
2024-11-26 00:00:00,19.829999923706055,20.780000686645508,19.670000076293945,19.670000076293945,94500.0
2024-11-27 00:00:00,20.969999313354492,22.600000381469727,20.0,20.1299991607666,119100.0
2024-11-29 00:00:00,20.34000015258789,22.325000762939453,19.93000030517578,21.290000915527344,83400.0
2024-12-02 00:00:00,19.0,21.28499984741211,18.209999084472656,20.420000076293945,136800.0
2024-12-03 00:00:00,19.770000457763672,20.489999771118164,18.549999237060547,18.8700008392334,88200.0
2024-12-04 00:00:00,19.239999771118164,21.989999771118164,19.059999465942383,19.469999313354492,95800.0
2024-12-05 00:00:00,19.290000915527344,20.40999984741211,18.709999084472656,19.020000457763672,102300.0
2024-12-06 00:00:00,22.18000030517578,22.209999084472656,18.81999969482422,18.81999969482422,157800.0
2024-12-09 00:00:00,22.829999923706055,24.190000534057617,20.489999771118164,22.690000534057617,271300.0
2024-12-10 00:00:00,21.649999618530273,23.81999969482422,20.850000381469727,22.799999237060547,377200.0
2024-12-11 00:00:00,22.739999771118164,23.25,20.780000686645508,21.65999984741211,205800.0
2024-12-12 00:00:00,20.5,22.850000381469727,20.3799991607666,22.549999237060547,160000.0
2024-12-13 00:00:00,18.940000534057617,20.854999542236328,18.635000228881836,20.299999237060547,194300.0
2024-12-16 00:00:00,19.139999389648438,20.719999313354492,17.926000595092773,19.450000762939453,290700.0
2024-12-17 00:00:00,19.899999618530273,20.739999771118164,18.735000610351562,18.950000762939453,444200.0
2024-12-18 00:00:00,19.489999771118164,20.649999618530273,18.850000381469727,20.200000762939453,322500.0
2024-12-19 00:00:00,20.270000457763672,20.950000762939453,18.920000076293945,19.579999923706055,351500.0
2024-12-20 00:00:00,20.360000610351562,21.639999389648438,19.209999084472656,19.549999237060547,2771800.0
2024-12-23 00:00:00,20.56999969482422,20.704999923706055,19.139999389648438,20.440000534057617,136600.0
2024-12-24 00:00:00,21.559999465942383,21.639999389648438,20.25,20.6200008392334,42400.0
2024-12-26 00:00:00,21.889999389648438,22.6200008392334,20.549999237060547,21.459999084472656,80400.0
2024-12-27 00:00:00,20.06999969482422,21.65999984741211,19.43000030517578,21.56999969482422,90700.0
2024-12-30 00:00:00,17.90999984741211,20.649999618530273,17.405000686645508,20.010000228881836,228900.0
2024-12-31 00:00:00,18.43000030517578,18.719999313354492,17.549999237060547,18.0,221100.0
2025-01-02 00:00:00,18.25,19.389999389648438,17.9950008392334,18.799999237060547,291200.0
2025-01-03 00:00:00,18.59000015258789,18.655000686645508,16.292999267578125,18.170000076293945,346900.0
2025-01-06 00:00:00,16.280000686645508,18.889999389648438,16.280000686645508,18.6299991607666,305700.0
2025-01-07 00:00:00,14.600000381469727,16.665000915527344,14.569999694824219,15.75,359000.0
2025-01-08 00:00:00,14.510000228881836,14.9399995803833,13.774999618530273,14.9399995803833,188900.0
2025-01-10 00:00:00,13.6899995803833,14.8149995803833,13.319999694824219,14.260000228881836,380900.0
2025-01-13 00:00:00,12.460000038146973,13.40999984741211,12.319999694824219,13.40999984741211,238300.0
2025-01-14 00:00:00,12.039999961853027,13.395000457763672,11.84000015258789,12.510000228881836,248100.0
2025-01-15 00:00:00,11.890000343322754,13.180000305175781,11.770000457763672,12.079999923706055,272200.0
2025-01-16 00:00:00,10.539999961853027,11.600000381469727,9.649999618530273,11.59000015258789,364300.0
2025-01-17 00:00:00,9.890000343322754,10.960000038146973,9.821000099182129,10.5600004196167,225200.0
2025-01-21 00:00:00,10.229999542236328,10.390000343322754,9.423999786376953,10.010000228881836,153800.0
2025-01-22 00:00:00,10.850000381469727,11.069999694824219,10.199999809265137,10.300000190734863,267400.0
2025-01-23 00:00:00,11.729999542236328,12.210000038146973,10.640000343322754,10.829999923706055,557500.0
2025-01-24 00:00:00,10.75,11.85099983215332,10.6899995803833,11.699999809265137,153200.0
2025-01-27 00:00:00,10.390000343322754,10.824999809265137,9.8100004196167,10.130000114440918,377900.0
2025-01-28 00:00:00,10.84000015258789,10.850000381469727,9.774999618530273,10.420000076293945,280900.0
2025-01-29 00:00:00,10.270000457763672,11.0,9.899999618530273,10.890000343322754,290300.0
2025-01-30 00:00:00,11.640000343322754,11.649999618530273,10.399999618530273,10.600000381469727,147600.0
2025-01-31 00:00:00,10.010000228881836,11.885000228881836,9.8100004196167,11.670000076293945,382400.0
2025-02-03 00:00:00,10.489999771118164,10.720000267028809,9.569999694824219,9.84000015258789,314400.0
2025-02-04 00:00:00,10.930000305175781,10.989999771118164,10.40999984741211,10.489999771118164,218600.0
2025-02-05 00:00:00,11.25,11.710000038146973,10.979999542236328,10.979999542236328,148200.0
2025-02-06 00:00:00,12.260000228881836,14.229999542236328,12.210000038146973,12.899999618530273,942100.0
2025-02-07 00:00:00,12.34000015258789,13.425000190734863,12.0,12.210000038146973,565400.0
2025-02-10 00:00:00,10.260000228881836,12.899999618530273,8.630999565124512,12.859999656677246,732400.0
2025-02-11 00:00:00,9.649999618530273,9.970000267028809,9.069999694824219,9.920000076293945,251500.0
2025-02-12 00:00:00,9.020000457763672,9.699999809265137,8.800000190734863,9.210000038146973,259600.0
2025-02-13 00:00:00,8.989999771118164,9.062000274658203,8.6899995803833,8.930000305175781,206200.0
2025-02-14 00:00:00,10.40999984741211,10.489999771118164,9.029999732971191,9.029999732971191,243000.0
2025-02-18 00:00:00,10.899999618530273,11.470000267028809,10.25,10.529999732971191,396900.0
2025-02-19 00:00:00,11.220000267028809,11.430000305175781,10.359999656677246,10.819999694824219,131900.0
2025-02-20 00:00:00,11.829999923706055,12.0,11.140000343322754,11.6899995803833,184800.0
2025-02-21 00:00:00,10.880000114440918,12.3100004196167,10.8100004196167,11.989999771118164,151800.0
2025-02-24 00:00:00,10.359999656677246,11.043000221252441,10.260000228881836,10.630000114440918,102300.0
2025-02-25 00:00:00,9.770000457763672,10.59000015258789,9.670000076293945,10.220000267028809,209400.0
2025-02-26 00:00:00,10.0,10.680000305175781,9.694999694824219,9.720000267028809,199400.0
