Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,14.5,15.1899995803833,14.25,14.550000190734863,1809500.0
2024-06-04 00:00:00,14.260000228881836,14.520000457763672,14.0,14.359999656677246,585300.0
2024-06-05 00:00:00,13.8100004196167,14.270000457763672,13.699999809265137,14.270000457763672,742200.0
2024-06-06 00:00:00,13.920000076293945,14.100000381469727,13.640000343322754,13.829999923706055,408700.0
2024-06-07 00:00:00,13.770000457763672,14.029999732971191,13.550000190734863,14.029999732971191,388600.0
2024-06-10 00:00:00,13.850000381469727,13.859999656677246,13.4399995803833,13.670000076293945,611500.0
2024-06-11 00:00:00,13.8100004196167,13.859999656677246,13.5,13.819999694824219,456200.0
2024-06-12 00:00:00,13.319999694824219,14.199999809265137,13.039999961853027,14.010000228881836,888200.0
2024-06-13 00:00:00,13.430000305175781,13.460000038146973,13.0,13.319999694824219,632000.0
2024-06-14 00:00:00,12.9399995803833,13.489999771118164,12.779999732971191,13.470000267028809,913500.0
2024-06-17 00:00:00,13.329999923706055,13.640000343322754,12.920000076293945,12.920000076293945,950700.0
2024-06-18 00:00:00,12.520000457763672,13.449999809265137,12.5,13.300000190734863,1062400.0
2024-06-20 00:00:00,12.279999732971191,12.800000190734863,12.15999984741211,12.489999771118164,744600.0
2024-06-21 00:00:00,12.199999809265137,12.550000190734863,12.140000343322754,12.34000015258789,1985800.0
2024-06-24 00:00:00,12.600000381469727,12.619999885559082,11.899999618530273,12.220000267028809,1068000.0
2024-06-25 00:00:00,12.279999732971191,12.739999771118164,12.229999542236328,12.520000457763672,812100.0
2024-06-26 00:00:00,12.319999694824219,12.359999656677246,11.979999542236328,12.279999732971191,567600.0
2024-06-27 00:00:00,12.380000114440918,12.470000267028809,12.079999923706055,12.350000381469727,558800.0
2024-06-28 00:00:00,12.0,12.399999618530273,11.729999542236328,12.390000343322754,2466500.0
2024-07-01 00:00:00,12.039999961853027,12.270000457763672,11.850000381469727,12.050000190734863,558900.0
2024-07-02 00:00:00,11.829999923706055,12.149999618530273,11.8100004196167,12.029999732971191,557700.0
2024-07-03 00:00:00,11.960000038146973,12.170000076293945,11.779999732971191,11.899999618530273,286800.0
2024-07-05 00:00:00,12.229999542236328,12.239999771118164,11.800000190734863,11.920000076293945,426500.0
2024-07-08 00:00:00,12.4399995803833,12.630000114440918,12.25,12.350000381469727,669800.0
2024-07-09 00:00:00,12.630000114440918,12.789999961853027,12.390000343322754,12.399999618530273,565700.0
2024-07-10 00:00:00,12.5,12.710000038146973,12.380000114440918,12.630000114440918,264700.0
2024-07-11 00:00:00,12.470000267028809,12.720000267028809,12.300000190734863,12.300000190734863,602600.0
2024-07-12 00:00:00,12.609999656677246,12.65999984741211,12.369999885559082,12.649999618530273,521100.0
2024-07-15 00:00:00,12.4399995803833,12.720000267028809,12.270000457763672,12.579999923706055,933400.0
2024-07-16 00:00:00,12.829999923706055,13.239999771118164,12.609999656677246,12.75,1122300.0
2024-07-17 00:00:00,11.34000015258789,12.75,11.109999656677246,12.75,2707700.0
2024-07-18 00:00:00,10.989999771118164,11.770000457763672,10.880000114440918,11.399999618530273,1623000.0
2024-07-19 00:00:00,11.079999923706055,11.350000381469727,10.680000305175781,11.130000114440918,1025500.0
2024-07-22 00:00:00,11.359999656677246,11.449999809265137,11.0,11.149999618530273,786900.0
2024-07-23 00:00:00,11.550000190734863,11.779999732971191,11.09000015258789,11.390000343322754,1237000.0
2024-07-24 00:00:00,11.34000015258789,11.680000305175781,11.279999732971191,11.479999542236328,854600.0
2024-07-25 00:00:00,11.460000038146973,11.600000381469727,11.229999542236328,11.359999656677246,659600.0
2024-07-26 00:00:00,11.630000114440918,11.640000343322754,11.289999961853027,11.569999694824219,436100.0
2024-07-29 00:00:00,11.609999656677246,11.949999809265137,11.460000038146973,11.5600004196167,445200.0
2024-07-30 00:00:00,11.539999961853027,11.869999885559082,11.34000015258789,11.729999542236328,529500.0
2024-07-31 00:00:00,11.930000305175781,12.15999984741211,11.460000038146973,11.569999694824219,563600.0
2024-08-01 00:00:00,11.59000015258789,12.010000228881836,11.470000267028809,12.010000228881836,559500.0
2024-08-02 00:00:00,11.229999542236328,11.520000457763672,11.069999694824219,11.329999923706055,802900.0
2024-08-05 00:00:00,11.010000228881836,11.130000114440918,10.329999923706055,10.550000190734863,802900.0
2024-08-06 00:00:00,11.0600004196167,11.510000228881836,10.949999809265137,11.140000343322754,537700.0
2024-08-07 00:00:00,10.680000305175781,11.359999656677246,10.420000076293945,11.300000190734863,1297200.0
2024-08-08 00:00:00,11.380000114440918,11.5600004196167,10.8100004196167,10.819999694824219,632500.0
2024-08-09 00:00:00,11.649999618530273,11.90999984741211,11.390000343322754,11.390000343322754,513600.0
2024-08-12 00:00:00,12.210000038146973,12.260000228881836,11.520000457763672,11.65999984741211,502300.0
2024-08-13 00:00:00,13.289999961853027,13.5,12.069999694824219,12.279999732971191,3255000.0
2024-08-14 00:00:00,13.739999771118164,14.0,13.3100004196167,13.649999618530273,1591100.0
2024-08-15 00:00:00,13.829999923706055,14.149999618530273,13.460000038146973,13.899999618530273,1143400.0
2024-08-16 00:00:00,14.109999656677246,14.40999984741211,13.84000015258789,14.050000190734863,864300.0
2024-08-19 00:00:00,9.789999961853027,10.25,8.260000228881836,8.949999809265137,15437300.0
2024-08-20 00:00:00,9.600000381469727,10.149999618530273,9.350000381469727,9.670000076293945,2565500.0
2024-08-21 00:00:00,9.979999542236328,10.09000015258789,9.350000381469727,9.600000381469727,2533800.0
2024-08-22 00:00:00,9.630000114440918,9.970000267028809,9.5,9.970000267028809,917300.0
2024-08-23 00:00:00,9.970000267028809,10.180000305175781,9.579999923706055,9.640000343322754,1257400.0
2024-08-26 00:00:00,9.829999923706055,10.039999961853027,9.579999923706055,10.0,717100.0
2024-08-27 00:00:00,9.649999618530273,9.890000343322754,9.489999771118164,9.75,822800.0
2024-08-28 00:00:00,9.539999961853027,9.680000305175781,9.5,9.619999885559082,710100.0
2024-08-29 00:00:00,9.539999961853027,9.869999885559082,9.5,9.569999694824219,1099700.0
2024-08-30 00:00:00,9.510000228881836,9.680000305175781,9.489999771118164,9.579999923706055,816100.0
2024-09-03 00:00:00,9.100000381469727,9.65999984741211,9.09000015258789,9.5,1341300.0
2024-09-04 00:00:00,8.9399995803833,9.229999542236328,8.760000228881836,9.050000190734863,993800.0
2024-09-05 00:00:00,9.050000190734863,9.15999984741211,8.8100004196167,8.970000267028809,848900.0
2024-09-06 00:00:00,9.100000381469727,9.380000114440918,8.960000038146973,9.029999732971191,970000.0
2024-09-09 00:00:00,9.210000038146973,9.470000267028809,9.050000190734863,9.050000190734863,650600.0
2024-09-10 00:00:00,8.899999618530273,9.210000038146973,8.75,9.199999809265137,612400.0
2024-09-11 00:00:00,10.149999618530273,10.449999809265137,9.300000190734863,9.430000305175781,2377700.0
2024-09-12 00:00:00,9.720000267028809,10.3100004196167,9.680000305175781,10.119999885559082,1305500.0
2024-09-13 00:00:00,9.800000190734863,10.010000228881836,9.739999771118164,9.800000190734863,782500.0
2024-09-16 00:00:00,10.0,10.4399995803833,9.760000228881836,9.770000457763672,1016800.0
2024-09-17 00:00:00,9.779999732971191,10.609999656677246,9.75,10.350000381469727,1200000.0
2024-09-18 00:00:00,9.90999984741211,10.100000381469727,9.680000305175781,9.800000190734863,1145500.0
2024-09-19 00:00:00,10.270000457763672,10.479999542236328,9.90999984741211,10.100000381469727,1059000.0
2024-09-20 00:00:00,9.949999809265137,10.25,9.920000076293945,10.25,1536800.0
2024-09-23 00:00:00,9.930000305175781,9.979999542236328,9.729999542236328,9.869999885559082,846300.0
2024-09-24 00:00:00,10.119999885559082,10.140000343322754,9.899999618530273,9.930000305175781,909400.0
2024-09-25 00:00:00,10.3100004196167,10.4399995803833,9.970000267028809,10.170000076293945,1551400.0
2024-09-26 00:00:00,10.140000343322754,10.479999542236328,9.979999542236328,10.449999809265137,876600.0
2024-09-27 00:00:00,10.010000228881836,10.1899995803833,9.960000038146973,10.1899995803833,398000.0
2024-09-30 00:00:00,10.0,10.1899995803833,9.890000343322754,9.90999984741211,541200.0
2024-10-01 00:00:00,10.220000267028809,10.300000190734863,9.850000381469727,9.970000267028809,1076500.0
2024-10-02 00:00:00,10.010000228881836,10.350000381469727,9.960000038146973,10.279999732971191,555100.0
2024-10-03 00:00:00,10.09000015258789,10.489999771118164,10.0600004196167,10.09000015258789,656200.0
2024-10-04 00:00:00,10.029999732971191,10.210000038146973,9.960000038146973,10.130000114440918,853400.0
2024-10-07 00:00:00,11.149999618530273,11.8100004196167,10.029999732971191,10.0600004196167,3302300.0
2024-10-08 00:00:00,11.020000457763672,11.479999542236328,11.0,11.170000076293945,1217900.0
2024-10-09 00:00:00,11.100000381469727,11.390000343322754,10.930000305175781,11.020000457763672,811800.0
2024-10-10 00:00:00,11.039999961853027,11.100000381469727,10.6899995803833,10.699999809265137,811100.0
2024-10-11 00:00:00,11.09000015258789,11.149999618530273,10.960000038146973,11.039999961853027,624000.0
2024-10-14 00:00:00,11.140000343322754,11.65999984741211,11.020000457763672,11.100000381469727,573800.0
2024-10-15 00:00:00,11.380000114440918,11.479999542236328,11.050000190734863,11.100000381469727,774500.0
2024-10-16 00:00:00,11.630000114440918,11.84000015258789,11.319999694824219,11.609999656677246,1273000.0
2024-10-17 00:00:00,11.460000038146973,11.8100004196167,11.329999923706055,11.6899995803833,711800.0
2024-10-18 00:00:00,11.140000343322754,11.569999694824219,11.119999885559082,11.5,837600.0
2024-10-21 00:00:00,11.09000015258789,11.270000457763672,10.869999885559082,11.220000267028809,1005800.0
2024-10-22 00:00:00,11.199999809265137,11.270000457763672,11.0,11.100000381469727,605400.0
2024-10-23 00:00:00,11.079999923706055,11.34000015258789,10.979999542236328,11.199999809265137,675800.0
2024-10-24 00:00:00,11.050000190734863,11.180000305175781,10.960000038146973,11.100000381469727,483900.0
2024-10-25 00:00:00,11.010000228881836,11.329999923706055,10.9399995803833,11.170000076293945,443400.0
2024-10-28 00:00:00,11.029999732971191,11.479999542236328,10.949999809265137,11.220000267028809,646500.0
2024-10-29 00:00:00,11.039999961853027,11.069999694824219,10.920000076293945,10.989999771118164,670600.0
2024-10-30 00:00:00,11.010000228881836,11.079999923706055,10.9399995803833,11.010000228881836,500500.0
2024-10-31 00:00:00,10.850000381469727,11.010000228881836,10.770000457763672,11.010000228881836,577700.0
2024-11-01 00:00:00,10.979999542236328,11.079999923706055,10.8100004196167,10.989999771118164,646200.0
2024-11-04 00:00:00,10.460000038146973,10.960000038146973,10.449999809265137,10.949999809265137,896600.0
2024-11-05 00:00:00,10.430000305175781,10.550000190734863,10.170000076293945,10.4399995803833,857600.0
2024-11-06 00:00:00,10.640000343322754,10.770000457763672,10.3100004196167,10.770000457763672,877400.0
2024-11-07 00:00:00,10.829999923706055,10.979999542236328,10.609999656677246,10.65999984741211,683300.0
2024-11-08 00:00:00,11.029999732971191,11.0600004196167,10.630000114440918,10.84000015258789,626300.0
2024-11-11 00:00:00,10.729999542236328,11.109999656677246,10.680000305175781,11.09000015258789,771400.0
