Date,Close,High,Low,Open,Volume
2023-11-21 00:00:00,7.924682140350342,8.005730161530272,7.879655366493239,7.888660893027516,32700.0
2023-11-22 00:00:00,7.978713512420654,8.01473475942968,7.942692265411628,7.969708844779102,7900.0
2023-11-24 00:00:00,8.005730628967285,8.005730628967285,7.987719574847106,8.005730628967285,3100.0
2023-11-27 00:00:00,8.050753593444824,8.068764640958152,8.03274340474551,8.041748928502175,14500.0
2023-11-28 00:00:00,8.158823013305664,8.212854470352491,8.06876943980825,8.06876943980825,25200.0
2023-11-29 00:00:00,8.14981460571289,8.27588853350306,8.122798886731315,8.248872814521484,41500.0
2023-11-30 00:00:00,8.239866256713867,8.239866256713867,8.131802535506125,8.131802535506125,15400.0
2023-12-01 00:00:00,8.365942001342773,8.419974297643172,8.23986721585132,8.356936475490338,18800.0
2023-12-04 00:00:00,8.365942001342773,8.428978964681393,8.25787826755619,8.25787826755619,44200.0
2023-12-05 00:00:00,8.32992172241211,8.446990995622647,8.266884751765788,8.446990995622647,55100.0
2023-12-06 00:00:00,8.42897891998291,8.42897891998291,8.356936431173892,8.374947482783252,23000.0
2023-12-07 00:00:00,8.419975280761719,8.455996529563096,8.410969753857795,8.455996529563096,14100.0
2023-12-08 00:00:00,8.320914268493652,8.392956749352239,8.302904077686064,8.392956749352239,27400.0
2023-12-11 00:00:00,8.344497680664062,8.353567994625,8.271936898962068,8.271936898962068,22400.0
2023-12-12 00:00:00,8.353567123413086,8.371706884450374,8.281006349278615,8.344496810398113,10300.0
2023-12-13 00:00:00,8.571250915527344,8.607531308815572,8.326358477080007,8.353568555797976,50400.0
2023-12-14 00:00:00,8.634739875793457,8.661949947021789,8.462407406364695,8.516828413813927,36700.0
2023-12-15 00:00:00,8.480549812316895,8.580320671111501,8.407989030467588,8.580320671111501,22800.0
2023-12-18 00:00:00,8.389848709106445,8.507760200168697,8.389848709106445,8.480550122229033,40600.0
2023-12-19 00:00:00,8.417058944702148,8.507760359523623,8.380778551772119,8.389848866252825,31900.0
2023-12-20 00:00:00,8.281006813049316,8.435198682968615,8.281006813049316,8.407988607392477,23200.0
2023-12-21 00:00:00,8.208447456359863,8.33542840770041,8.199377141266151,8.28100824712385,48100.0
2023-12-22 00:00:00,8.25379753112793,8.33542776570561,8.208446824145136,8.208446824145136,46600.0
2023-12-26 00:00:00,8.25379753112793,8.30821768751305,8.235656902337697,8.25379753112793,46700.0
2023-12-27 00:00:00,8.299147605895996,8.299147605895996,8.235657133334952,8.235657133334952,39800.0
2023-12-28 00:00:00,8.3263578414917,8.3263578414917,8.290077450972916,8.290077450972916,39800.0
2023-12-29 00:00:00,8.353567123413086,8.36263743642806,8.290076662293588,8.326357049360823,40600.0
2024-01-02 00:00:00,8.407990455627441,8.444270852701646,8.271938317854506,8.344499112002913,20100.0
2024-01-03 00:00:00,8.426129341125488,8.453339419839425,8.389848947842639,8.426129341125488,29300.0
2024-01-04 00:00:00,8.435198783874512,8.48961893567779,8.426128470243059,8.4533385461447,11100.0
2024-01-05 00:00:00,8.498687744140625,8.50775805616567,8.389846594817772,8.435197289950436,29400.0
2024-01-08 00:00:00,8.598461151123047,8.607531465858793,8.507760598744062,8.52590036322273,27400.0
2024-01-09 00:00:00,8.61660099029541,8.61660099029541,8.498689504523817,8.498689504523817,38100.0
2024-01-10 00:00:00,8.580321311950684,8.734513201144788,8.498690210025238,8.562180682637111,33700.0
2024-01-11 00:00:00,8.444267272949219,8.56217786471023,8.426126649605967,8.56217786471023,15600.0
2024-01-12 00:00:00,8.412300109863281,8.521906520969805,8.40316602450249,8.457969665592914,20700.0
2024-01-16 00:00:00,8.320960998535156,8.622378846851431,8.302693698887609,8.622378846851431,25500.0
2024-01-17 00:00:00,8.211357116699219,8.339231737917439,8.174821635076098,8.266160774671198,21200.0
2024-01-18 00:00:00,8.1017484664917,8.193087581223816,8.08348116618989,8.15655210954584,20900.0
2024-01-19 00:00:00,8.074347496032715,8.101748883432768,8.056079323716412,8.083481582190865,16400.0
2024-01-22 00:00:00,8.056078910827637,8.14741802557905,8.037811610521967,8.101748468203343,25000.0
2024-01-23 00:00:00,8.083481788635254,8.09261500395226,8.056079529460973,8.056079529460973,9200.0
2024-01-24 00:00:00,8.04694652557373,8.110883389844785,8.028678352310889,8.110883389844785,22200.0
2024-01-25 00:00:00,8.092615127563477,8.120017387156315,8.065213739045074,8.101749214094424,14800.0
2024-01-26 00:00:00,8.1017484664917,8.17481940984765,8.056078909125642,8.065212994813724,21800.0
2024-01-29 00:00:00,8.183954238891602,8.220489713888128,8.074347813902026,8.10174920238081,15900.0
2024-01-30 00:00:00,8.20222282409668,8.229625087937006,8.110884557852643,8.22049099999023,14800.0
2024-01-31 00:00:00,8.220488548278809,8.275292188540032,8.174818993240176,8.202220377833632,26600.0
2024-02-01 00:00:00,8.284424781799316,8.394031183032828,8.174818380565803,8.394031183032828,43000.0
2024-02-02 00:00:00,8.16568374633789,8.284424224116163,8.156550533488936,8.284424224116163,46000.0
2024-02-05 00:00:00,8.056078910827637,8.120016639583369,8.04694569621198,8.101748468203343,19200.0
2024-02-06 00:00:00,8.037810325622559,8.092613088853323,8.028676241392693,8.037810325622559,12200.0
2024-02-07 00:00:00,8.110883712768555,8.13828510267932,8.056080061872542,8.065214148867625,12800.0
2024-02-08 00:00:00,8.092615127563477,8.138284689143772,8.037812350526671,8.120017387156315,49300.0
2024-02-09 00:00:00,8.065214157104492,8.110883721052064,8.037812767165741,8.110883721052064,31100.0
2024-02-12 00:00:00,8.188501358032227,8.188501358032227,8.114896918483083,8.114896918483083,10700.0
2024-02-13 00:00:00,8.09649658203125,8.151699475258193,8.032092036687594,8.151699475258193,20400.0
2024-02-14 00:00:00,8.087295532226562,8.1516991979451,8.087295532226562,8.096496306596107,28200.0
2024-02-15 00:00:00,8.133296966552734,8.170099179537562,8.124096193948034,8.133296966552734,30100.0
2024-02-16 00:00:00,8.11489486694336,8.206900831836675,8.096494200425042,8.124095638919473,34200.0
