Date,Adj Close,Close,High,Low,Open,Volume
2023-10-23 00:00:00+00:00,94.9559326171875,95.41999816894531,97.61900329589844,95.33000183105469,97.0199966430664,182961.0
2023-10-24 00:00:00+00:00,95.76199340820312,96.2300033569336,96.75,94.52999877929688,95.94999694824219,146224.0
2023-10-25 00:00:00+00:00,105.3750228881836,105.88999938964844,106.41000366210938,99.70010375976562,99.79000091552734,383835.0
2023-10-26 00:00:00+00:00,103.1061019897461,103.61000061035156,106.18000030517578,103.16999816894531,105.3499984741211,279228.0
2023-10-27 00:00:00+00:00,99.61317443847656,100.0999984741211,104.0,99.63500213623047,104.0,196175.0
2023-10-30 00:00:00+00:00,101.35466003417969,101.8499984741211,102.08999633789062,100.1500015258789,101.75,137969.0
2023-10-31 00:00:00+00:00,103.51410675048828,104.0199966430664,104.26000213623047,101.36000061035156,102.02999877929688,162035.0
2023-11-01 00:00:00+00:00,103.07624053955078,103.58000183105469,103.83350372314453,102.30000305175781,103.33000183105469,163517.0
2023-11-02 00:00:00+00:00,105.65365600585938,106.16999816894531,106.63999938964844,104.41999816894531,105.75,167070.0
2023-11-03 00:00:00+00:00,107.27572631835938,107.80000305175781,108.76000213623047,107.05999755859375,108.76000213623047,115806.0
2023-11-06 00:00:00+00:00,105.55413818359375,106.06999969482422,107.17500305175781,105.68000030517578,107.12000274658203,188410.0
2023-11-07 00:00:00+00:00,102.4194564819336,102.91999816894531,105.57499694824219,102.8499984741211,105.20999908447266,109692.0
2023-11-08 00:00:00+00:00,103.6136245727539,104.12000274658203,104.5199966430664,102.52999877929688,103.5999984741211,116032.0
2023-11-09 00:00:00+00:00,102.80756378173828,103.30999755859375,105.05000305175781,103.18000030517578,104.69999694824219,112728.0
2023-11-10 00:00:00+00:00,102.80756378173828,103.30999755859375,104.29000091552734,102.51000213623047,103.86000061035156,126091.0
2023-11-13 00:00:00+00:00,102.96678924560547,103.47000122070312,103.69000244140625,102.05000305175781,103.1500015258789,133688.0
2023-11-14 00:00:00+00:00,107.94247436523438,108.47000122070312,108.8499984741211,106.20999908447266,106.43000030517578,260143.0
2023-11-15 00:00:00+00:00,106.0616683959961,106.58000183105469,109.91000366210938,106.52999877929688,108.16000366210938,147115.0
2023-11-16 00:00:00+00:00,105.14612579345703,105.66000366210938,107.00499725341797,104.45999908447266,106.91000366210938,100309.0
2023-11-17 00:00:00+00:00,106.43981170654297,106.95999908447266,107.19000244140625,105.91000366210938,106.83000183105469,131127.0
2023-11-20 00:00:00+00:00,105.93228912353516,106.44999694824219,107.0,105.63999938964844,107.0,99904.0
2023-11-21 00:00:00+00:00,105.73326110839844,106.25,106.62999725341797,105.7249984741211,105.87999725341797,81260.0
2023-11-22 00:00:00+00:00,106.16117858886719,106.68000030517578,107.83999633789062,106.47000122070312,107.0,99946.0
2023-11-24 00:00:00+00:00,107.12645721435547,107.6500015258789,107.91000366210938,106.29000091552734,106.38999938964844,211605.0
2023-11-27 00:00:00+00:00,106.71844482421875,107.23999786376953,107.58000183105469,106.02999877929688,107.16999816894531,172446.0
2023-11-28 00:00:00+00:00,104.42963409423828,104.94000244140625,107.36000061035156,104.80999755859375,106.69999694824219,125357.0
2023-11-29 00:00:00+00:00,103.43450927734375,103.94000244140625,106.5999984741211,103.44999694824219,105.8499984741211,227688.0
2023-11-30 00:00:00+00:00,102.797607421875,103.30000305175781,105.47000122070312,102.37999725341797,104.80999755859375,189092.0
2023-12-01 00:00:00+00:00,104.85755157470703,105.37000274658203,105.48999786376953,102.86000061035156,103.63999938964844,280905.0
2023-12-04 00:00:00+00:00,104.87744140625,105.38999938964844,106.20999908447266,104.9800033569336,105.05000305175781,154299.0
2023-12-05 00:00:00+00:00,103.21556854248047,103.72000122070312,105.45999908447266,103.4000015258789,105.45999908447266,143369.0
2023-12-06 00:00:00+00:00,103.07624053955078,103.58000183105469,105.44999694824219,103.54000091552734,104.22000122070312,116197.0
2023-12-07 00:00:00+00:00,104.44953918457031,104.95999908447266,105.04000091552734,102.69000244140625,103.93000030517578,132170.0
2023-12-08 00:00:00+00:00,104.42963409423828,104.94000244140625,106.37999725341797,104.12999725341797,104.70999908447266,131066.0
2023-12-11 00:00:00+00:00,104.83763885498047,105.3499984741211,105.94000244140625,104.5,104.94000244140625,140296.0
2023-12-12 00:00:00+00:00,103.8425064086914,104.3499984741211,105.26000213623047,103.88999938964844,105.05999755859375,144385.0
2023-12-13 00:00:00+00:00,105.43472290039062,105.94999694824219,106.19000244140625,103.2750015258789,104.41999816894531,195513.0
2023-12-14 00:00:00+00:00,107.7036361694336,108.2300033569336,108.94999694824219,106.2699966430664,108.22000122070312,320244.0
2023-12-15 00:00:00+00:00,105.32304382324219,105.73999786376953,109.55500030517578,105.05500030517578,108.58999633789062,780435.0
2023-12-18 00:00:00+00:00,104.63578033447266,105.05000305175781,107.29000091552734,105.02999877929688,106.55999755859375,304773.0
2023-12-19 00:00:00+00:00,104.0779800415039,104.48999786376953,106.08999633789062,103.9000015258789,105.62000274658203,444371.0
2023-12-20 00:00:00+00:00,101.08980560302734,101.48999786376953,105.04000091552734,101.08000183105469,104.29000091552734,279909.0
2023-12-21 00:00:00+00:00,101.55795288085938,101.95999908447266,103.18000030517578,100.93000030517578,102.18000030517578,197987.0
2023-12-22 00:00:00+00:00,101.0599365234375,101.45999908447266,103.04000091552734,100.70240020751953,101.95999908447266,158778.0
2023-12-26 00:00:00+00:00,100.50213623046875,100.9000015258789,101.73999786376953,100.30999755859375,101.69999694824219,229634.0
2023-12-27 00:00:00+00:00,99.91446685791016,100.30999755859375,101.4000015258789,99.80500030517578,100.80000305175781,168648.0
2023-12-28 00:00:00+00:00,100.8308334350586,101.2300033569336,101.2300033569336,98.66999816894531,99.75,267778.0
2023-12-29 00:00:00+00:00,99.05785369873047,99.44999694824219,101.45999908447266,99.37000274658203,101.19999694824219,134998.0
2024-01-02 00:00:00+00:00,96.26889038085938,96.6500015258789,99.62000274658203,96.30999755859375,98.75,197615.0
2024-01-03 00:00:00+00:00,91.94600677490234,92.30999755859375,96.2699966430664,92.29000091552734,96.2699966430664,232105.0
2024-01-04 00:00:00+00:00,91.22885131835938,91.58999633789062,93.30000305175781,91.25,92.0,233810.0
2024-01-05 00:00:00+00:00,91.68704223632812,92.05000305175781,92.44999694824219,90.20999908447266,90.83000183105469,212025.0
2024-01-08 00:00:00+00:00,92.29463195800781,92.66000366210938,92.87999725341797,91.3949966430664,91.61000061035156,218271.0
2024-01-09 00:00:00+00:00,92.29463195800781,92.66000366210938,92.80000305175781,90.27999877929688,91.38999938964844,180018.0
2024-01-10 00:00:00+00:00,92.93211364746094,93.30000305175781,93.41999816894531,91.80000305175781,92.62000274658203,128966.0
2024-01-11 00:00:00+00:00,93.1213607788086,93.48999786376953,93.70999908447266,91.73999786376953,93.16999816894531,148813.0
2024-01-12 00:00:00+00:00,93.4898910522461,93.86000061035156,94.66000366210938,93.17500305175781,94.66000366210938,110620.0
2024-01-16 00:00:00+00:00,91.5973892211914,91.95999908447266,93.68000030517578,91.94499969482422,92.83000183105469,255129.0
2024-01-17 00:00:00+00:00,90.04354095458984,90.4000015258789,91.4749984741211,90.18000030517578,91.0,170409.0
2024-01-18 00:00:00+00:00,90.78062438964844,91.13999938964844,91.55999755859375,90.30999755859375,90.87000274658203,120245.0
2024-01-19 00:00:00+00:00,98.86860656738281,99.26000213623047,99.66999816894531,89.95999908447266,91.68000030517578,553362.0
2024-01-22 00:00:00+00:00,99.33676147460938,99.7300033569336,100.15499877929688,98.04000091552734,99.5,546012.0
2024-01-23 00:00:00+00:00,101.99622344970703,102.4000015258789,102.66000366210938,100.3949966430664,101.05999755859375,311583.0
2024-01-24 00:00:00+00:00,99.17738342285156,99.56999969482422,103.19000244140625,99.18000030517578,103.19000244140625,217020.0
2024-01-25 00:00:00+00:00,101.06988525390625,101.47000122070312,101.80999755859375,99.88999938964844,101.20999908447266,169565.0
2024-01-26 00:00:00+00:00,101.79700469970703,102.19999694824219,102.6449966430664,101.2699966430664,102.0,184522.0
2024-01-29 00:00:00+00:00,103.27117919921875,103.68000030517578,103.88999938964844,101.5,101.91999816894531,175773.0
2024-01-30 00:00:00+00:00,100.55194091796875,100.94999694824219,103.41000366210938,99.84500122070312,103.0199966430664,204658.0
2024-01-31 00:00:00+00:00,98.37057495117188,98.76000213623047,101.8949966430664,98.69999694824219,100.9800033569336,150155.0
2024-02-01 00:00:00+00:00,100.39256286621094,100.79000091552734,100.83999633789062,97.77999877929688,99.41000366210938,169212.0
2024-02-02 00:00:00+00:00,99.54592895507812,99.94000244140625,100.63999938964844,98.91000366210938,99.55000305175781,98422.0
2024-02-05 00:00:00+00:00,97.75302124023438,98.13999938964844,99.41000366210938,97.75,98.62999725341797,139186.0
2024-02-06 00:00:00+00:00,98.2410888671875,98.62999725341797,99.80999755859375,97.69000244140625,97.94000244140625,100359.0
2024-02-07 00:00:00+00:00,99.94434356689453,100.33999633789062,101.27100372314453,98.0250015258789,99.0199966430664,124684.0
2024-02-08 00:00:00+00:00,101.35875701904297,101.76000213623047,101.91999816894531,99.94000244140625,100.25,112484.0
2024-02-09 00:00:00+00:00,102.87274932861328,103.27999877929688,103.5999984741211,101.80000305175781,102.0,131981.0
2024-02-12 00:00:00+00:00,103.18152618408203,103.58999633789062,104.2499008178711,102.88999938964844,102.88999938964844,132042.0
2024-02-13 00:00:00+00:00,98.86860656738281,99.26000213623047,101.58000183105469,98.74500274658203,100.45999908447266,266504.0
2024-02-14 00:00:00+00:00,102.77314758300781,103.18000030517578,103.6500015258789,99.20500183105469,100.91000366210938,233126.0
2024-02-15 00:00:00+00:00,104.63578033447266,105.05000305175781,105.1500015258789,101.63999938964844,103.9800033569336,202952.0
2024-02-16 00:00:00+00:00,103.00225067138672,103.41000366210938,104.80000305175781,102.33000183105469,104.0999984741211,221634.0
2024-02-20 00:00:00+00:00,102.36476135253906,102.7699966430664,103.30000305175781,101.2300033569336,101.69000244140625,181692.0
2024-02-21 00:00:00+00:00,96.85657501220703,97.23999786376953,104.875,96.06999969482422,104.0,394787.0
2024-02-22 00:00:00+00:00,99.4562759399414,99.8499984741211,99.86000061035156,96.62999725341797,97.98999786376953,341325.0
2024-02-23 00:00:00+00:00,98.56979370117188,98.95999908447266,100.44999694824219,98.37999725341797,100.0199966430664,140268.0
2024-02-26 00:00:00+00:00,102.92256164550781,103.33000183105469,103.52999877929688,98.2301025390625,98.54000091552734,228699.0
2024-02-27 00:00:00+00:00,101.43843078613281,101.83999633789062,104.82499694824219,101.40499877929688,103.68000030517578,303964.0
2024-02-28 00:00:00+00:00,100.86072540283203,101.26000213623047,101.91999816894531,100.94999694824219,100.94999694824219,126669.0
2024-02-29 00:00:00+00:00,101.0798568725586,101.4800033569336,103.05039978027344,100.91000366210938,102.98999786376953,163371.0
2024-03-01 00:00:00+00:00,101.36871337890625,101.7699966430664,102.47000122070312,100.94499969482422,101.48999786376953,126959.0
2024-03-04 00:00:00+00:00,100.03398895263672,100.43000030517578,102.43499755859375,100.25,101.5,118487.0
2024-03-05 00:00:00+00:00,98.06179809570312,98.44999694824219,100.95999908447266,98.3499984741211,100.0,107115.0
2024-03-06 00:00:00+00:00,99.5957260131836,99.98999786376953,100.38500213623047,98.86499786376953,99.45999908447266,104374.0
2024-03-07 00:00:00+00:00,101.00016784667969,101.4000015258789,104.00399780273438,100.16999816894531,100.4800033569336,215902.0
2024-03-08 00:00:00+00:00,103.8018569946289,104.11000061035156,105.5999984741211,102.50499725341797,102.51000213623047,343848.0
2024-03-11 00:00:00+00:00,102.22652435302734,102.52999877929688,104.11000061035156,101.16500091552734,103.9000015258789,210634.0
2024-03-12 00:00:00+00:00,104.03117370605469,104.33999633789062,104.73500061035156,101.72319793701172,102.43000030517578,151834.0
2024-03-13 00:00:00+00:00,104.48981475830078,104.80000305175781,105.33000183105469,102.05000305175781,103.9800033569336,182924.0
2024-03-14 00:00:00+00:00,101.10984802246094,101.41000366210938,104.68000030517578,100.80999755859375,104.68000030517578,188126.0
2024-03-15 00:00:00+00:00,101.72801208496094,102.02999877929688,102.48290252685547,100.51000213623047,100.51000213623047,359275.0
2024-03-18 00:00:00+00:00,99.04596710205078,99.33999633789062,102.7854995727539,99.26000213623047,102.05999755859375,166008.0
2024-03-19 00:00:00+00:00,99.93334197998047,100.2300033569336,100.75,98.87999725341797,98.87999725341797,139932.0
2024-03-20 00:00:00+00:00,99.44478607177734,99.73999786376953,100.69999694824219,99.31999969482422,99.66999816894531,163650.0
2024-03-21 00:00:00+00:00,101.27934265136719,101.58000183105469,102.5615005493164,100.23500061035156,100.94999694824219,180219.0
2024-03-22 00:00:00+00:00,100.34212493896484,100.63999938964844,101.76000213623047,99.80999755859375,101.76000213623047,103957.0
2024-03-25 00:00:00+00:00,98.46768951416016,98.76000213623047,101.16000366210938,98.52999877929688,101.16000366210938,214502.0
2024-03-26 00:00:00+00:00,99.94330596923828,100.23999786376953,100.31999969482422,97.8550033569336,99.44999694824219,151015.0
2024-03-27 00:00:00+00:00,104.25051879882812,104.55999755859375,104.87000274658203,101.25,101.25,169154.0
2024-03-28 00:00:00+00:00,104.57954406738281,104.88999938964844,105.8499984741211,104.30000305175781,104.91999816894531,138022.0
2024-04-01 00:00:00+00:00,101.11981201171875,101.41999816894531,104.93000030517578,100.93000030517578,104.93000030517578,162335.0
2024-04-02 00:00:00+00:00,98.49760437011719,98.79000091552734,101.16500091552734,98.19000244140625,100.55000305175781,194072.0
2024-04-03 00:00:00+00:00,99.1556396484375,99.44999694824219,100.04000091552734,97.95999908447266,97.95999908447266,146701.0
2024-04-04 00:00:00+00:00,100.7708511352539,101.06999969482422,101.58999633789062,99.93000030517578,101.08999633789062,184266.0
2024-04-05 00:00:00+00:00,98.59730529785156,98.88999938964844,99.22000122070312,94.9000015258789,97.0,712768.0
2024-04-08 00:00:00+00:00,94.48949432373047,94.7699966430664,100.20500183105469,94.70999908447266,100.05000305175781,394919.0
2024-04-09 00:00:00+00:00,96.7826919555664,97.06999969482422,97.26499938964844,94.68000030517578,95.0,280726.0
2024-04-10 00:00:00+00:00,93.36284637451172,93.63999938964844,96.18499755859375,93.43000030517578,95.0,272194.0
2024-04-11 00:00:00+00:00,95.44666290283203,95.7300033569336,95.9000015258789,93.30999755859375,93.9000015258789,233475.0
2024-04-12 00:00:00+00:00,92.3558349609375,92.62999725341797,95.81500244140625,92.20999908447266,95.73999786376953,270150.0
2024-04-15 00:00:00+00:00,92.78455352783203,93.05999755859375,93.9800033569336,92.0199966430664,93.0,291248.0
2024-04-16 00:00:00+00:00,90.30192565917969,90.56999969482422,92.25,90.44999694824219,91.95999908447266,228137.0
2024-04-17 00:00:00+00:00,89.91307830810547,90.18000030517578,91.98999786376953,90.18000030517578,91.0199966430664,226049.0
2024-04-18 00:00:00+00:00,89.44447326660156,89.70999908447266,91.41999816894531,88.97000122070312,90.8499984741211,265670.0
2024-04-19 00:00:00+00:00,91.43854522705078,91.70999908447266,92.19000244140625,89.66000366210938,89.66000366210938,269774.0
2024-04-22 00:00:00+00:00,90.09254455566406,90.36000061035156,92.43000030517578,89.08999633789062,92.19999694824219,428235.0
2024-04-23 00:00:00+00:00,91.3089370727539,91.58000183105469,92.29000091552734,89.88520050048828,90.36000061035156,142226.0
2024-04-24 00:00:00+00:00,89.90311431884766,90.16999816894531,92.86000061035156,89.33999633789062,92.86000061035156,232327.0
2024-04-25 00:00:00+00:00,88.34773254394531,88.61000061035156,89.68499755859375,88.02999877929688,89.08999633789062,340999.0
2024-04-26 00:00:00+00:00,90.53125762939453,90.80000305175781,91.01499938964844,88.69000244140625,88.94999694824219,294450.0
2024-04-29 00:00:00+00:00,90.13243103027344,90.4000015258789,91.51499938964844,89.8499984741211,91.3499984741211,155085.0
2024-04-30 00:00:00+00:00,88.82630157470703,89.08999633789062,90.61000061035156,88.94000244140625,89.61000061035156,164087.0
2024-05-01 00:00:00+00:00,88.5770492553711,88.83999633789062,90.13999938964844,88.56999969482422,89.1500015258789,409988.0
2024-05-02 00:00:00+00:00,90.11248779296875,90.37999725341797,92.58999633789062,88.02999877929688,89.5,436981.0
2024-05-03 00:00:00+00:00,90.8702392578125,91.13999938964844,91.83999633789062,90.54000091552734,91.6500015258789,296149.0
2024-05-06 00:00:00+00:00,91.83737182617188,92.11000061035156,92.71499633789062,91.27999877929688,91.75,173457.0
2024-05-07 00:00:00+00:00,92.72473907470703,93.0,93.43499755859375,91.30000305175781,91.9800033569336,132420.0
2024-05-08 00:00:00+00:00,91.50834655761719,91.77999877929688,92.61499786376953,91.12000274658203,92.48999786376953,220004.0
2024-05-09 00:00:00+00:00,93.30302429199219,93.58000183105469,93.87999725341797,91.55999755859375,92.08999633789062,149149.0
2024-05-10 00:00:00+00:00,94.10064697265625,94.37999725341797,94.79000091552734,93.5,94.0,333254.0
2024-05-13 00:00:00+00:00,92.95406341552734,93.2300033569336,95.74500274658203,93.12000274658203,95.1500015258789,256487.0
2024-05-14 00:00:00+00:00,94.69888305664062,94.9800033569336,95.83999633789062,93.95500183105469,94.6500015258789,348634.0
2024-05-15 00:00:00+00:00,95.56629943847656,95.8499984741211,96.13999938964844,94.66500091552734,95.76000213623047,324117.0
2024-05-16 00:00:00+00:00,93.21328735351562,93.48999786376953,96.0999984741211,92.83999633789062,95.93000030517578,232411.0
2024-05-17 00:00:00+00:00,93.27311706542969,93.55000305175781,94.26000213623047,93.0,93.7699966430664,202523.0
2024-05-20 00:00:00+00:00,92.78455352783203,93.05999755859375,94.14990234375,93.0,93.41000366210938,136388.0
2024-05-21 00:00:00+00:00,94.15050506591797,94.43000030517578,94.48999786376953,91.8499984741211,92.81999969482422,319565.0
2024-05-22 00:00:00+00:00,93.87104034423828,94.05000305175781,94.25499725341797,92.61000061035156,93.70999908447266,282282.0
2024-05-23 00:00:00+00:00,92.27407836914062,92.44999694824219,94.9800033569336,91.56999969482422,94.16000366210938,252529.0
2024-05-24 00:00:00+00:00,93.26219940185547,93.44000244140625,93.55999755859375,92.25,93.0199966430664,266528.0
2024-05-28 00:00:00+00:00,93.27217864990234,93.44999694824219,94.19499969482422,92.91000366210938,93.91000366210938,241641.0
2024-05-29 00:00:00+00:00,93.06257629394531,93.23999786376953,93.97000122070312,91.8019027709961,91.95999908447266,358724.0
2024-05-30 00:00:00+00:00,95.00887298583984,95.19000244140625,95.20999908447266,93.7300033569336,93.7300033569336,288493.0
2024-05-31 00:00:00+00:00,95.34822082519531,95.52999877929688,96.4800033569336,93.51000213623047,95.61000061035156,271314.0
2024-06-03 00:00:00+00:00,94.53976440429688,94.72000122070312,96.50499725341797,93.17500305175781,96.41000366210938,254940.0
2024-06-04 00:00:00+00:00,94.21038818359375,94.38999938964844,95.45999908447266,93.05999755859375,93.97000122070312,558225.0
2024-06-05 00:00:00+00:00,94.03073120117188,94.20999908447266,95.04000091552734,93.12999725341797,94.7300033569336,269879.0
2024-06-06 00:00:00+00:00,94.20040130615234,94.37999725341797,94.72000122070312,93.30000305175781,93.94000244140625,158586.0
2024-06-07 00:00:00+00:00,92.1942367553711,92.37000274658203,93.91000366210938,92.2699966430664,93.68000030517578,157144.0
2024-06-10 00:00:00+00:00,94.2403335571289,94.41999816894531,94.52999877929688,90.97000122070312,90.97000122070312,498868.0
2024-06-11 00:00:00+00:00,94.78929138183594,94.97000122070312,95.94999694824219,93.0999984741211,93.6500015258789,403464.0
2024-06-12 00:00:00+00:00,96.69564819335938,96.87999725341797,98.25,95.83999633789062,97.1500015258789,348249.0
2024-06-13 00:00:00+00:00,98.0430908203125,98.2300033569336,98.38999938964844,95.48999786376953,96.75,347685.0
2024-06-14 00:00:00+00:00,96.8453598022461,97.02999877929688,98.08999633789062,95.7300033569336,96.80000305175781,597207.0
2024-06-17 00:00:00+00:00,99.9095230102539,100.0999984741211,100.19000244140625,95.93000030517578,96.3499984741211,290600.0
2024-06-18 00:00:00+00:00,100.33870697021484,100.52999877929688,101.30000305175781,99.26000213623047,100.30999755859375,343141.0
2024-06-20 00:00:00+00:00,99.34060668945312,99.52999877929688,100.98999786376953,97.95999908447266,99.62999725341797,368659.0
2024-06-21 00:00:00+00:00,98.94136810302734,99.12999725341797,100.18000030517578,98.26000213623047,99.66000366210938,636549.0
2024-06-24 00:00:00+00:00,97.73367309570312,97.91999816894531,99.62000274658203,97.80999755859375,99.62000274658203,214429.0
2024-06-25 00:00:00+00:00,96.28643035888672,96.47000122070312,98.2699966430664,95.69000244140625,97.70999908447266,160902.0
2024-06-26 00:00:00+00:00,95.1286392211914,95.30999755859375,96.83999633789062,94.12999725341797,95.93000030517578,333183.0
2024-06-27 00:00:00+00:00,96.8054428100586,96.98999786376953,97.0999984741211,94.7699966430664,95.5,148049.0
2024-06-28 00:00:00+00:00,94.78929138183594,94.97000122070312,97.76000213623047,94.56999969482422,97.76000213623047,1448752.0
2024-07-01 00:00:00+00:00,90.18805694580078,90.36000061035156,96.0999984741211,90.30999755859375,95.44999694824219,350569.0
2024-07-02 00:00:00+00:00,90.5074462890625,90.68000030517578,91.62000274658203,90.02999877929688,90.36000061035156,222912.0
2024-07-03 00:00:00+00:00,91.1362533569336,91.30999755859375,91.4800033569336,90.33999633789062,91.38999938964844,145128.0
2024-07-05 00:00:00+00:00,90.37770080566406,90.55000305175781,91.01000213623047,89.83499908447266,90.69000244140625,182827.0
2024-07-08 00:00:00+00:00,91.32588958740234,91.5,92.0199966430664,91.01000213623047,91.12000274658203,207477.0
2024-07-09 00:00:00+00:00,88.6110610961914,88.77999877929688,91.3499984741211,88.76000213623047,91.3499984741211,146412.0
2024-07-10 00:00:00+00:00,90.44757080078125,90.62000274658203,91.0,88.30999755859375,89.58000183105469,199771.0
2024-07-11 00:00:00+00:00,93.80117797851562,93.9800033569336,94.58000183105469,89.87000274658203,92.06999969482422,218734.0
2024-07-12 00:00:00+00:00,94.44993591308594,94.62999725341797,95.5999984741211,94.01000213623047,95.5999984741211,150532.0
2024-07-15 00:00:00+00:00,95.53785705566406,95.72000122070312,96.63999938964844,94.80999755859375,95.41000366210938,220514.0
2024-07-16 00:00:00+00:00,98.5820541381836,98.7699966430664,98.8499984741211,96.5999984741211,96.83000183105469,300220.0
2024-07-17 00:00:00+00:00,99.5302505493164,99.72000122070312,100.37000274658203,97.97000122070312,97.97000122070312,226253.0
2024-07-18 00:00:00+00:00,102.03547668457031,102.2300033569336,103.79000091552734,99.01000213623047,99.01000213623047,1089792.0
2024-07-19 00:00:00+00:00,100.89763641357422,101.08999633789062,102.2699966430664,99.95500183105469,101.6500015258789,463295.0
2024-07-22 00:00:00+00:00,104.20133972167969,104.4000015258789,105.13999938964844,100.1500015258789,101.2699966430664,293091.0
2024-07-23 00:00:00+00:00,102.25505065917969,102.44999694824219,104.51000213623047,102.08000183105469,103.77999877929688,277746.0
2024-07-24 00:00:00+00:00,99.16095733642578,99.3499984741211,102.79499816894531,99.2750015258789,102.0999984741211,271853.0
2024-07-25 00:00:00+00:00,98.62197875976562,98.80999755859375,101.02999877929688,97.87999725341797,99.97000122070312,336864.0
2024-07-26 00:00:00+00:00,100.30876159667969,100.5,102.01000213623047,100.08000183105469,100.72000122070312,222771.0
2024-07-29 00:00:00+00:00,97.22464752197266,97.41000366210938,100.96810150146484,97.05999755859375,100.81999969482422,421930.0
2024-07-30 00:00:00+00:00,96.46609497070312,96.6500015258789,97.9800033569336,96.06999969482422,97.9800033569336,372764.0
2024-07-31 00:00:00+00:00,98.19279479980469,98.37999725341797,101.05999755859375,93.30000305175781,95.13999938964844,470616.0
2024-08-01 00:00:00+00:00,95.11866760253906,95.30000305175781,99.55999755859375,94.87000274658203,98.51000213623047,455450.0
2024-08-02 00:00:00+00:00,93.6913833618164,93.87000274658203,94.13999938964844,91.0,92.08999633789062,243367.0
2024-08-05 00:00:00+00:00,89.86866760253906,90.04000091552734,92.16999816894531,89.04000091552734,89.83000183105469,214789.0
2024-08-06 00:00:00+00:00,89.36962127685547,89.54000091552734,91.12000274658203,89.11009979248047,89.9000015258789,324936.0
2024-08-07 00:00:00+00:00,88.49130249023438,88.66000366210938,91.27999877929688,88.3499984741211,90.70999908447266,267415.0
2024-08-08 00:00:00+00:00,89.82875061035156,90.0,90.58999633789062,88.62680053710938,89.58000183105469,173027.0
2024-08-09 00:00:00+00:00,90.25792694091797,90.43000030517578,90.68000030517578,89.01000213623047,89.91000366210938,175745.0
2024-08-12 00:00:00+00:00,88.27171325683594,88.44000244140625,90.33499908447266,88.29000091552734,89.83000183105469,146316.0
2024-08-13 00:00:00+00:00,88.4713363647461,88.63999938964844,89.55999755859375,87.56999969482422,89.55999755859375,179437.0
2024-08-14 00:00:00+00:00,87.09396362304688,87.26000213623047,88.9000015258789,86.88999938964844,88.9000015258789,158511.0
2024-08-15 00:00:00+00:00,89.20992279052734,89.37999725341797,90.33999633789062,87.05999755859375,89.08999633789062,254104.0
2024-08-16 00:00:00+00:00,89.34965515136719,89.5199966430664,90.13999938964844,88.47000122070312,89.04000091552734,121213.0
2024-08-19 00:00:00+00:00,91.7177963256836,91.79000091552734,91.80000305175781,89.19999694824219,89.47000122070312,222617.0
2024-08-20 00:00:00+00:00,88.54029083251953,88.61000061035156,91.43000030517578,88.58000183105469,91.30999755859375,247211.0
2024-08-21 00:00:00+00:00,88.54029083251953,88.61000061035156,89.41999816894531,88.15499877929688,89.27999877929688,209949.0
