Date,Adj Close,Close,High,Low,Open,Volume
2023-10-25 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.41999998688697815,0.38100001215934753,0.41290000081062317,1036195.0
2023-10-26 00:00:00+00:00,0.36899998784065247,0.36899998784065247,0.41999998688697815,0.3521000146865845,0.41999998688697815,841880.0
2023-10-27 00:00:00+00:00,0.36469998955726624,0.36469998955726624,0.37689998745918274,0.35499998927116394,0.37689998745918274,266818.0
2023-10-30 00:00:00+00:00,0.3619999885559082,0.3619999885559082,0.3646000027656555,0.35199999809265137,0.3603000044822693,213391.0
2023-10-31 00:00:00+00:00,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.36000001430511475,0.36000001430511475,334526.0
2023-11-01 00:00:00+00:00,0.40709999203681946,0.40709999203681946,0.40799999237060547,0.3700000047683716,0.37689998745918274,524127.0
2023-11-02 00:00:00+00:00,0.3978999853134155,0.3978999853134155,0.4336000084877014,0.38019999861717224,0.4336000084877014,796518.0
2023-11-03 00:00:00+00:00,0.38199999928474426,0.38199999928474426,0.38999998569488525,0.3621000051498413,0.3889999985694885,1005693.0
2023-11-06 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.3986999988555908,0.32519999146461487,0.382999986410141,1119414.0
2023-11-07 00:00:00+00:00,0.3070000112056732,0.3070000112056732,0.34529998898506165,0.30000001192092896,0.34529998898506165,995813.0
2023-11-08 00:00:00+00:00,0.3125,0.3125,0.35010001063346863,0.2800000011920929,0.3499999940395355,1756215.0
2023-11-09 00:00:00+00:00,0.374099999666214,0.374099999666214,0.3790000081062317,0.3125,0.3400000035762787,6256684.0
2023-11-10 00:00:00+00:00,0.29899999499320984,0.29899999499320984,0.3869999945163727,0.2825999855995178,0.3799999952316284,4428656.0
2023-11-13 00:00:00+00:00,0.2290000021457672,0.2290000021457672,0.3050000071525574,0.22040000557899475,0.28700000047683716,2968426.0
2023-11-14 00:00:00+00:00,0.24580000340938568,0.24580000340938568,0.2563000023365021,0.23000000417232513,0.23479999601840973,1019352.0
2023-11-15 00:00:00+00:00,0.26100000739097595,0.26100000739097595,0.26499998569488525,0.24799999594688416,0.2574000060558319,738936.0
2023-11-16 00:00:00+00:00,0.26899999380111694,0.26899999380111694,0.27869999408721924,0.25999999046325684,0.25999999046325684,1054576.0
2023-11-17 00:00:00+00:00,0.2680000066757202,0.2680000066757202,0.289000004529953,0.2531000077724457,0.26429998874664307,972039.0
2023-11-20 00:00:00+00:00,0.2549000084400177,0.2549000084400177,0.2800000011920929,0.2500999867916107,0.2800000011920929,990550.0
2023-11-21 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.2328999936580658,0.2542000114917755,863010.0
2023-11-22 00:00:00+00:00,0.2298000007867813,0.2298000007867813,0.2590000033378601,0.2199999988079071,0.24400000274181366,1069881.0
2023-11-24 00:00:00+00:00,0.23149999976158142,0.23149999976158142,0.23890000581741333,0.23010000586509705,0.23890000581741333,269919.0
2023-11-27 00:00:00+00:00,0.21320000290870667,0.21320000290870667,0.26499998569488525,0.20149999856948853,0.25,3447392.0
2023-11-28 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.21209999918937683,1052777.0
2023-11-29 00:00:00+00:00,0.24650000035762787,0.24650000035762787,0.2549999952316284,0.21299999952316284,0.2167000025510788,1038027.0
2023-11-30 00:00:00+00:00,0.2451000064611435,0.2451000064611435,0.2590000033378601,0.2329999953508377,0.2590000033378601,382887.0
2023-12-01 00:00:00+00:00,0.2567000091075897,0.2567000091075897,0.2750000059604645,0.23899999260902405,0.24449999630451202,867600.0
2023-12-04 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.263700008392334,0.25999999046325684,0.25999999046325684,544518.0
2023-12-05 00:00:00+00:00,0.2639999985694885,0.2639999985694885,0.2655999958515167,0.25999999046325684,0.25999999046325684,347707.0
2023-12-06 00:00:00+00:00,0.26489999890327454,0.26489999890327454,0.2745000123977661,0.24469999969005585,0.27000001072883606,324062.0
2023-12-07 00:00:00+00:00,0.24899999797344208,0.24899999797344208,0.26499998569488525,0.23010000586509705,0.26499998569488525,298881.0
2023-12-08 00:00:00+00:00,0.2549999952316284,0.2549999952316284,0.27000001072883606,0.2500999867916107,0.25999999046325684,526060.0
2023-12-11 00:00:00+00:00,0.25600001215934753,0.25600001215934753,0.26499998569488525,0.2549999952316284,0.25600001215934753,632619.0
2023-12-12 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,1299207.0
2023-12-13 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.25999999046325684,0.23475000262260437,0.25999999046325684,535347.0
2023-12-14 00:00:00+00:00,0.2329999953508377,0.2329999953508377,0.2468000054359436,0.23000000417232513,0.23999999463558197,201906.0
2023-12-15 00:00:00+00:00,0.20499999821186066,0.20499999821186066,0.23070000112056732,0.20000000298023224,0.23000000417232513,1400065.0
2023-12-18 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.21299999952316284,0.18209999799728394,0.20990000665187836,888426.0
2023-12-19 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.1899999976158142,0.16699999570846558,0.1850000023841858,751359.0
2023-12-20 00:00:00+00:00,0.1817999929189682,0.1817999929189682,0.18320000171661377,0.17399999499320984,0.17399999499320984,368254.0
2023-12-21 00:00:00+00:00,0.17399999499320984,0.17399999499320984,0.1850000023841858,0.16920000314712524,0.18000000715255737,470096.0
2023-12-22 00:00:00+00:00,0.17980000376701355,0.17980000376701355,0.1809999942779541,0.17350000143051147,0.17739999294281006,383468.0
2023-12-26 00:00:00+00:00,0.18700000643730164,0.18700000643730164,0.1899999976158142,0.1753000020980835,0.1835000067949295,2249649.0
2023-12-27 00:00:00+00:00,0.19699999690055847,0.19699999690055847,0.21899999678134918,0.1843000054359436,0.19900000095367432,10253082.0
2023-12-28 00:00:00+00:00,0.2117999941110611,0.2117999941110611,0.22300000488758087,0.1979999989271164,0.20970000326633453,14464757.0
2023-12-29 00:00:00+00:00,0.18529999256134033,0.18529999256134033,0.20000000298023224,0.17499999701976776,0.20000000298023224,2679623.0
2024-01-02 00:00:00+00:00,0.1915999948978424,0.1915999948978424,0.19529999792575836,0.18000000715255737,0.18299999833106995,1579135.0
2024-01-03 00:00:00+00:00,0.1770000010728836,0.1770000010728836,0.1889999955892563,0.17090000212192535,0.18870000541210175,2293070.0
2024-01-04 00:00:00+00:00,0.17309999465942383,0.17309999465942383,0.17640000581741333,0.16509999334812164,0.17000000178813934,1629785.0
2024-01-05 00:00:00+00:00,0.16300000250339508,0.16300000250339508,0.17100000381469727,0.16060000658035278,0.17000000178813934,1140722.0
2024-01-08 00:00:00+00:00,0.15549999475479126,0.15549999475479126,0.16200000047683716,0.15440000593662262,0.1599999964237213,1469902.0
2024-01-09 00:00:00+00:00,0.15700000524520874,0.15700000524520874,0.1589999943971634,0.15449999272823334,0.1589999943971634,638968.0
2024-01-10 00:00:00+00:00,0.15520000457763672,0.15520000457763672,0.1599999964237213,0.15399999916553497,0.15800000727176666,727983.0
2024-01-11 00:00:00+00:00,0.15489999949932098,0.15489999949932098,0.15600000321865082,0.15399999916553497,0.15600000321865082,357748.0
2024-01-12 00:00:00+00:00,0.1671999990940094,0.1671999990940094,0.1680999994277954,0.1550000011920929,0.1589999943971634,943466.0
2024-01-16 00:00:00+00:00,0.1589999943971634,0.1589999943971634,0.17659999430179596,0.15289999544620514,0.17499999701976776,1718946.0
2024-01-17 00:00:00+00:00,0.1589999943971634,0.1589999943971634,0.16200000047683716,0.15389999747276306,0.16189999878406525,802867.0
2024-01-18 00:00:00+00:00,0.1509999930858612,0.1509999930858612,0.1598999947309494,0.14900000393390656,0.1598999947309494,550339.0
2024-01-19 00:00:00+00:00,0.14239999651908875,0.14239999651908875,0.15199999511241913,0.14000000059604645,0.15000000596046448,727782.0
2024-01-22 00:00:00+00:00,0.1351500004529953,0.1351500004529953,0.14100000262260437,0.1274999976158142,0.14000000059604645,872614.0
2024-01-23 00:00:00+00:00,0.13740000128746033,0.13740000128746033,0.14000000059604645,0.131400004029274,0.13459999859333038,316373.0
2024-01-24 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.13979999721050262,0.12800000607967377,0.13680000603199005,298302.0
2024-01-25 00:00:00+00:00,0.12800000607967377,0.12800000607967377,0.13169999420642853,0.12409999966621399,0.12999999523162842,455132.0
2024-01-26 00:00:00+00:00,0.13670000433921814,0.13670000433921814,0.13979999721050262,0.12729999423027039,0.12729999423027039,454420.0
2024-01-29 00:00:00+00:00,0.14059999585151672,0.14059999585151672,0.14900000393390656,0.13099999725818634,0.13600000739097595,474777.0
2024-01-30 00:00:00+00:00,0.14880000054836273,0.14880000054836273,0.14890000224113464,0.13500000536441803,0.14000000059604645,644162.0
2024-01-31 00:00:00+00:00,0.14900000393390656,0.14900000393390656,0.18000000715255737,0.1412999927997589,0.18000000715255737,1373172.0
2024-02-01 00:00:00+00:00,0.14900000393390656,0.14900000393390656,0.1534000039100647,0.14000000059604645,0.15000000596046448,289559.0
2024-02-02 00:00:00+00:00,0.16429999470710754,0.16429999470710754,0.16439999639987946,0.15000000596046448,0.15000000596046448,609280.0
2024-02-05 00:00:00+00:00,0.1784999966621399,0.1784999966621399,0.1988999992609024,0.16290000081062317,0.17000000178813934,4254930.0
2024-02-06 00:00:00+00:00,0.16820000112056732,0.16820000112056732,0.18299999833106995,0.15119999647140503,0.18000000715255737,1378010.0
2024-02-07 00:00:00+00:00,0.16899999976158142,0.16899999976158142,0.17319999635219574,0.1615999937057495,0.17000000178813934,501335.0
2024-02-08 00:00:00+00:00,0.17100000381469727,0.17100000381469727,0.17960000038146973,0.16009999811649323,0.17499999701976776,512488.0
2024-02-09 00:00:00+00:00,0.17260000109672546,0.17260000109672546,0.17679999768733978,0.17000000178813934,0.17000000178813934,452331.0
2024-02-12 00:00:00+00:00,0.20970000326633453,0.20970000326633453,0.20999999344348907,0.17260000109672546,0.18000000715255737,1852398.0
2024-02-13 00:00:00+00:00,0.24250000715255737,0.24250000715255737,0.2515000104904175,0.20020000636577606,0.20679999887943268,5124121.0
2024-02-14 00:00:00+00:00,0.22699999809265137,0.22699999809265137,0.27000001072883606,0.2199999988079071,0.27000001072883606,1431613.0
2024-02-15 00:00:00+00:00,0.19589999318122864,0.19589999318122864,0.21950000524520874,0.1850000023841858,0.21950000524520874,1194172.0
2024-02-16 00:00:00+00:00,0.2046000063419342,0.2046000063419342,0.20880000293254852,0.1899999976158142,0.19830000400543213,341826.0
2024-02-20 00:00:00+00:00,0.20499999821186066,0.20499999821186066,0.2249000072479248,0.20000000298023224,0.21299999952316284,787921.0
2024-02-21 00:00:00+00:00,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,212965.0
2024-02-22 00:00:00+00:00,0.1940000057220459,0.1940000057220459,0.20499999821186066,0.18240000307559967,0.20499999821186066,368662.0
2024-02-23 00:00:00+00:00,0.17890000343322754,0.17890000343322754,0.20100000500679016,0.17499999701976776,0.20100000500679016,240820.0
2024-02-26 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.17910000681877136,0.18199999630451202,162129.0
2024-02-27 00:00:00+00:00,0.18359999358654022,0.18359999358654022,0.1850000023841858,0.17579999566078186,0.18289999663829803,198582.0
2024-02-28 00:00:00+00:00,0.18700000643730164,0.18700000643730164,0.19990000128746033,0.17509999871253967,0.1899999976158142,270307.0
2024-02-29 00:00:00+00:00,0.20090000331401825,0.20090000331401825,0.20999999344348907,0.1899999976158142,0.1899999976158142,341402.0
2024-03-01 00:00:00+00:00,0.20430000126361847,0.20430000126361847,0.2198999971151352,0.20000000298023224,0.20999999344348907,266531.0
2024-03-04 00:00:00+00:00,0.20600000023841858,0.20600000023841858,0.211899995803833,0.1899999976158142,0.20999999344348907,194839.0
2024-03-05 00:00:00+00:00,0.20800000429153442,0.20800000429153442,0.22499999403953552,0.2029999941587448,0.20999999344348907,670604.0
2024-03-06 00:00:00+00:00,0.21799999475479126,0.21799999475479126,0.2492000013589859,0.20800000429153442,0.2492000013589859,344557.0
2024-03-07 00:00:00+00:00,0.22859999537467957,0.22859999537467957,0.28999999165534973,0.21199999749660492,0.22699999809265137,2204284.0
2024-03-08 00:00:00+00:00,0.23170000314712524,0.23170000314712524,0.2644999921321869,0.225600004196167,0.25940001010894775,479876.0
2024-03-11 00:00:00+00:00,0.21549999713897705,0.21549999713897705,0.22869999706745148,0.210999995470047,0.2199999988079071,254706.0
2024-03-12 00:00:00+00:00,0.20900000631809235,0.20900000631809235,0.2199999988079071,0.18719999492168427,0.2199999988079071,324681.0
2024-03-13 00:00:00+00:00,0.2094999998807907,0.2094999998807907,0.2175000011920929,0.20000000298023224,0.20000000298023224,147781.0
2024-03-14 00:00:00+00:00,0.2240000069141388,0.2240000069141388,0.27000001072883606,0.210099995136261,0.22599999606609344,574089.0
2024-03-15 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.25,0.20999999344348907,0.2329999953508377,293483.0
2024-03-18 00:00:00+00:00,0.2290000021457672,0.2290000021457672,0.23999999463558197,0.20679999887943268,0.23000000417232513,368336.0
2024-03-19 00:00:00+00:00,0.22300000488758087,0.22300000488758087,0.22789999842643738,0.21400000154972076,0.22210000455379486,78467.0
2024-03-20 00:00:00+00:00,0.23170000314712524,0.23170000314712524,0.23999999463558197,0.20999999344348907,0.2160000056028366,431526.0
2024-03-21 00:00:00+00:00,0.2290000021457672,0.2290000021457672,0.23999999463558197,0.2199999988079071,0.23999999463558197,315651.0
2024-03-22 00:00:00+00:00,0.24799999594688416,0.24799999594688416,0.24959999322891235,0.23000000417232513,0.23000000417232513,709208.0
2024-03-25 00:00:00+00:00,0.3255000114440918,0.3255000114440918,0.34279999136924744,0.24500000476837158,0.25,2110400.0
2024-03-26 00:00:00+00:00,0.25200000405311584,0.25200000405311584,0.33009999990463257,0.24040000140666962,0.33000001311302185,1760362.0
2024-03-27 00:00:00+00:00,0.257999986410141,0.257999986410141,0.2800000011920929,0.2460000067949295,0.2460000067949295,395108.0
2024-03-28 00:00:00+00:00,0.26989999413490295,0.26989999413490295,0.2875500023365021,0.25999999046325684,0.26899999380111694,317058.0
2024-04-01 00:00:00+00:00,0.2669999897480011,0.2669999897480011,0.2775999903678894,0.25999999046325684,0.2619999945163727,229424.0
2024-04-02 00:00:00+00:00,0.2906000018119812,0.2906000018119812,0.3116999864578247,0.26019999384880066,0.2720000147819519,629437.0
2024-04-03 00:00:00+00:00,0.2879999876022339,0.2879999876022339,0.289900004863739,0.2770000100135803,0.2865999937057495,178210.0
2024-04-04 00:00:00+00:00,0.289000004529953,0.289000004529953,0.28999999165534973,0.26148998737335205,0.289900004863739,204874.0
2024-04-05 00:00:00+00:00,0.2502000033855438,0.2502000033855438,0.28600001335144043,0.20255999267101288,0.28029999136924744,708084.0
2024-04-08 00:00:00+00:00,0.26475000381469727,0.26475000381469727,0.2800000011920929,0.25110000371932983,0.25699999928474426,471555.0
2024-04-09 00:00:00+00:00,0.26499998569488525,0.26499998569488525,0.2800000011920929,0.25780001282691956,0.27799999713897705,71186.0
2024-04-10 00:00:00+00:00,0.26570001244544983,0.26570001244544983,0.28279998898506165,0.25999999046325684,0.28279998898506165,81801.0
2024-04-11 00:00:00+00:00,0.2757999897003174,0.2757999897003174,0.2784999907016754,0.26010000705718994,0.26600000262260437,192508.0
2024-04-12 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.2800000011920929,0.24500000476837158,0.2800000011920929,257317.0
2024-04-15 00:00:00+00:00,0.22499999403953552,0.22499999403953552,0.27000001072883606,0.21199999749660492,0.27000001072883606,874277.0
2024-04-16 00:00:00+00:00,0.25929999351501465,0.25929999351501465,0.26089999079704285,0.2199999988079071,0.2199999988079071,225697.0
2024-04-17 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.2578999996185303,0.23000000417232513,0.2565999925136566,246845.0
2024-04-18 00:00:00+00:00,0.2395000010728836,0.2395000010728836,0.25699999928474426,0.2321999967098236,0.23999999463558197,53039.0
2024-04-19 00:00:00+00:00,0.23770000040531158,0.23770000040531158,0.2460000067949295,0.23770000040531158,0.24009999632835388,33419.0
2024-04-22 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.24799999594688416,0.20010000467300415,0.24799999594688416,176986.0
2024-04-23 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.22010000050067902,0.23559999465942383,117682.0
2024-04-24 00:00:00+00:00,0.22300000488758087,0.22300000488758087,0.23999999463558197,0.2199999988079071,0.2199999988079071,66395.0
2024-04-25 00:00:00+00:00,0.2290000021457672,0.2290000021457672,0.23000000417232513,0.22300000488758087,0.22949999570846558,40357.0
2024-04-26 00:00:00+00:00,0.23589999973773956,0.23589999973773956,0.23899999260902405,0.2240999937057495,0.22499999403953552,31216.0
2024-04-29 00:00:00+00:00,0.23690000176429749,0.23690000176429749,0.24210000038146973,0.22509999573230743,0.23999999463558197,118670.0
2024-04-30 00:00:00+00:00,0.2273000031709671,0.2273000031709671,0.2387000024318695,0.20999999344348907,0.20999999344348907,42295.0
2024-05-01 00:00:00+00:00,0.20800000429153442,0.20800000429153442,0.2371000051498413,0.20110000669956207,0.2370000034570694,349692.0
2024-05-02 00:00:00+00:00,0.21780000627040863,0.21780000627040863,0.22779999673366547,0.20100000500679016,0.2150000035762787,274315.0
2024-05-03 00:00:00+00:00,0.20499999821186066,0.20499999821186066,0.21699999272823334,0.20479999482631683,0.21699999272823334,77672.0
2024-05-06 00:00:00+00:00,0.20679999887943268,0.20679999887943268,0.2198999971151352,0.19599999487400055,0.2070000022649765,302167.0
2024-05-07 00:00:00+00:00,0.20720000565052032,0.20720000565052032,0.20739999413490295,0.20000000298023224,0.20739999413490295,54625.0
2024-05-08 00:00:00+00:00,0.19509999454021454,0.19509999454021454,0.2110999971628189,0.19210000336170197,0.20000000298023224,53305.0
2024-05-09 00:00:00+00:00,0.18160000443458557,0.18160000443458557,0.19979999959468842,0.1736000031232834,0.18000000715255737,807419.0
2024-05-10 00:00:00+00:00,0.18060000240802765,0.18060000240802765,0.1915999948978424,0.1762000024318695,0.1899999976158142,198310.0
2024-05-13 00:00:00+00:00,0.17399999499320984,0.17399999499320984,0.18880000710487366,0.1657000035047531,0.1860000044107437,489378.0
2024-05-14 00:00:00+00:00,0.16619999706745148,0.16619999706745148,0.18000000715255737,0.16130000352859497,0.18000000715255737,323853.0
2024-05-15 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.1770000010728836,0.16670000553131104,0.1770000010728836,292775.0
2024-05-16 00:00:00+00:00,0.18299999833106995,0.18299999833106995,0.1899999976158142,0.1668500006198883,0.17000000178813934,440858.0
2024-05-17 00:00:00+00:00,0.18469999730587006,0.18469999730587006,0.2150000035762787,0.18050000071525574,0.19949999451637268,766607.0
2024-05-20 00:00:00+00:00,0.18799999356269836,0.18799999356269836,0.20589999854564667,0.18080000579357147,0.1899999976158142,134046.0
2024-05-21 00:00:00+00:00,0.17790000140666962,0.17790000140666962,0.18799999356269836,0.17229999601840973,0.18799999356269836,200258.0
2024-05-22 00:00:00+00:00,0.19900000095367432,0.19900000095367432,0.20960000157356262,0.18000000715255737,0.18000000715255737,347761.0
2024-05-23 00:00:00+00:00,0.19200000166893005,0.19200000166893005,0.20319999754428864,0.19130000472068787,0.19699999690055847,99025.0
2024-05-24 00:00:00+00:00,0.2160000056028366,0.2160000056028366,0.2232999950647354,0.1809999942779541,0.20319999754428864,460757.0
2024-05-28 00:00:00+00:00,0.20960000157356262,0.20960000157356262,0.21480000019073486,0.20360000431537628,0.2070000022649765,202601.0
2024-05-29 00:00:00+00:00,0.2168000042438507,0.2168000042438507,0.21690000593662262,0.1965000033378601,0.20999999344348907,115367.0
2024-05-30 00:00:00+00:00,0.20559999346733093,0.20559999346733093,0.21250000596046448,0.1973000019788742,0.20999999344348907,129318.0
2024-05-31 00:00:00+00:00,0.1949000060558319,0.1949000060558319,0.21199999749660492,0.19169999659061432,0.21199999749660492,82695.0
2024-06-03 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.1809999942779541,0.1949000060558319,157616.0
2024-06-04 00:00:00+00:00,0.18299999833106995,0.18299999833106995,0.1923999935388565,0.18209999799728394,0.1899999976158142,136845.0
2024-06-05 00:00:00+00:00,0.1987999975681305,0.1987999975681305,0.20250000059604645,0.18299999833106995,0.18299999833106995,156869.0
2024-06-06 00:00:00+00:00,0.19189999997615814,0.19189999997615814,0.19189999997615814,0.18209999799728394,0.19110000133514404,155496.0
2024-06-07 00:00:00+00:00,0.18105000257492065,0.18105000257492065,0.18799999356269836,0.18000000715255737,0.18799999356269836,173982.0
2024-06-10 00:00:00+00:00,0.18700000643730164,0.18700000643730164,0.19499999284744263,0.17640000581741333,0.1899999976158142,271178.0
2024-06-11 00:00:00+00:00,0.18799999356269836,0.18799999356269836,0.18940000236034393,0.17249999940395355,0.18629999458789825,218322.0
2024-06-12 00:00:00+00:00,0.193900004029274,0.193900004029274,0.19699999690055847,0.18799999356269836,0.19699999690055847,72650.0
2024-06-13 00:00:00+00:00,0.1889999955892563,0.1889999955892563,0.19499999284744263,0.1818999946117401,0.1899999976158142,164963.0
2024-06-14 00:00:00+00:00,0.1860000044107437,0.1860000044107437,0.1899999976158142,0.18060000240802765,0.1899999976158142,38588.0
2024-06-17 00:00:00+00:00,0.18019999563694,0.18019999563694,0.19990000128746033,0.17489999532699585,0.19990000128746033,93029.0
2024-06-18 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.2029999941587448,0.17970000207424164,0.2029999941587448,191757.0
2024-06-20 00:00:00+00:00,0.1800999939441681,0.1800999939441681,0.1899999976158142,0.18000000715255737,0.18400000035762787,233344.0
2024-06-21 00:00:00+00:00,0.16609999537467957,0.16609999537467957,0.18000000715255737,0.16050000488758087,0.1770000010728836,313550.0
2024-06-24 00:00:00+00:00,0.18230000138282776,0.18230000138282776,0.19900000095367432,0.16850000619888306,0.17000000178813934,1614910.0
2024-06-25 00:00:00+00:00,0.17100000381469727,0.17100000381469727,0.18050000071525574,0.17000000178813934,0.17499999701976776,589998.0
2024-06-26 00:00:00+00:00,0.17520000040531158,0.17520000040531158,0.17900000512599945,0.16099999845027924,0.16599999368190765,620106.0
2024-06-27 00:00:00+00:00,0.16699999570846558,0.16699999570846558,0.18250000476837158,0.1655000001192093,0.17100000381469727,598552.0
2024-06-28 00:00:00+00:00,0.1770000010728836,0.1770000010728836,0.18000000715255737,0.16850000619888306,0.17170000076293945,382338.0
2024-07-01 00:00:00+00:00,0.17419999837875366,0.17419999837875366,0.17970000207424164,0.17090000212192535,0.17100000381469727,94060.0
2024-07-02 00:00:00+00:00,0.17419999837875366,0.17419999837875366,0.1770000010728836,0.17080000042915344,0.17419999837875366,90170.0
2024-07-03 00:00:00+00:00,0.17550000548362732,0.17550000548362732,0.18000000715255737,0.17000000178813934,0.17030000686645508,59501.0
2024-07-05 00:00:00+00:00,0.2011999934911728,0.2011999934911728,0.20499999821186066,0.1899999976158142,0.1899999976158142,506739.0
2024-07-08 00:00:00+00:00,0.18700000643730164,0.18700000643730164,0.22505000233650208,0.1814499944448471,0.2199999988079071,1048258.0
2024-07-09 00:00:00+00:00,0.18400000035762787,0.18400000035762787,0.1899999976158142,0.18000000715255737,0.186599999666214,78806.0
2024-07-10 00:00:00+00:00,0.19599999487400055,0.19599999487400055,0.1996999979019165,0.1850000023841858,0.1899999976158142,145267.0
2024-07-11 00:00:00+00:00,0.1987999975681305,0.1987999975681305,0.1987999975681305,0.1899999976158142,0.1899999976158142,95050.0
2024-07-12 00:00:00+00:00,0.19679999351501465,0.19679999351501465,0.19869999587535858,0.19529999792575836,0.19869999587535858,61221.0
2024-07-15 00:00:00+00:00,0.19979999959468842,0.19979999959468842,0.19990000128746033,0.19269999861717224,0.19670000672340393,62847.0
2024-07-16 00:00:00+00:00,0.19939999282360077,0.19939999282360077,0.20000000298023224,0.19200000166893005,0.1996999979019165,94749.0
2024-07-17 00:00:00+00:00,0.20250000059604645,0.20250000059604645,0.20419999957084656,0.19499999284744263,0.20000000298023224,51708.0
2024-07-18 00:00:00+00:00,0.19900000095367432,0.19900000095367432,0.20499999821186066,0.19599999487400055,0.19599999487400055,60502.0
2024-07-19 00:00:00+00:00,0.21089999377727509,0.21089999377727509,0.2199999988079071,0.20000000298023224,0.2070000022649765,274141.0
2024-07-22 00:00:00+00:00,0.21220000088214874,0.21220000088214874,0.2222999930381775,0.20260000228881836,0.21799999475479126,294792.0
2024-07-23 00:00:00+00:00,0.21400000154972076,0.21400000154972076,0.2150000035762787,0.2037000060081482,0.2134000062942505,59480.0
2024-07-24 00:00:00+00:00,0.21199999749660492,0.21199999749660492,0.2134999930858612,0.20399999618530273,0.20999999344348907,48842.0
