Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,9.549434661865234,9.558634713046152,9.448236730970649,9.448236730970649,51200.0
2024-06-04 00:00:00,9.595434188842773,9.650632742051842,9.586234137519533,9.595434188842773,58500.0
2024-06-05 00:00:00,9.659832954406738,9.696632282947965,9.604633522912298,9.641432851453525,40800.0
2024-06-06 00:00:00,9.641435623168945,9.67823583965468,9.62303639229153,9.62303639229153,26800.0
2024-06-07 00:00:00,9.577033996582031,9.613833324165466,9.558634771472901,9.567833945344878,69000.0
2024-06-10 00:00:00,9.659832954406738,9.659832954406738,9.586234297324284,9.586234297324284,46900.0
2024-06-11 00:00:00,9.650632858276367,9.659832909710405,9.632233632773486,9.632233632773486,29800.0
2024-06-12 00:00:00,9.687429428100586,9.742628843621292,9.678230256651256,9.742628843621292,57800.0
2024-06-13 00:00:00,9.724231719970703,9.742631823226587,9.669033164933477,9.724231719970703,62600.0
2024-06-14 00:00:00,9.672499656677246,9.764882121467146,9.626307983765857,9.764882121467146,93300.0
2024-06-17 00:00:00,9.663260459899902,9.700213619399157,9.644783439633866,9.644783439633866,79500.0
2024-06-18 00:00:00,9.598588943481445,9.746401524384348,9.589350436916893,9.69097136602952,279100.0
2024-06-20 00:00:00,9.580114364624023,9.644782164942773,9.524685073217295,9.570875855712002,70100.0
2024-06-21 00:00:00,9.552400588989258,9.617068395198196,9.543162079235758,9.617068395198196,34900.0
2024-06-24 00:00:00,9.543161392211914,9.570876038444421,9.524685255067816,9.524685255067816,59400.0
2024-06-25 00:00:00,9.57087516784668,9.589352184342767,9.543160524135185,9.57087516784668,43800.0
2024-06-26 00:00:00,9.543161392211914,9.552399901300323,9.515446745979407,9.533922883123505,46700.0
2024-06-27 00:00:00,9.598588943481445,9.607826569013518,9.561635798255718,9.580111930352343,49600.0
2024-06-28 00:00:00,9.672499656677246,9.690975797222075,9.607830962188148,9.68173728643322,42200.0
2024-07-01 00:00:00,9.644782066345215,9.663259083980371,9.607828912107596,9.654020575162793,85800.0
2024-07-02 00:00:00,9.635543823242188,9.663258466892392,9.635543823242188,9.644781450437165,80400.0
2024-07-03 00:00:00,9.644782066345215,9.663259083980371,9.626305929742752,9.63554443856033,6000.0
2024-07-05 00:00:00,9.654019355773926,9.69097250534403,9.644780848123254,9.69097250534403,42500.0
2024-07-08 00:00:00,9.626304626464844,9.672496283266282,9.617066118898041,9.644780760565876,98300.0
2024-07-09 00:00:00,9.663260459899902,9.68173659913312,9.644783439633866,9.644783439633866,52000.0
2024-07-10 00:00:00,9.681736946105957,9.709452477498278,9.6724993166747,9.709452477498278,30100.0
2024-07-11 00:00:00,9.774117469787598,9.783355977587282,9.718688185054678,9.774117469787598,51900.0
2024-07-12 00:00:00,9.792594909667969,9.792594909667969,9.709450097933601,9.755641757900765,19500.0
2024-07-15 00:00:00,9.749922752380371,9.768475903256741,9.73136871679889,9.749922752380371,41300.0
2024-07-16 00:00:00,9.787030220031738,9.79630723808902,9.73136899639319,9.777753201974457,40700.0
2024-07-17 00:00:00,9.70353889465332,9.77775327021928,9.70353889465332,9.77775327021928,72900.0
2024-07-18 00:00:00,9.657153129577637,9.731367493161509,9.657153129577637,9.68498329474534,63700.0
2024-07-19 00:00:00,9.63860034942627,9.684983664910234,9.629323332447463,9.684983664910234,11200.0
2024-07-22 00:00:00,9.666430473327637,9.703537656375332,9.638600307218121,9.666430473327637,26400.0
2024-07-23 00:00:00,9.70353889465332,9.712815912775351,9.657154688748308,9.657154688748308,47700.0
2024-07-24 00:00:00,9.657153129577637,9.722090476537275,9.620045947785702,9.703537327993807,111800.0
2024-07-25 00:00:00,9.657153129577637,9.694260311369574,9.620045947785702,9.675707162826106,84700.0
2024-07-26 00:00:00,9.684983253479004,9.703537286648416,9.647876071845177,9.684983253479004,61900.0
2024-07-29 00:00:00,9.63860034942627,9.666430515657655,9.620046315468658,9.666430515657655,72100.0
2024-07-30 00:00:00,9.777752876281738,9.777752876281738,9.555109758553964,9.657154299669584,407100.0
2024-07-31 00:00:00,9.814858436584473,9.824135452795856,9.768474240232512,9.768474240232512,64300.0
2024-08-01 00:00:00,9.833414077758789,9.851967228511903,9.78702987381835,9.78702987381835,58400.0
2024-08-02 00:00:00,9.879796981811523,9.898351016490038,9.833413664525374,9.85196681449882,86500.0
2024-08-05 00:00:00,9.787030220031738,9.833414425613006,9.73136899639319,9.787030220031738,101700.0
2024-08-06 00:00:00,9.889073371887207,9.944734587687094,9.787028841743263,9.824136024041517,83300.0
2024-08-07 00:00:00,9.90762710571289,10.074608978651826,9.879796056302247,9.879796056302247,116700.0
2024-08-08 00:00:00,9.87052059173584,9.926180924909522,9.833413408051703,9.889073741225387,48900.0
2024-08-09 00:00:00,9.861245155334473,9.963289705646691,9.851968136750129,9.963289705646691,44100.0
2024-08-12 00:00:00,9.787030220031738,9.879797746489137,9.787030220031738,9.833414425613006,74200.0
2024-08-13 00:00:00,9.805583953857422,9.833415009682328,9.787030801346006,9.833415009682328,109800.0
2024-08-14 00:00:00,9.759197235107422,9.824134573364164,9.749920219726492,9.814857557983235,119400.0
2024-08-15 00:00:00,9.753610610961914,9.762925704971332,9.734978646101116,9.734978646101116,88700.0
2024-08-16 00:00:00,9.7815580368042,9.80019000236401,9.762926071244388,9.790874019584104,69900.0
2024-08-19 00:00:00,9.753610610961914,9.78155766983213,9.744294628531515,9.753610610961914,88600.0
2024-08-20 00:00:00,9.762925148010254,9.800189075606,9.734978090734378,9.790873093707063,78100.0
2024-08-21 00:00:00,9.744293212890625,9.781556248777706,9.744293212890625,9.762924286623738,68700.0
2024-08-22 00:00:00,9.669767379760742,9.734977472067268,9.669767379760742,9.71634639787435,142100.0
2024-08-23 00:00:00,9.688399314880371,9.734978337133064,9.688399314880371,9.725662354998335,92600.0
2024-08-26 00:00:00,9.669767379760742,9.71634639787435,9.669767379760742,9.697714435260556,134400.0
2024-08-27 00:00:00,9.697713851928711,9.707029832675238,9.660450817363426,9.669766798109952,82000.0
2024-08-28 00:00:00,9.66045093536377,9.725661024544339,9.632503881203645,9.725661024544339,58200.0
