Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,12.140480041503906,12.18915897532021,11.98470819607048,12.023651157428837,277800.0
2024-06-04 00:00:00,11.945765495300293,12.198894285414712,11.848407625543894,12.082065398791105,238300.0
2024-06-05 00:00:00,12.22810173034668,12.359533642417507,11.994443037665764,12.033385998367013,281600.0
2024-06-06 00:00:00,12.111271858215332,12.305987589205378,12.018782907315819,12.179422735451213,181800.0
2024-06-07 00:00:00,11.974971771240234,12.159950598586219,11.88734987937562,12.033385746834377,253500.0
2024-06-10 00:00:00,12.072328567504883,12.082064539482767,11.90682075777443,11.926292701730196,254400.0
2024-06-11 00:00:00,12.08206558227539,12.121008545074666,11.906821785441913,11.965236693877563,211800.0
2024-06-12 00:00:00,11.92629337310791,12.432552802776478,11.92629337310791,12.315722989411853,394900.0
2024-06-13 00:00:00,11.673163414001465,11.965236084354242,11.595277492370514,11.828935257263366,350200.0
2024-06-14 00:00:00,11.342147827148438,11.663427487249747,11.337280769441733,11.59527753767475,290400.0
2024-06-17 00:00:00,11.458977699279785,11.52712764921611,11.342147887284039,11.410298765693797,158400.0
2024-06-18 00:00:00,11.371356010437012,11.429769989019238,11.332413048557711,11.42003401643105,159200.0
2024-06-20 00:00:00,11.50765609741211,11.629352971296665,11.312941284891512,11.371356192884424,322000.0
2024-06-21 00:00:00,11.536863327026367,11.595277303059166,11.424901504095585,11.478448422520158,300400.0
2024-06-24 00:00:00,11.566071510314941,11.828936286574585,11.556335537145527,11.566071510314941,163600.0
2024-06-25 00:00:00,11.478448867797852,11.595277752868943,11.39082697187617,11.478448867797852,180500.0
2024-06-26 00:00:00,11.488184928894043,11.516418878091065,11.39082705968094,11.39082705968094,129100.0
2024-06-27 00:00:00,11.439505577087402,11.493052496049092,11.342147711424952,11.45897752160926,231100.0
2024-06-28 00:00:00,11.527128219604492,11.643957108907763,11.37135636720013,11.420034374721384,251400.0
2024-07-01 00:00:00,11.36161994934082,11.595277718796407,11.351883976828477,11.575806702245162,240000.0
2024-07-02 00:00:00,11.196112632751465,11.439506385637365,11.137697723530515,11.390827449365489,301000.0
2024-07-03 00:00:00,11.312941551208496,11.381091505076652,11.18637668797229,11.244791597340342,80400.0
2024-07-05 00:00:00,11.184944152832031,11.440937826041127,11.145560583028969,11.440937826041127,413100.0
2024-07-08 00:00:00,11.125868797302246,11.352324079352515,11.076639102384869,11.214482060357858,196500.0
2024-07-09 00:00:00,10.751725196838379,11.047102448417577,10.732032941876513,11.047102448417577,469900.0
2024-07-10 00:00:00,10.653264999389648,11.145560068699385,10.604036243641337,10.928950914267498,342600.0
2024-07-11 00:00:00,11.086485862731934,11.204636573898688,10.78618555165494,10.879721883445516,483300.0
2024-07-12 00:00:00,11.175098419189453,11.214481987070315,11.007718020951216,11.15540616575986,269900.0
2024-07-15 00:00:00,10.840337753295898,11.125868858616231,10.687725604313162,11.125868858616231,370700.0
2024-07-16 00:00:00,10.781262397766113,10.920089411801964,10.741878827706758,10.840338222344336,461100.0
2024-07-17 00:00:00,11.125868797302246,11.15540623866134,10.746801367110276,10.820645439997175,232100.0
2024-07-18 00:00:00,10.94864273071289,11.244019973636,10.8797217183229,11.07663956727885,216800.0
2024-07-19 00:00:00,10.94864273071289,11.05694731289407,10.80095457874052,10.86002946393812,189400.0
2024-07-22 00:00:00,11.145560264587402,11.155406391501446,10.692648755303196,10.889567537670684,308600.0
2024-07-23 00:00:00,10.71234130859375,11.037255994013384,10.604036726446662,11.037255994013384,533600.0
2024-07-24 00:00:00,10.092049598693848,10.682804097135575,10.062512155465278,10.682804097135575,782200.0
2024-07-25 00:00:00,10.928951263427734,10.997872274859935,10.151125066627342,10.180662508815661,940400.0
2024-07-26 00:00:00,10.94864273071289,11.07663956727885,10.77141619716335,10.9092591609217,381300.0
2024-07-29 00:00:00,10.968335151672363,11.007718722061666,10.869875756209913,10.968335151672363,146600.0
