Date,Close,High,Low,Open,Volume
2023-12-05 00:00:00,13.0,13.600000381469727,12.800000190734863,13.0,1135.0
2023-12-06 00:00:00,13.199999809265137,13.600000381469727,12.800000190734863,13.600000381469727,2575.0
2023-12-07 00:00:00,12.640000343322754,13.800000190734863,12.619999885559082,13.800000190734863,2640.0
2023-12-08 00:00:00,13.0,13.920000076293945,12.600000381469727,13.0,6850.0
2023-12-11 00:00:00,13.199999809265137,15.15999984741211,12.779999732971191,14.800000190734863,3720.0
2023-12-12 00:00:00,12.800000190734863,14.0,12.800000190734863,13.020000457763672,3505.0
2023-12-13 00:00:00,13.020000457763672,13.800000190734863,12.4399995803833,12.600000381469727,4750.0
2023-12-14 00:00:00,13.220000267028809,13.739999771118164,12.800000190734863,13.199999809265137,6920.0
2023-12-15 00:00:00,12.619999885559082,13.0,12.399999618530273,12.800000190734863,6930.0
2023-12-18 00:00:00,12.5,13.0,12.399999618530273,12.600000381469727,2200.0
2023-12-19 00:00:00,13.0,13.119999885559082,12.199999809265137,13.119999885559082,6060.0
2023-12-20 00:00:00,12.960000038146973,13.5,12.760000228881836,12.800000190734863,1835.0
2023-12-21 00:00:00,16.8799991607666,17.479999542236328,12.619999885559082,13.399999618530273,19990.0
2023-12-22 00:00:00,17.239999771118164,18.0,16.280000686645508,17.540000915527344,7595.0
2023-12-26 00:00:00,18.399999618530273,19.0,17.579999923706055,17.600000381469727,8860.0
2023-12-27 00:00:00,18.1200008392334,19.799999237060547,17.799999237060547,19.0,7320.0
2023-12-28 00:00:00,20.799999237060547,21.0,18.100000381469727,18.100000381469727,11435.0
2023-12-29 00:00:00,23.600000381469727,24.799999237060547,20.399999618530273,20.399999618530273,14015.0
2024-01-02 00:00:00,23.600000381469727,24.959999084472656,23.31999969482422,24.799999237060547,5340.0
2024-01-03 00:00:00,23.200000762939453,24.799999237060547,19.979999542236328,24.799999237060547,4725.0
2024-01-04 00:00:00,25.799999237060547,26.3799991607666,23.84000015258789,25.0,4555.0
2024-01-05 00:00:00,23.600000381469727,26.399999618530273,23.0,25.600000381469727,5470.0
2024-01-08 00:00:00,27.200000762939453,34.20000076293945,24.0,32.70000076293945,1165190.0
