Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,136.614013671875,139.2061464287867,135.37216311256898,139.16671400775732,2466300.0
2024-06-04 00:00:00,135.12574768066406,136.7322652361162,134.36683157270247,136.20004792551927,1078400.0
2024-06-05 00:00:00,137.65875244140625,137.7376022473803,135.155335017747,135.52000221119707,973500.0
2024-06-06 00:00:00,134.8990478515625,138.18109718581303,134.27813016712508,137.21521353519677,1190300.0
2024-06-07 00:00:00,135.34259033203125,135.97337368905093,133.56850744070667,134.50482437141474,873900.0
2024-06-10 00:00:00,137.24481201171875,137.24481201171875,134.60341099929232,134.9582125928447,1304100.0
2024-06-11 00:00:00,136.5253143310547,136.71258073472612,135.145465326617,136.71258073472612,725400.0
2024-06-12 00:00:00,138.65420532226562,139.403270971798,137.95443772122277,138.41767093951898,669600.0
2024-06-13 00:00:00,138.64434814453125,138.91046435153245,137.3334983592334,138.23039795534177,818900.0
2024-06-14 00:00:00,136.0325164794922,138.3486674606272,134.03174967866727,137.41235046659125,883100.0
2024-06-17 00:00:00,137.53062438964844,137.83617303802788,135.38202349893268,135.94380770724166,1175800.0
2024-06-18 00:00:00,138.34866333007812,138.49651234939333,136.76184677275907,137.5306135481994,907500.0
2024-06-20 00:00:00,137.22509765625,138.34868116823046,136.85057984496586,137.98401394387926,973300.0
2024-06-21 00:00:00,136.67315673828125,137.1758073482822,135.35245628443022,137.1758073482822,1698300.0
2024-06-24 00:00:00,136.347900390625,138.141699609375,135.89453281250002,136.83084980468752,1181300.0
2024-06-25 00:00:00,134.95819091796875,136.08178927335172,134.01202340899343,135.8353892913596,1215500.0
2024-06-26 00:00:00,134.24859619140625,134.63297962870973,133.06586404056716,133.75579614157797,1246700.0
2024-06-27 00:00:00,134.42599487304688,135.24404474756315,134.13031183999487,134.74139411871937,829900.0
2024-06-28 00:00:00,133.67694091796875,136.0029576605687,132.3660910337982,134.67239156426515,2197600.0
2024-07-01 00:00:00,129.63595581054688,134.28798861942354,129.0643060543053,134.28798861942354,1562600.0
2024-07-02 00:00:00,130.36532592773438,130.7891267405724,128.76864358216295,129.08404282442126,897200.0
2024-07-03 00:00:00,130.79898071289062,131.49874828082775,129.7542320952886,130.36531431295435,858200.0
2024-07-05 00:00:00,132.32664489746094,132.36607731764082,129.23186163206242,130.64127739178676,1106300.0
2024-07-08 00:00:00,132.12953186035156,134.02188203083844,131.93241487075002,132.86873185065406,746800.0
2024-07-09 00:00:00,131.6663055419922,132.681472378585,131.56775456157393,132.1689711866587,938700.0
2024-07-10 00:00:00,134.37669372558594,134.46539411181143,131.4100432867933,131.89299267690168,861500.0
2024-07-11 00:00:00,135.88467407226562,137.23495636724186,134.04160679138434,135.2440400554321,830200.0
2024-07-12 00:00:00,136.42674255371094,137.7770096655791,136.31832595822112,137.57989268443262,763100.0
2024-07-15 00:00:00,135.3228759765625,137.35320946481826,134.94834318352287,136.6632925084782,1190800.0
2024-07-16 00:00:00,139.22584533691406,139.40326115053773,135.4214288787838,136.1901956466751,1212500.0
2024-07-17 00:00:00,136.9984130859375,139.46241332129608,136.75201306240166,138.4866638140311,1214500.0
2024-07-18 00:00:00,136.05221557617188,138.30924796807568,135.78611440783044,136.39718158721607,962400.0
2024-07-19 00:00:00,135.51014709472656,137.27436444734346,134.58368070433357,136.67314785607113,1038500.0
2024-07-22 00:00:00,137.33351135253906,137.54049398624784,135.7762614235524,136.97869472265523,902900.0
2024-07-23 00:00:00,138.69363403320312,139.18643403615252,136.41690042582692,136.90970042877632,860400.0
2024-07-24 00:00:00,134.74136352539062,138.59504754966625,134.5540971456748,138.00369665689354,1010600.0
2024-07-25 00:00:00,135.15533447265625,137.83616770871078,133.89376766028502,135.04691786976204,1242500.0
2024-07-26 00:00:00,138.81190490722656,140.0833373704709,135.83540363850346,136.48588822998116,1074100.0
2024-07-29 00:00:00,139.49197387695312,139.89607350683866,137.59962358559218,138.84147423456125,1559700.0
2024-07-30 00:00:00,131.55789184570312,141.43360866143217,130.77927441520788,140.94080863125296,2841100.0
2024-07-31 00:00:00,131.5775909423828,133.47979159268797,130.69055701906998,132.9377236612532,2439500.0
2024-08-01 00:00:00,131.41004943847656,132.79974904397878,129.78380041957107,131.10451584557802,1591700.0
2024-08-02 00:00:00,128.2758331298828,130.44416514668876,126.99456516966781,129.2417319515736,1557100.0
2024-08-05 00:00:00,124.32357788085938,126.68901176025456,123.20985263731863,125.24018614096083,1590000.0
2024-08-06 00:00:00,125.55558776855469,127.54650404878849,124.33344583148529,124.97408735768985,1246200.0
2024-08-07 00:00:00,125.00365447998047,128.96577083910609,124.87552166268814,127.22125456292149,1121300.0
2024-08-08 00:00:00,126.48204040527344,126.5805913745122,124.33343226416433,126.21592421411216,1020200.0
2024-08-09 00:00:00,126.73829650878906,126.96499532997055,124.87551316740628,126.32434632615534,909800.0
2024-08-12 00:00:00,125.66400146484375,127.12268527090988,124.98393505066633,126.62003467911306,813900.0
2024-08-13 00:00:00,129.81338500976562,129.88236919072457,126.64960233426676,127.1424023433495,1637800.0
2024-08-14 00:00:00,129.59654235839844,130.32587669369107,128.6996427978536,129.82322613511954,813400.0
2024-08-15 00:00:00,131.27207946777344,132.3365293783733,129.88237972012382,131.03553003017436,739000.0
2024-08-16 00:00:00,130.8876953125,131.70574519409195,130.06964543090803,131.08481232321836,1956500.0
2024-08-19 00:00:00,132.4449462890625,132.4449462890625,130.67086310073316,131.1242307249893,751200.0
2024-08-20 00:00:00,132.21823120117188,133.64736320233854,131.28191422869392,132.46463119598513,772300.0
2024-08-21 00:00:00,133.844482421875,134.00218203055962,132.237949616408,132.66176543486515,1932300.0
2024-08-22 00:00:00,133.46995544433594,135.06662269462868,133.1545712522452,134.04160527150492,898400.0
2024-08-23 00:00:00,134.94833374023438,135.54955026848685,133.58820109358368,134.4358175917911,693100.0
2024-08-26 00:00:00,134.2880096435547,136.4760430038078,133.97261040215508,135.27360971433308,808500.0
2024-08-27 00:00:00,133.46995544433594,134.4752716948099,133.00672222299318,133.60793884819995,1459700.0
2024-08-28 00:00:00,133.8642120361328,134.66254570632256,133.38126257582832,133.8149290236015,923400.0
2024-08-29 00:00:00,134.17054748535156,136.0975722324038,133.89384726931488,134.5954745746112,713500.0
2024-08-30 00:00:00,135.90982055664062,136.21616617530876,133.70609539222556,134.45713675021946,1263100.0
2024-09-03 00:00:00,129.17015075683594,134.39782419555158,128.77485399119587,132.54985893815225,2334700.0
2024-09-04 00:00:00,127.56922149658203,129.9310649404126,126.66993834507839,128.08309973730258,1744400.0
2024-09-05 00:00:00,126.52172088623047,127.51981699111919,125.14809660687472,127.51981699111919,1108600.0
2024-09-06 00:00:00,125.21726989746094,128.2906401441137,125.08880409930153,126.63042383527507,1348200.0
2024-09-09 00:00:00,127.78665161132812,128.27088455870114,125.50386714905729,126.14621128410131,1072800.0
2024-09-10 00:00:00,128.29063415527344,128.49815175979705,127.09488219181472,127.97439674776948,797200.0
2024-09-11 00:00:00,128.3400421142578,128.57722018662577,124.95045698287974,128.2016920084675,1003100.0
2024-09-12 00:00:00,129.4665985107422,129.48636711786983,127.15416908476824,128.6957887020842,1241000.0
2024-09-13 00:00:00,129.2887420654297,130.75130251179297,129.10097797237023,130.1386113273092,995300.0
2024-09-16 00:00:00,131.22564697265625,131.59129840295262,128.58710299456686,130.44496028451513,977700.0
2024-09-17 00:00:00,131.57151794433594,132.8364374511035,130.72164873706743,131.7395134170596,993600.0
2024-09-18 00:00:00,131.29481506347656,133.2613768728999,130.24730503198512,131.70986535449978,1559200.0
2024-09-19 00:00:00,134.6942901611328,134.9709903517341,133.26137522858417,133.95312570508736,1092300.0
2024-09-20 00:00:00,133.2218475341797,134.7041765522068,132.19410604978765,134.21995872356416,2267000.0
2024-09-23 00:00:00,132.92538452148438,134.0025551150358,132.411521296356,133.67644090734018,739500.0
2024-09-24 00:00:00,131.47268676757812,132.79691206678035,131.1465876737539,132.3719699340207,1373100.0
2024-09-25 00:00:00,132.03598022460938,133.36019045709602,131.59128455895697,132.15456171437543,971800.0
2024-09-26 00:00:00,132.54986572265625,133.90372140157427,132.43126914737903,133.3107837622798,847000.0
2024-09-27 00:00:00,132.92538452148438,134.68441382672893,132.20398858999292,133.07362647718122,691300.0
2024-09-30 00:00:00,133.4392547607422,133.49854550782499,131.1268251503313,132.2731631906997,1005600.0
2024-10-01 00:00:00,132.8068084716797,133.63690917314412,131.17625244530083,133.5084509011046,1377500.0
2024-10-02 00:00:00,132.79693603515625,133.14280379919285,131.6407210749159,131.94706669527457,886300.0
2024-10-03 00:00:00,131.49246215820312,132.51032686581405,130.42518346809032,132.51032686581405,1007800.0
2024-10-04 00:00:00,131.8976287841797,132.72772936215122,130.71176866150182,132.72772936215122,735000.0
2024-10-07 00:00:00,132.45103454589844,132.53009390115673,130.46471913676098,131.116932429339,735500.0
2024-10-08 00:00:00,132.6190185546875,133.0637141954147,131.49244922796518,132.72772327389004,1108100.0
2024-10-09 00:00:00,134.6844024658203,134.96111774397335,132.273160027609,132.97478729001762,989200.0
2024-10-10 00:00:00,132.5894012451172,134.38796787456613,132.5103418799624,133.8444441635221,922400.0
2024-10-11 00:00:00,135.24771118164062,135.44535205094093,132.68822648847714,133.09338499288165,812800.0
2024-10-14 00:00:00,135.62322998046875,135.88016158483265,134.52630589105905,135.5639241526641,657200.0
2024-10-15 00:00:00,135.06982421875,136.83874543962082,134.96113455751023,136.0086447388371,899700.0
2024-10-16 00:00:00,135.84063720703125,136.35450040729194,135.13899484036273,135.22793096205817,978200.0
2024-10-17 00:00:00,133.56771850585938,136.86836720800972,133.23172757716773,136.04814341453596,1200100.0
2024-10-18 00:00:00,132.7376251220703,134.25947622658813,132.2731608394708,133.90371667138487,1018200.0
2024-10-21 00:00:00,130.95883178710938,133.0637287376654,130.78094446396025,132.33245607313714,656800.0
2024-10-22 00:00:00,129.82237243652344,130.69201029820206,129.0416857772661,130.06942727640663,927600.0
2024-10-23 00:00:00,130.1682586669922,131.0378965515396,129.36780337736613,129.59508961390696,724700.0
2024-10-24 00:00:00,129.11085510253906,130.6623667567052,128.48828715104082,130.28683856952495,747200.0
2024-10-25 00:00:00,128.88356018066406,130.217662276428,128.48827848956435,129.93107023320525,643900.0
