Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,6.699999809265137,6.920000076293945,6.420000076293945,6.699999809265137,373500.0
2024-06-04 00:00:00,6.699999809265137,6.84499979019165,6.570000171661377,6.699999809265137,312400.0
2024-06-05 00:00:00,6.860000133514404,6.980000019073486,6.570000171661377,6.699999809265137,339400.0
2024-06-06 00:00:00,6.800000190734863,6.949999809265137,6.650000095367432,6.820000171661377,195800.0
2024-06-07 00:00:00,6.329999923706055,6.699999809265137,6.21999979019165,6.619999885559082,331800.0
2024-06-10 00:00:00,6.46999979019165,6.53000020980835,6.090000152587891,6.440000057220459,331900.0
2024-06-11 00:00:00,6.53000020980835,6.539999961853027,6.300000190734863,6.440000057220459,219000.0
2024-06-12 00:00:00,6.78000020980835,7.039999961853027,6.559999942779541,6.679999828338623,410900.0
2024-06-13 00:00:00,6.539999961853027,6.869999885559082,6.46999979019165,6.769999980926514,223100.0
2024-06-14 00:00:00,6.380000114440918,6.579999923706055,6.349999904632568,6.5,252900.0
2024-06-17 00:00:00,5.940000057220459,6.369999885559082,5.920000076293945,6.199999809265137,583200.0
2024-06-18 00:00:00,5.820000171661377,5.96999979019165,5.739999771118164,5.860000133514404,427200.0
2024-06-20 00:00:00,5.599999904632568,5.860000133514404,5.510000228881836,5.809999942779541,665900.0
2024-06-21 00:00:00,5.670000076293945,5.710000038146973,5.510000228881836,5.539999961853027,497300.0
2024-06-24 00:00:00,5.590000152587891,5.670000076293945,5.409999847412109,5.650000095367432,469900.0
2024-06-25 00:00:00,5.480000019073486,5.744999885559082,5.420000076293945,5.690000057220459,522000.0
2024-06-26 00:00:00,5.599999904632568,5.630000114440918,5.28000020980835,5.460000038146973,530600.0
2024-06-27 00:00:00,5.71999979019165,5.797999858856201,5.539999961853027,5.670000076293945,454200.0
2024-06-28 00:00:00,5.75,5.860000133514404,5.610000133514404,5.71999979019165,5300700.0
2024-07-01 00:00:00,5.730000019073486,5.75,5.46999979019165,5.670000076293945,1031600.0
2024-07-02 00:00:00,5.78000020980835,6.050000190734863,5.619999885559082,5.71999979019165,832700.0
2024-07-03 00:00:00,5.889999866485596,6.199999809265137,5.670000076293945,5.820000171661377,558200.0
2024-07-05 00:00:00,5.829999923706055,5.980000019073486,5.75,5.849999904632568,621100.0
2024-07-08 00:00:00,6.070000171661377,6.309999942779541,5.730000019073486,5.880000114440918,596400.0
2024-07-09 00:00:00,6.300000190734863,6.360000133514404,6.0,6.03000020980835,667800.0
2024-07-10 00:00:00,5.889999866485596,6.449999809265137,5.869999885559082,6.320000171661377,318200.0
2024-07-11 00:00:00,6.579999923706055,6.590000152587891,6.019999980926514,6.079999923706055,506400.0
2024-07-12 00:00:00,6.550000190734863,6.630000114440918,6.389999866485596,6.630000114440918,404400.0
2024-07-15 00:00:00,6.900000095367432,6.940000057220459,6.429999828338623,6.559999942779541,424200.0
2024-07-16 00:00:00,7.199999809265137,7.289999961853027,6.840000152587891,6.900000095367432,508600.0
2024-07-17 00:00:00,7.159999847412109,7.349999904632568,6.96999979019165,7.210000038146973,351200.0
2024-07-18 00:00:00,7.070000171661377,7.385000228881836,7.010000228881836,7.179999828338623,287200.0
2024-07-19 00:00:00,7.170000076293945,7.340000152587891,7.070000171661377,7.070000171661377,327600.0
2024-07-22 00:00:00,7.360000133514404,7.380000114440918,7.059999942779541,7.179999828338623,363800.0
2024-07-23 00:00:00,7.559999942779541,7.670000076293945,7.269999980926514,7.309999942779541,320700.0
2024-07-24 00:00:00,7.460000038146973,7.639999866485596,7.460000038146973,7.510000228881836,298500.0
2024-07-25 00:00:00,7.449999809265137,7.629000186920166,7.26200008392334,7.440000057220459,273200.0
2024-07-26 00:00:00,7.46999979019165,7.760000228881836,7.320000171661377,7.760000228881836,167700.0
2024-07-29 00:00:00,7.349999904632568,7.550000190734863,7.276000022888184,7.5,234200.0
2024-07-30 00:00:00,7.320000171661377,7.409999847412109,7.170000076293945,7.309999942779541,313900.0
2024-07-31 00:00:00,7.010000228881836,7.389999866485596,6.949999809265137,7.349999904632568,420900.0
2024-08-01 00:00:00,7.0,7.21999979019165,6.929999828338623,7.039999961853027,423800.0
2024-08-02 00:00:00,6.650000095367432,6.96999979019165,6.625,6.639999866485596,362300.0
2024-08-05 00:00:00,6.260000228881836,6.480000019073486,6.199999809265137,6.369999885559082,323200.0
2024-08-06 00:00:00,8.09000015258789,8.119999885559082,6.78000020980835,6.809999942779541,1194300.0
2024-08-07 00:00:00,7.460000038146973,8.359999656677246,7.304999828338623,8.359999656677246,913700.0
2024-08-08 00:00:00,7.599999904632568,7.630000114440918,7.0,7.389999866485596,494900.0
2024-08-09 00:00:00,7.590000152587891,7.724999904632568,7.510000228881836,7.610000133514404,361800.0
2024-08-12 00:00:00,7.559999942779541,7.670000076293945,7.289999961853027,7.590000152587891,441600.0
2024-08-13 00:00:00,7.900000095367432,7.96999979019165,7.510000228881836,7.570000171661377,997300.0
2024-08-14 00:00:00,8.0,8.010000228881836,7.519999980926514,7.920000076293945,962400.0
2024-08-15 00:00:00,8.279999732971191,8.550000190734863,7.849999904632568,8.029999732971191,2325600.0
2024-08-16 00:00:00,8.680000305175781,8.680000305175781,8.050000190734863,8.359999656677246,991400.0
2024-08-19 00:00:00,8.0,8.680000305175781,7.896999835968018,8.680000305175781,1154800.0
2024-08-20 00:00:00,8.199999809265137,8.274999618530273,7.760000228881836,8.0,476700.0
2024-08-21 00:00:00,9.119999885559082,9.119999885559082,8.5600004196167,8.710000038146973,1206400.0
2024-08-22 00:00:00,9.880000114440918,10.260000228881836,8.930000305175781,9.15999984741211,1826700.0
2024-08-23 00:00:00,9.920000076293945,10.09000015258789,9.470000267028809,9.829999923706055,1167500.0
2024-08-26 00:00:00,9.979999542236328,10.220000267028809,9.819999694824219,10.0,475500.0
2024-08-27 00:00:00,9.65999984741211,10.09000015258789,9.609999656677246,10.085000038146973,567300.0
2024-08-28 00:00:00,9.6899995803833,9.88599967956543,9.470000267028809,9.539999961853027,599600.0
2024-08-29 00:00:00,9.880000114440918,10.050000190734863,9.630000114440918,9.84000015258789,446600.0
2024-08-30 00:00:00,10.050000190734863,10.050000190734863,9.699999809265137,9.90999984741211,427300.0
2024-09-03 00:00:00,9.989999771118164,10.050000190734863,9.710000038146973,9.890000343322754,504500.0
2024-09-04 00:00:00,9.65999984741211,9.970000267028809,9.550000190734863,9.899999618530273,452500.0
2024-09-05 00:00:00,9.65999984741211,9.73799991607666,9.399999618530273,9.710000038146973,400800.0
2024-09-06 00:00:00,9.529999732971191,9.729999542236328,9.119999885559082,9.720000267028809,411700.0
2024-09-09 00:00:00,10.5,10.510000228881836,9.539999961853027,9.699999809265137,923600.0
2024-09-10 00:00:00,10.229999542236328,10.529999732971191,10.0600004196167,10.510000228881836,457500.0
2024-09-11 00:00:00,10.529999732971191,10.595999717712402,10.013999938964844,10.140000343322754,352100.0
2024-09-12 00:00:00,10.90999984741211,10.949999809265137,10.369999885559082,10.869999885559082,388500.0
