Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,53.974998474121094,56.0,52.25,55.0,452.0
2024-06-04 00:00:00,53.5,55.125,51.5,54.5,452.0
2024-06-05 00:00:00,53.5,54.75,53.17499923706055,54.75,140.0
2024-06-06 00:00:00,55.5,56.5,52.0,52.0,712.0
2024-06-07 00:00:00,53.0,56.0,52.5,54.5,708.0
2024-06-10 00:00:00,52.0,53.25,51.75,52.0,420.0
2024-06-11 00:00:00,53.5,54.0,51.5,53.25,740.0
2024-06-12 00:00:00,51.25,54.25,50.5,54.25,1252.0
2024-06-13 00:00:00,51.599998474121094,51.599998474121094,50.0,51.5,232.0
2024-06-14 00:00:00,50.0,52.25,49.5,50.75,540.0
2024-06-17 00:00:00,47.25,50.0,47.0,50.0,1224.0
2024-06-18 00:00:00,46.75,49.5,45.25,49.5,928.0
2024-06-20 00:00:00,46.75,49.5,46.25,49.5,284.0
2024-06-21 00:00:00,47.0,48.75,44.5,45.25,1500.0
2024-06-24 00:00:00,47.0,47.75,46.0,46.25,396.0
2024-06-25 00:00:00,47.5,48.125,45.0,46.25,240.0
2024-06-26 00:00:00,47.25,48.224998474121094,46.5,47.5,6140.0
2024-06-27 00:00:00,47.25,50.20000076293945,43.25,48.5,1372.0
2024-06-28 00:00:00,46.5,49.0,45.79999923706055,47.75,168.0
2024-07-01 00:00:00,49.75,49.775001525878906,46.0,46.75,840.0
2024-07-02 00:00:00,46.25,47.75,45.75,47.25,644.0
2024-07-03 00:00:00,46.25,46.5,46.0,46.5,144.0
2024-07-05 00:00:00,46.0,47.025001525878906,45.5,45.5,400.0
2024-07-08 00:00:00,47.5,50.0,45.5,45.75,1924.0
2024-07-09 00:00:00,48.25,48.5,46.0,47.75,316.0
2024-07-10 00:00:00,46.0,48.5,45.75,48.25,632.0
2024-07-11 00:00:00,45.70000076293945,46.75,45.70000076293945,46.0,392.0
2024-07-12 00:00:00,46.625,47.75,45.75,45.75,204.0
2024-07-15 00:00:00,49.0,49.525001525878906,46.75,47.5,1132.0
2024-07-16 00:00:00,49.0,49.75,47.75,49.5,688.0
2024-07-17 00:00:00,50.0,52.25,48.625,49.75,392.0
2024-07-18 00:00:00,49.75,50.0,49.5,50.0,268.0
2024-07-19 00:00:00,47.5,50.0,47.5,48.25,716.0
2024-07-22 00:00:00,48.25,50.5,48.25,48.75,432.0
2024-07-23 00:00:00,47.875,50.5,47.75,50.5,424.0
2024-07-24 00:00:00,47.75,50.25,46.75,46.75,572.0
2024-07-25 00:00:00,45.75,49.5,45.5,47.5,3640.0
2024-07-26 00:00:00,46.0,48.25,45.75,48.25,772.0
2024-07-29 00:00:00,45.5,48.25,45.5,48.25,328.0
2024-07-30 00:00:00,45.0,47.0,43.5,45.25,1584.0
2024-07-31 00:00:00,44.0,45.0,44.0,44.0,216.0
2024-08-01 00:00:00,40.5,44.5,40.5,44.5,816.0
2024-08-02 00:00:00,39.5,42.5,38.5,40.5,16064.0
2024-08-05 00:00:00,36.0,38.0,35.0,38.0,2152.0
2024-08-06 00:00:00,38.375,38.375,35.92499923706055,36.0,548.0
2024-08-07 00:00:00,42.0,43.75,37.5,38.25,1644.0
2024-08-08 00:00:00,39.25,42.724998474121094,38.525001525878906,42.0,560.0
2024-08-09 00:00:00,39.75,41.25,38.75,41.25,764.0
2024-08-12 00:00:00,40.125,40.32500076293945,39.0,39.75,464.0
