Date,Close,High,Low,Open,Volume
2024-05-13 00:00:00,25.654111862182617,26.919778858975395,25.654111862182617,26.55955138838549,20300.0
2024-05-14 00:00:00,25.293882369995117,26.325889703346608,25.245203584657077,26.092226334189444,35600.0
2024-05-15 00:00:00,25.72226333618164,26.092226941501117,25.27441070134578,25.72226333618164,30500.0
2024-05-16 00:00:00,26.48166275024414,26.48166275024414,25.566487146209596,25.566487146209596,24800.0
2024-05-17 00:00:00,26.25773811340332,26.647175843432823,26.150644408924254,26.627703585536004,15300.0
2024-05-20 00:00:00,25.498336791992188,26.452455076619373,25.478864535495326,26.413510563625646,20500.0
2024-05-21 00:00:00,25.946186065673828,26.131168777861507,25.819620119635825,25.83909237501905,11800.0
2024-05-22 00:00:00,25.712528228759766,26.101964106926218,25.459394443707385,25.926717497507127,24100.0
2024-05-23 00:00:00,25.225730895996094,25.371769106487424,24.98233325951834,25.371769106487424,20200.0
2024-05-24 00:00:00,25.332826614379883,25.868300675308994,25.215994931044047,25.215994931044047,13700.0
2024-05-28 00:00:00,25.39124298095703,26.004604246893365,25.245204761160448,25.33282806443374,18000.0
2024-05-29 00:00:00,24.865503311157227,25.09916481818511,24.777880013899694,24.777880013899694,14900.0
2024-05-30 00:00:00,25.323089599609375,25.50807231800905,24.86550272459602,25.19652179234456,32200.0
2024-05-31 00:00:00,25.459392547607422,25.693054057105247,25.293882079591057,25.693054057105247,13600.0
2024-06-03 00:00:00,24.787614822387695,26.082492052817763,24.77788055090508,25.673583942412645,15700.0
2024-06-04 00:00:00,24.26187515258789,24.904444729217726,24.232666769295083,24.904444729217726,14600.0
2024-06-05 00:00:00,24.368974685668945,24.485804523990417,23.697196615901674,24.261879119726927,11100.0
2024-06-06 00:00:00,22.986474990844727,24.583163003577187,22.304960818251896,24.02821665071172,63500.0
2024-06-07 00:00:00,23.336963653564453,23.590097406803796,22.70413019895436,22.70413019895436,38100.0
2024-06-10 00:00:00,23.50247573852539,24.037951665595255,23.2396076962301,23.34670139606276,44000.0
2024-06-11 00:00:00,24.894710540771484,25.0699571402272,23.531684116193293,23.72640297269445,33900.0
2024-06-12 00:00:00,25.20625877380371,25.60543075119749,25.01154177776923,25.01154177776923,33000.0
2024-06-13 00:00:00,25.332826614379883,25.332826614379883,24.72919965493518,24.982333421348983,12900.0
2024-06-14 00:00:00,24.52474594116211,25.147843285380326,24.349499348856593,25.147843285380326,12100.0
2024-06-17 00:00:00,24.534482955932617,24.846031639300698,23.75560939053578,24.222932415587906,31600.0
2024-06-18 00:00:00,24.563688278198242,24.836294291247423,24.1450440591135,24.25213961012863,25900.0
2024-06-20 00:00:00,24.38844108581543,24.63183870885541,24.174251846051785,24.34949843175681,20400.0
2024-06-21 00:00:00,24.417652130126953,24.45659664540624,24.106103435799447,24.37870947182436,50700.0
2024-06-24 00:00:00,24.787614822387695,25.040748591398163,24.310555669744495,24.310555669744495,16600.0
2024-06-25 00:00:00,24.72920036315918,24.894710836055342,24.61237053345404,24.6513131910302,12800.0
2024-06-26 00:00:00,24.661048889160156,24.9044465299363,24.24240464990892,24.48580229068507,24100.0
2024-06-27 00:00:00,24.417652130126953,24.75840921091392,24.1742544805615,24.622107121389813,7700.0
2024-06-28 00:00:00,25.20625877380371,25.235467158848355,24.320291520858827,24.651312456791707,101900.0
2024-07-01 00:00:00,24.31055450439453,25.177051325964626,24.28134797739347,25.177051325964626,21600.0
2024-07-02 00:00:00,24.339763641357422,24.729199488223824,24.25214034369041,24.25214034369041,8700.0
2024-07-03 00:00:00,24.485803604125977,24.55395465008272,24.485803604125977,24.52474812008796,3200.0
