Date,Close,High,Low,Open,Volume
2023-10-09 00:00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100.0
2023-10-10 00:00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2023-10-11 00:00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2023-10-12 00:00:00,10.220000267028809,10.229999542236328,10.210000038146973,10.220000267028809,130800.0
2023-10-13 00:00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2023-10-16 00:00:00,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,600.0
2023-10-17 00:00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,27300.0
2023-10-18 00:00:00,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,67000.0
2023-10-19 00:00:00,10.210000038146973,10.239999771118164,10.210000038146973,10.229999542236328,293700.0
2023-10-20 00:00:00,10.244999885559082,10.25,10.220000267028809,10.220000267028809,302500.0
2023-10-23 00:00:00,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,400.0
2023-10-24 00:00:00,10.25,10.25,10.229999542236328,10.234999656677246,119200.0
2023-10-25 00:00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,169400.0
2023-10-26 00:00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,11600.0
2023-10-27 00:00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,180100.0
2023-10-30 00:00:00,10.229999542236328,10.232999801635742,10.229999542236328,10.229999542236328,15500.0
2023-10-31 00:00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2023-11-01 00:00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.229999542236328,178000.0
2023-11-02 00:00:00,10.234999656677246,10.239999771118164,10.229999542236328,10.229999542236328,24700.0
2023-11-03 00:00:00,10.239999771118164,10.25,10.239999771118164,10.239999771118164,7600.0
2023-11-06 00:00:00,10.243000030517578,10.243000030517578,10.243000030517578,10.243000030517578,1500.0
2023-11-07 00:00:00,10.255000114440918,10.255000114440918,10.239999771118164,10.251999855041504,2900.0
2023-11-08 00:00:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,0.0
2023-11-09 00:00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,2500.0
2023-11-10 00:00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2023-11-13 00:00:00,10.239999771118164,10.270000457763672,10.239999771118164,10.25,2500.0
2023-11-14 00:00:00,10.239999771118164,10.270000457763672,10.239999771118164,10.24899959564209,6300.0
2023-11-15 00:00:00,10.25,10.25,10.239999771118164,10.239999771118164,25900.0
2023-11-16 00:00:00,10.25,10.25,10.25,10.25,25800.0
2023-11-17 00:00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,50200.0
2023-11-20 00:00:00,10.270000457763672,10.274999618530273,10.270000457763672,10.270000457763672,67800.0
2023-11-21 00:00:00,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672,779500.0
2023-11-22 00:00:00,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672,68500.0
2023-11-24 00:00:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2023-11-27 00:00:00,10.272000312805176,10.274999618530273,10.270000457763672,10.270000457763672,24900.0
2023-11-28 00:00:00,10.279999732971191,10.289999961853027,10.270000457763672,10.289999961853027,101700.0
2023-11-29 00:00:00,10.289999961853027,10.305000305175781,10.279999732971191,10.300000190734863,491800.0
2023-11-30 00:00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,205400.0
2023-12-01 00:00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0
2023-12-04 00:00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,1800.0
2023-12-05 00:00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,278100.0
2023-12-06 00:00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,45300.0
2023-12-07 00:00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,233900.0
2023-12-08 00:00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,39500.0
2023-12-11 00:00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,186100.0
2023-12-12 00:00:00,10.3100004196167,10.329999923706055,10.300000190734863,10.329999923706055,771500.0
2023-12-13 00:00:00,10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,95300.0
2023-12-14 00:00:00,10.319999694824219,10.319999694824219,10.300000190734863,10.3100004196167,86900.0
2023-12-15 00:00:00,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,92600.0
2023-12-18 00:00:00,10.329999923706055,10.329999923706055,10.300000190734863,10.300000190734863,1300.0
2023-12-19 00:00:00,10.329999923706055,10.329999923706055,10.300000190734863,10.300000190734863,9300.0
2023-12-20 00:00:00,10.324999809265137,10.324999809265137,10.319999694824219,10.319999694824219,5300.0
2023-12-21 00:00:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,9600.0
2023-12-22 00:00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0
2023-12-26 00:00:00,10.319999694824219,10.350000381469727,10.3100004196167,10.350000381469727,2600.0
2023-12-27 00:00:00,10.3100004196167,10.350000381469727,10.3100004196167,10.350000381469727,2100.0
2023-12-28 00:00:00,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,4100.0
2023-12-29 00:00:00,10.329999923706055,10.380000114440918,10.329999923706055,10.380000114440918,32400.0
2024-01-02 00:00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,700.0
2024-01-03 00:00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,600.0
2024-01-04 00:00:00,10.354999542236328,10.399999618530273,10.34000015258789,10.399999618530273,1300.0
