Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,10.699999809265137,12.180000305175781,10.5,10.779999732971191,73300.0
2024-06-04 00:00:00,10.880000114440918,11.220000267028809,10.619999885559082,10.630000114440918,58900.0
2024-06-05 00:00:00,10.84000015258789,11.109999656677246,10.430000305175781,11.0,49000.0
2024-06-06 00:00:00,10.760000228881836,11.0600004196167,10.5600004196167,10.800000190734863,30700.0
2024-06-07 00:00:00,11.09000015258789,11.5,11.010000228881836,11.010000228881836,34000.0
2024-06-10 00:00:00,11.220000267028809,11.789999961853027,10.699999809265137,11.09000015258789,64600.0
2024-06-11 00:00:00,10.789999961853027,11.989999771118164,10.779999732971191,11.380000114440918,44400.0
2024-06-12 00:00:00,10.619999885559082,11.229999542236328,10.619999885559082,11.210000038146973,30900.0
2024-06-13 00:00:00,11.039999961853027,11.270000457763672,10.65999984741211,10.65999984741211,21700.0
2024-06-14 00:00:00,11.039999961853027,11.359999656677246,10.899999618530273,11.319999694824219,19200.0
2024-06-17 00:00:00,11.529999732971191,11.680000305175781,11.229999542236328,11.380000114440918,18300.0
2024-06-18 00:00:00,10.800000190734863,11.550000190734863,10.800000190734863,11.550000190734863,26100.0
2024-06-20 00:00:00,10.84000015258789,11.489999771118164,10.609999656677246,11.039999961853027,39100.0
2024-06-21 00:00:00,10.65999984741211,11.170000076293945,10.65999984741211,10.949999809265137,86000.0
2024-06-24 00:00:00,10.3100004196167,10.920000076293945,10.289999961853027,10.699999809265137,38800.0
2024-06-25 00:00:00,9.920000076293945,10.880000114440918,9.920000076293945,10.40999984741211,56800.0
2024-06-26 00:00:00,9.359999656677246,10.34000015258789,8.899999618530273,9.949999809265137,77600.0
2024-06-27 00:00:00,9.890000343322754,10.539999961853027,9.390000343322754,9.710000038146973,70600.0
2024-06-28 00:00:00,11.930000305175781,12.100000381469727,9.75,10.0,942000.0
2024-07-01 00:00:00,12.039999961853027,12.880000114440918,11.699999809265137,11.890000343322754,85000.0
2024-07-02 00:00:00,12.079999923706055,12.449999809265137,11.5,11.880000114440918,48400.0
2024-07-03 00:00:00,11.720000267028809,12.239999771118164,11.619999885559082,12.149999618530273,19200.0
2024-07-05 00:00:00,12.430000305175781,12.899999618530273,11.720000267028809,11.720000267028809,74800.0
2024-07-08 00:00:00,12.15999984741211,12.800000190734863,11.699999809265137,12.4399995803833,42900.0
2024-07-09 00:00:00,12.510000228881836,12.899999618530273,12.050000190734863,12.050000190734863,51500.0
2024-07-10 00:00:00,12.149999618530273,12.600000381469727,12.0,12.5,26200.0
2024-07-11 00:00:00,12.609999656677246,12.680000305175781,12.020000457763672,12.289999961853027,34600.0
2024-07-12 00:00:00,13.420000076293945,13.5,12.640000343322754,12.739999771118164,50900.0
2024-07-15 00:00:00,13.960000038146973,14.720000267028809,13.329999923706055,13.380000114440918,62100.0
2024-07-16 00:00:00,15.710000038146973,15.710000038146973,14.039999961853027,14.039999961853027,65400.0
2024-07-17 00:00:00,15.149999618530273,15.989999771118164,14.710000038146973,15.75,77200.0
2024-07-18 00:00:00,15.130000114440918,15.399999618530273,14.760000228881836,15.329999923706055,66900.0
2024-07-19 00:00:00,15.15999984741211,15.229999542236328,14.029999732971191,15.100000381469727,56200.0
2024-07-22 00:00:00,15.270000457763672,15.270000457763672,14.4399995803833,15.100000381469727,62500.0
2024-07-23 00:00:00,15.239999771118164,15.270000457763672,14.930000305175781,14.930000305175781,19900.0
2024-07-24 00:00:00,15.0600004196167,15.229999542236328,14.220000267028809,15.229999542236328,43700.0
2024-07-25 00:00:00,14.979999542236328,15.1899995803833,14.739999771118164,15.039999961853027,29900.0
2024-07-26 00:00:00,15.020000457763672,15.119999885559082,14.8100004196167,15.0600004196167,32300.0
2024-07-29 00:00:00,14.899999618530273,16.0,14.65999984741211,15.100000381469727,31600.0
2024-07-30 00:00:00,14.239999771118164,15.109999656677246,13.550000190734863,15.109999656677246,39800.0
2024-07-31 00:00:00,14.470000267028809,14.569999694824219,14.229999542236328,14.260000228881836,16600.0
2024-08-01 00:00:00,13.970000267028809,14.520000457763672,13.699999809265137,14.319999694824219,19800.0
2024-08-02 00:00:00,10.789999961853027,13.109999656677246,10.550000190734863,13.100000381469727,104800.0
2024-08-05 00:00:00,10.130000114440918,10.5600004196167,8.260000228881836,9.710000038146973,92000.0
2024-08-06 00:00:00,10.789999961853027,12.770000457763672,10.029999732971191,10.119999885559082,111400.0
2024-08-07 00:00:00,9.899999618530273,11.199999809265137,9.640000343322754,11.140000343322754,109600.0
2024-08-08 00:00:00,10.130000114440918,10.829999923706055,9.829999923706055,10.050000190734863,55900.0
2024-08-09 00:00:00,10.399999618530273,10.720000267028809,10.029999732971191,10.029999732971191,32700.0
2024-08-12 00:00:00,10.670000076293945,11.289999961853027,10.529999732971191,10.529999732971191,28000.0
2024-08-13 00:00:00,10.399999618530273,10.710000038146973,10.0,10.510000228881836,31300.0
2024-08-14 00:00:00,9.979999542236328,10.779999732971191,9.800000190734863,10.779999732971191,34800.0
2024-08-15 00:00:00,10.680000305175781,10.789999961853027,10.260000228881836,10.390000343322754,20500.0
2024-08-16 00:00:00,10.890000343322754,11.130000114440918,10.600000381469727,10.6899995803833,15200.0
2024-08-19 00:00:00,11.760000228881836,11.819999694824219,10.899999618530273,10.899999618530273,26600.0
2024-08-20 00:00:00,11.729999542236328,11.880000114440918,11.34000015258789,11.8100004196167,27600.0
2024-08-21 00:00:00,11.960000038146973,12.270000457763672,11.600000381469727,11.880000114440918,18700.0
2024-08-22 00:00:00,11.470000267028809,12.079999923706055,11.470000267028809,12.0,16700.0
2024-08-23 00:00:00,12.84000015258789,13.0,11.5600004196167,11.680000305175781,48900.0
2024-08-26 00:00:00,14.020000457763672,14.779999732971191,12.699999809265137,13.0,140200.0
2024-08-27 00:00:00,12.390000343322754,14.949999809265137,12.260000228881836,14.020000457763672,62500.0
2024-08-28 00:00:00,13.180000305175781,13.510000228881836,12.210000038146973,12.390000343322754,64200.0
2024-08-29 00:00:00,13.729999542236328,13.899999618530273,12.649999618530273,13.470000267028809,49200.0
2024-08-30 00:00:00,13.770000457763672,13.880000114440918,13.350000381469727,13.729999542236328,33000.0
2024-09-03 00:00:00,12.220000267028809,13.800000190734863,12.0,13.770000457763672,40000.0
2024-09-04 00:00:00,12.359999656677246,12.84000015258789,11.949999809265137,12.140000343322754,43200.0
2024-09-05 00:00:00,11.819999694824219,12.380000114440918,11.380000114440918,12.380000114440918,51500.0
2024-09-06 00:00:00,12.5,12.739999771118164,11.609999656677246,11.84000015258789,88100.0
2024-09-09 00:00:00,12.510000228881836,12.9399995803833,12.170000076293945,12.720000267028809,60700.0
2024-09-10 00:00:00,13.3100004196167,13.460000038146973,12.109999656677246,12.619999885559082,66200.0
2024-09-11 00:00:00,13.789999961853027,14.170000076293945,12.800000190734863,13.069999694824219,82400.0
2024-09-12 00:00:00,13.729999542236328,14.180000305175781,13.300000190734863,13.859999656677246,64700.0
2024-09-13 00:00:00,13.510000228881836,14.0,13.430000305175781,13.960000038146973,41200.0
2024-09-16 00:00:00,14.0600004196167,14.649999618530273,13.529999732971191,13.600000381469727,67200.0
2024-09-17 00:00:00,14.039999961853027,14.880000114440918,13.119999885559082,14.270000457763672,62700.0
2024-09-18 00:00:00,13.869999885559082,14.989999771118164,13.850000381469727,14.0,71800.0
2024-09-19 00:00:00,14.329999923706055,14.899999618530273,14.050000190734863,14.300000190734863,48700.0
2024-09-20 00:00:00,14.029999732971191,14.470000267028809,13.460000038146973,14.270000457763672,374000.0
2024-09-23 00:00:00,13.359999656677246,14.180000305175781,13.350000381469727,14.010000228881836,51600.0
2024-09-24 00:00:00,13.6899995803833,13.770000457763672,12.899999618530273,13.510000228881836,53200.0
2024-09-25 00:00:00,12.949999809265137,13.59000015258789,12.84000015258789,13.59000015258789,54800.0
2024-09-26 00:00:00,12.800000190734863,13.319999694824219,12.710000038146973,13.039999961853027,55600.0
2024-09-27 00:00:00,12.760000228881836,12.949999809265137,12.40999984741211,12.899999618530273,42200.0
2024-09-30 00:00:00,12.539999961853027,12.9399995803833,12.470000267028809,12.760000228881836,21000.0
2024-10-01 00:00:00,12.270000457763672,12.960000038146973,12.140000343322754,12.600000381469727,85900.0
2024-10-02 00:00:00,11.8100004196167,12.539999961853027,11.699999809265137,12.300000190734863,58500.0
2024-10-03 00:00:00,12.25,12.550000190734863,11.8100004196167,11.989999771118164,51500.0
2024-10-04 00:00:00,13.470000267028809,13.569999694824219,12.289999961853027,12.579999923706055,38600.0
2024-10-07 00:00:00,12.970000267028809,13.720000267028809,12.720000267028809,13.59000015258789,32100.0
2024-10-08 00:00:00,12.920000076293945,13.289999961853027,12.880000114440918,13.289999961853027,13900.0
2024-10-09 00:00:00,12.630000114440918,13.100000381469727,12.520000457763672,12.920000076293945,18600.0
2024-10-10 00:00:00,12.380000114440918,12.789999961853027,12.329999923706055,12.479999542236328,20600.0
2024-10-11 00:00:00,13.1899995803833,13.300000190734863,12.369999885559082,12.369999885559082,24600.0
2024-10-14 00:00:00,13.34000015258789,13.5,13.140000343322754,13.1899995803833,13900.0
2024-10-15 00:00:00,13.569999694824219,13.859999656677246,13.220000267028809,13.449999809265137,38500.0
2024-10-16 00:00:00,13.989999771118164,14.180000305175781,13.510000228881836,13.800000190734863,52000.0
2024-10-17 00:00:00,14.020000457763672,14.170000076293945,13.75,14.170000076293945,14900.0
2024-10-18 00:00:00,14.0600004196167,14.399999618530273,13.979999542236328,14.039999961853027,20100.0
2024-10-21 00:00:00,14.149999618530273,14.170000076293945,13.619999885559082,14.09000015258789,25100.0
2024-10-22 00:00:00,13.989999771118164,14.140000343322754,13.420000076293945,14.140000343322754,9800.0
2024-10-23 00:00:00,13.899999618530273,14.100000381469727,13.680000305175781,14.0,17700.0
2024-10-24 00:00:00,14.079999923706055,14.270000457763672,13.800000190734863,13.960000038146973,24900.0
2024-10-25 00:00:00,14.210000038146973,15.119999885559082,14.020000457763672,14.359999656677246,50500.0
2024-10-28 00:00:00,14.390000343322754,15.420000076293945,14.149999618530273,14.260000228881836,54400.0
2024-10-29 00:00:00,14.970000267028809,14.979999542236328,14.319999694824219,14.319999694824219,15000.0
