Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,42.119998931884766,42.119998931884766,42.119998931884766,39.2599983215332,39.38999938964844,20332.0
2023-07-05 00:00:00+00:00,39.650001525878906,39.650001525878906,41.404998779296875,39.52000045776367,41.34000015258789,23343.0
2023-07-06 00:00:00+00:00,39.0,39.0,39.90999984741211,38.09000015258789,39.52000045776367,26177.0
2023-07-07 00:00:00+00:00,42.119998931884766,42.119998931884766,42.25,39.779998779296875,39.779998779296875,30140.0
2023-07-10 00:00:00+00:00,41.72999954223633,41.72999954223633,44.39500045776367,41.599998474121094,41.9900016784668,14775.0
2023-07-11 00:00:00+00:00,40.040000915527344,40.040000915527344,42.380001068115234,39.779998779296875,41.86000061035156,23283.0
2023-07-12 00:00:00+00:00,42.5099983215332,42.5099983215332,43.095001220703125,40.625,40.95000076293945,17600.0
2023-07-13 00:00:00+00:00,42.380001068115234,42.380001068115234,43.744998931884766,41.92499923706055,42.63999938964844,17037.0
2023-07-14 00:00:00+00:00,43.029998779296875,43.029998779296875,43.224998474121094,40.29999923706055,42.900001525878906,21780.0
2023-07-17 00:00:00+00:00,43.41999816894531,43.41999816894531,45.17499923706055,42.25,42.63999938964844,18751.0
2023-07-18 00:00:00+00:00,43.68000030517578,43.68000030517578,45.22050094604492,42.5099983215332,43.54999923706055,12568.0
2023-07-19 00:00:00+00:00,45.7599983215332,45.7599983215332,48.165000915527344,43.810001373291016,43.939998626708984,29824.0
2023-07-20 00:00:00+00:00,44.59000015258789,44.59000015258789,45.7599983215332,43.939998626708984,45.7599983215332,29061.0
2023-07-21 00:00:00+00:00,45.11000061035156,45.11000061035156,45.369998931884766,43.68000030517578,44.849998474121094,18326.0
2023-07-24 00:00:00+00:00,45.630001068115234,45.630001068115234,47.189998626708984,44.885101318359375,45.369998931884766,14358.0
2023-07-25 00:00:00+00:00,44.20000076293945,44.20000076293945,45.369998931884766,43.68000030517578,45.369998931884766,9943.0
2023-07-26 00:00:00+00:00,44.33000183105469,44.33000183105469,45.369998931884766,43.690399169921875,44.20000076293945,11407.0
2023-07-27 00:00:00+00:00,41.209999084472656,41.209999084472656,44.459999084472656,40.95000076293945,44.459999084472656,22932.0
2023-07-28 00:00:00+00:00,42.119998931884766,42.119998931884766,43.03129959106445,41.404998779296875,41.599998474121094,19947.0
2023-07-31 00:00:00+00:00,44.20000076293945,44.20000076293945,44.849998474121094,42.25,42.380001068115234,18912.0
2023-08-01 00:00:00+00:00,45.2400016784668,45.2400016784668,45.7599983215332,43.15999984741211,43.810001373291016,13507.0
2023-08-02 00:00:00+00:00,43.54999923706055,43.54999923706055,44.97999954223633,43.095001220703125,44.97999954223633,23249.0
2023-08-03 00:00:00+00:00,34.45000076293945,34.45000076293945,40.560001373291016,29.770000457763672,40.560001373291016,126266.0
2023-08-04 00:00:00+00:00,30.549999237060547,30.549999237060547,35.34049987792969,30.420000076293945,33.66999816894531,48376.0
2023-08-07 00:00:00+00:00,27.299999237060547,27.299999237060547,30.614999771118164,27.299999237060547,30.420000076293945,52124.0
2023-08-08 00:00:00+00:00,26.90999984741211,26.90999984741211,27.690000534057617,26.260000228881836,27.170000076293945,42422.0
2023-08-09 00:00:00+00:00,27.299999237060547,27.299999237060547,27.7549991607666,24.18000030517578,26.90999984741211,38173.0
2023-08-10 00:00:00+00:00,25.479999542236328,25.479999542236328,27.43000030517578,25.219999313354492,27.299999237060547,43011.0
2023-08-11 00:00:00+00:00,24.56999969482422,24.56999969482422,26.260000228881836,24.049999237060547,25.479999542236328,34203.0
2023-08-14 00:00:00+00:00,27.299999237060547,27.299999237060547,27.625,24.049999237060547,26.0,55383.0
2023-08-15 00:00:00+00:00,26.389999389648438,26.389999389648438,27.43000030517578,25.934999465942383,27.040000915527344,53453.0
2023-08-16 00:00:00+00:00,26.0,26.0,27.040000915527344,25.739999771118164,26.520000457763672,38732.0
2023-08-17 00:00:00+00:00,26.649999618530273,26.649999618530273,27.104999542236328,25.8700008392334,26.1299991607666,20862.0
2023-08-18 00:00:00+00:00,27.559999465942383,27.559999465942383,28.847000122070312,26.520000457763672,26.520000457763672,28694.0
2023-08-21 00:00:00+00:00,27.040000915527344,27.040000915527344,28.729999542236328,26.90999984741211,27.559999465942383,18992.0
2023-08-22 00:00:00+00:00,27.690000534057617,27.690000534057617,28.860000610351562,26.260000228881836,28.34000015258789,28225.0
2023-08-23 00:00:00+00:00,29.510000228881836,29.510000228881836,29.704999923706055,27.170000076293945,27.690000534057617,23908.0
