Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,3.1600000858306885,3.4000000953674316,3.0999999046325684,3.4000000953674316,8250.0
2024-06-04 00:00:00,3.4700000286102295,3.9000000953674316,3.1600000858306885,3.390000104904175,42830.0
2024-06-05 00:00:00,3.309999942779541,3.680000066757202,3.200000047683716,3.390000104904175,27810.0
2024-06-06 00:00:00,3.3299999237060547,3.5,3.200000047683716,3.490000009536743,8680.0
2024-06-07 00:00:00,3.2699999809265137,3.5399999618530273,3.109999895095825,3.200000047683716,17730.0
2024-06-10 00:00:00,3.1600000858306885,3.509999990463257,3.1500000953674316,3.2699999809265137,6080.0
2024-06-11 00:00:00,3.7799999713897705,3.8399999141693115,3.3499999046325684,3.3499999046325684,59500.0
2024-06-12 00:00:00,4.289999961853027,5.0,3.799999952316284,3.8399999141693115,157860.0
2024-06-13 00:00:00,3.700000047683716,4.400000095367432,3.4000000953674316,4.300000190734863,38080.0
2024-06-14 00:00:00,3.630000114440918,3.8499999046325684,3.299999952316284,3.4200000762939453,12640.0
2024-06-17 00:00:00,3.5999999046325684,3.7799999713897705,3.309999942779541,3.309999942779541,7340.0
2024-06-18 00:00:00,3.819999933242798,4.199999809265137,3.4200000762939453,3.4200000762939453,90950.0
2024-06-20 00:00:00,3.640000104904175,3.7899999618530273,3.5199999809265137,3.619999885559082,13950.0
2024-06-21 00:00:00,4.199999809265137,4.389999866485596,3.549999952316284,3.5899999141693115,46770.0
2024-06-24 00:00:00,3.950000047683716,4.300000190734863,3.950000047683716,4.099999904632568,13600.0
2024-06-25 00:00:00,3.9600000381469727,4.329999923706055,3.9000000953674316,4.079999923706055,16830.0
2024-06-26 00:00:00,4.010000228881836,4.150000095367432,4.0,4.150000095367432,3490.0
2024-06-27 00:00:00,4.090000152587891,4.110000133514404,3.9100000858306885,3.9100000858306885,1640.0
2024-06-28 00:00:00,3.799999952316284,4.079999923706055,3.799999952316284,4.010000228881836,4870.0
2024-07-01 00:00:00,3.759999990463257,4.139999866485596,3.680000066757202,3.799999952316284,8450.0
2024-07-02 00:00:00,3.8399999141693115,3.990000009536743,3.799999952316284,3.799999952316284,4320.0
2024-07-03 00:00:00,3.9700000286102295,4.0,3.75,3.799999952316284,2120.0
2024-07-05 00:00:00,3.640000104904175,4.0,3.4000000953674316,4.0,18490.0
2024-07-08 00:00:00,3.700000047683716,3.8399999141693115,3.640000104904175,3.640000104904175,4950.0
2024-07-09 00:00:00,3.809999942779541,3.890000104904175,3.7100000381469727,3.7100000381469727,2540.0
2024-07-10 00:00:00,3.9100000858306885,3.9800000190734863,3.6600000858306885,3.7200000286102295,5650.0
