Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,124.85169982910156,128.63148627776184,124.26790685047337,128.0477008482133,931500.0
2024-06-04 00:00:00,122.34832763671875,124.67358748070978,121.35885472020517,124.05022226097476,736300.0
2024-06-05 00:00:00,130.699462890625,130.8280991903285,124.15905440948656,124.56473434550564,1227000.0
2024-06-06 00:00:00,128.07736206054688,130.61041002100677,127.79040649265413,129.88809910216236,725100.0
2024-06-07 00:00:00,126.85042572021484,128.55232035577842,124.4460062151485,127.31547920191876,600700.0
2024-06-10 00:00:00,129.64076232910156,130.65001396234643,124.75276308068344,125.04960046415306,581800.0
2024-06-11 00:00:00,128.6314697265625,129.37357435960035,126.62284106099261,128.64135901966634,607500.0
2024-06-12 00:00:00,134.6870574951172,137.23001030628882,132.50033065959556,132.7674774940938,2046200.0
2024-06-13 00:00:00,134.35061645507812,135.09272105993304,132.24303454588002,133.29188840319335,792200.0
2024-06-14 00:00:00,132.36180114746094,133.04453990072176,130.06621664943373,131.4415834501479,748500.0
2024-06-17 00:00:00,134.75631713867188,135.44894515146606,131.17443005953743,132.2925241737058,912600.0
2024-06-18 00:00:00,135.71612548828125,137.7346438422038,133.4997004482703,134.4496012077494,1052700.0
2024-06-20 00:00:00,130.58074951171875,134.78600964880619,129.4428616315353,133.56896211896904,1299300.0
2024-06-21 00:00:00,130.01673889160156,131.0062118362809,126.87022217463756,129.95737293062624,1419000.0
2024-06-24 00:00:00,127.46392822265625,131.07549889167257,127.33529189204573,129.06686976587892,902600.0
2024-06-25 00:00:00,128.2752685546875,131.59989816488462,126.32600569732487,128.19610890942585,963000.0
2024-06-26 00:00:00,128.5919189453125,129.70012388443362,126.75149854389498,127.51338189046078,971200.0
2024-06-27 00:00:00,128.71063232421875,130.2640968740418,126.8405292099062,129.2152580509464,824000.0
2024-06-28 00:00:00,129.2053680419922,133.48978734325513,127.47379053469494,129.92767900326632,1192100.0
2024-07-01 00:00:00,128.1268310546875,129.59124648831005,124.94072006210715,129.01735048501675,769200.0
2024-07-02 00:00:00,131.2931671142578,131.42180342815274,127.75085216945578,127.75085216945578,775800.0
2024-07-03 00:00:00,133.5293731689453,134.9937889248553,130.8874821728437,131.48117198915924,763800.0
2024-07-05 00:00:00,132.6586456298828,134.99378729723236,131.56033005165295,133.9350590919645,579000.0
2024-07-08 00:00:00,134.62767028808594,135.70619204485405,133.7470400768838,133.77672305381083,648300.0
2024-07-09 00:00:00,133.63819885253906,134.66725905724041,132.57947076875914,134.5781950273755,451200.0
2024-07-10 00:00:00,140.8514862060547,141.1483160246119,135.51822739235547,135.97337651291627,1668500.0
2024-07-11 00:00:00,139.62452697753906,143.78031030025846,138.55589439201256,143.25589085062398,1218100.0
2024-07-12 00:00:00,142.00918579101562,145.84833121313488,139.23865804745714,140.70307403119003,859400.0
2024-07-15 00:00:00,141.158203125,143.94850876473367,140.1687302559306,141.5935736030958,544000.0
2024-07-16 00:00:00,143.07778930664062,144.05735782801494,141.06916050043537,142.87988264544805,679900.0
2024-07-17 00:00:00,131.184326171875,139.96094645039057,130.82811530418613,138.71421596255902,1668400.0
2024-07-18 00:00:00,127.46392822265625,133.9647584465178,125.88076527017297,133.45022822223663,1418700.0
2024-07-19 00:00:00,123.98096466064453,127.65190087996237,123.75338255870288,127.4342156213433,696300.0
2024-07-22 00:00:00,131.04580688476562,131.41190706432965,126.66243363204677,127.68158961690867,1118200.0
2024-07-23 00:00:00,130.0959014892578,131.64938129475036,129.2647478204365,129.77927799082272,446200.0
2024-07-24 00:00:00,122.1009521484375,128.40389696957442,121.8140041138187,127.2165325599811,959700.0
2024-07-25 00:00:00,118.46959686279297,123.47632745734785,117.262438684087,120.84432584815887,1277200.0
2024-07-26 00:00:00,123.25863647460938,125.21779610043158,121.606218575247,122.91232247610215,838600.0
2024-07-29 00:00:00,122.19990539550781,126.85042509133267,121.96243400888626,124.99021872281858,639400.0
2024-07-30 00:00:00,118.00454711914062,124.55485327159467,116.41149505237097,122.85296612456656,1069000.0
2024-07-31 00:00:00,124.57464599609375,126.3062236597235,120.7156999787601,123.0409599029613,1898600.0
2024-08-01 00:00:00,113.54202270507812,123.67422375037722,111.65212571884715,122.16033132216225,1654600.0
2024-08-02 00:00:00,105.438232421875,109.93044040511639,103.7561314698111,108.84202169795272,2061400.0
2024-08-05 00:00:00,103.83528900146484,107.71402097486002,99.25402462276938,99.59044933578015,1455700.0
2024-08-06 00:00:00,105.2997055053711,109.23781101755284,103.37023634619764,104.47844117645964,1152300.0
2024-08-07 00:00:00,102.43023681640625,109.32686450959388,102.20266226460429,108.84202487616052,1511500.0
2024-08-08 00:00:00,108.81233978271484,109.11907397661395,102.58855412065653,106.99170565825071,1561700.0
2024-08-09 00:00:00,106.99170684814453,107.93171067554397,104.38939571990461,105.87360513772317,830600.0
2024-08-12 00:00:00,108.42644500732422,110.16791192117637,106.69486738739171,108.0207574842391,567000.0
2024-08-13 00:00:00,114.18517303466797,114.87780103815071,108.88159773946602,109.44559698489597,1117000.0
2024-08-14 00:00:00,112.71086120605469,115.60012025057358,112.22601405168145,115.60012025057358,621800.0
2024-08-15 00:00:00,118.96432495117188,120.51779703512268,115.61000501987392,116.29274370709548,1085500.0
2024-08-16 00:00:00,117.8363265991211,119.32053598138677,116.86664736352526,117.2624380419453,870200.0
2024-08-19 00:00:00,119.11275482177734,119.30075710400966,115.52097061580268,117.60875921115813,484400.0
2024-08-20 00:00:00,115.83760070800781,119.5382275152298,114.67002229729117,117.82644349852505,473500.0
2024-08-21 00:00:00,119.74601745605469,120.36939026870786,116.02560446366148,117.27233499080825,450700.0
2024-08-22 00:00:00,115.63970947265625,120.18138681089651,114.92728772177628,120.131917691523,734100.0
