Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,1.5700000524520874,1.6299999952316284,1.5579999685287476,1.5700000524520874,15300.0
2024-05-31 00:00:00,1.559999942779541,1.6139999628067017,1.5499999523162842,1.600000023841858,22800.0
2024-06-03 00:00:00,1.649999976158142,1.659999966621399,1.5399999618530273,1.5399999618530273,10200.0
2024-06-04 00:00:00,1.5700000524520874,1.649999976158142,1.5700000524520874,1.649999976158142,37100.0
2024-06-05 00:00:00,1.6200000047683716,1.6200000047683716,1.5399999618530273,1.5399999618530273,16800.0
2024-06-06 00:00:00,1.5800000429153442,1.6150000095367432,1.5800000429153442,1.6150000095367432,4100.0
2024-06-07 00:00:00,1.5800000429153442,1.6200000047683716,1.559999942779541,1.559999942779541,38300.0
2024-06-10 00:00:00,1.5700000524520874,1.6299999952316284,1.559999942779541,1.590000033378601,12500.0
2024-06-11 00:00:00,1.6200000047683716,1.6200000047683716,1.5720000267028809,1.590000033378601,4400.0
2024-06-12 00:00:00,1.600000023841858,1.6299999952316284,1.559999942779541,1.5800000429153442,8200.0
2024-06-13 00:00:00,1.6200000047683716,1.649999976158142,1.559999942779541,1.6399999856948853,40400.0
2024-06-14 00:00:00,1.600000023841858,1.6299999952316284,1.559999942779541,1.6100000143051147,5200.0
2024-06-17 00:00:00,1.590000033378601,1.6299999952316284,1.5800000429153442,1.6299999952316284,5900.0
2024-06-18 00:00:00,1.590000033378601,1.590000033378601,1.5199999809265137,1.5700000524520874,32200.0
2024-06-20 00:00:00,1.5299999713897705,1.5800000429153442,1.350000023841858,1.5499999523162842,69000.0
2024-06-21 00:00:00,1.4900000095367432,1.5399999618530273,1.4500000476837158,1.5199999809265137,39200.0
2024-06-24 00:00:00,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4800000190734863,4700.0
2024-06-25 00:00:00,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.4900000095367432,45900.0
2024-06-26 00:00:00,1.5199999809265137,1.5700000524520874,1.5,1.534999966621399,6700.0
2024-06-27 00:00:00,1.5499999523162842,1.5499999523162842,1.4950000047683716,1.5099999904632568,25400.0
2024-06-28 00:00:00,1.5,1.5449999570846558,1.3700000047683716,1.5299999713897705,79300.0
2024-07-01 00:00:00,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.5299999713897705,9800.0
2024-07-02 00:00:00,1.4299999475479126,1.5299999713897705,1.409999966621399,1.5299999713897705,13800.0
2024-07-03 00:00:00,1.4600000381469727,1.4600000381469727,1.409999966621399,1.409999966621399,7000.0
2024-07-05 00:00:00,1.4700000286102295,1.4950000047683716,1.4500000476837158,1.4500000476837158,3000.0
2024-07-08 00:00:00,1.4520000219345093,1.4700000286102295,1.4520000219345093,1.4600000381469727,4400.0
2024-07-09 00:00:00,1.4520000219345093,1.5399999618530273,1.4500000476837158,1.4500000476837158,9700.0
2024-07-10 00:00:00,1.4700000286102295,1.49399995803833,1.4500000476837158,1.49399995803833,5900.0
2024-07-11 00:00:00,1.4500000476837158,1.503000020980835,1.4240000247955322,1.4500000476837158,23100.0
2024-07-12 00:00:00,1.4900000095367432,1.5099999904632568,1.4199999570846558,1.4299999475479126,32000.0
2024-07-15 00:00:00,1.5,1.5399999618530273,1.4950000047683716,1.4950000047683716,12300.0
2024-07-16 00:00:00,1.559999942779541,1.6299999952316284,1.5,1.5,13000.0
2024-07-17 00:00:00,1.6490000486373901,1.649999976158142,1.5099999904632568,1.6399999856948853,30200.0
2024-07-18 00:00:00,1.600000023841858,1.6299999952316284,1.5499999523162842,1.5499999523162842,4000.0
2024-07-19 00:00:00,1.5499999523162842,1.625,1.5499999523162842,1.6100000143051147,3100.0
2024-07-22 00:00:00,1.6399999856948853,1.6399999856948853,1.4700000286102295,1.4700000286102295,16700.0
2024-07-23 00:00:00,1.6399999856948853,1.7050000429153442,1.6399999856948853,1.659999966621399,7900.0
2024-07-24 00:00:00,1.7100000381469727,1.7100000381469727,1.4800000190734863,1.649999976158142,32800.0
2024-07-25 00:00:00,1.6799999475479126,1.7200000286102295,1.559999942779541,1.6799999475479126,4900.0
2024-07-26 00:00:00,1.6699999570846558,1.6779999732971191,1.590000033378601,1.590000033378601,1900.0
2024-07-29 00:00:00,1.690000057220459,1.690000057220459,1.6299999952316284,1.6299999952316284,1400.0
2024-07-30 00:00:00,1.6799999475479126,1.7000000476837158,1.5880000591278076,1.6699999570846558,6300.0
2024-07-31 00:00:00,1.690000057220459,1.7100000381469727,1.6200000047683716,1.659999966621399,3900.0
2024-08-01 00:00:00,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.7200000286102295,8800.0
2024-08-02 00:00:00,1.6100000143051147,1.75,1.5800000429153442,1.75,6400.0
2024-08-05 00:00:00,1.590000033378601,1.6799999475479126,1.5399999618530273,1.5499999523162842,9600.0
2024-08-06 00:00:00,1.6399999856948853,1.6799999475479126,1.5399999618530273,1.5399999618530273,14800.0
2024-08-07 00:00:00,1.6399999856948853,1.6799999475479126,1.5800000429153442,1.649999976158142,16000.0
2024-08-08 00:00:00,1.5700000524520874,1.6100000143051147,1.5499999523162842,1.6100000143051147,2200.0
2024-08-09 00:00:00,1.4600000381469727,1.6399999856948853,1.4600000381469727,1.6399999856948853,12900.0
2024-08-12 00:00:00,1.399999976158142,1.4789999723434448,1.2200000286102295,1.4700000286102295,65000.0
2024-08-13 00:00:00,1.3700000047683716,1.4299999475479126,1.350000023841858,1.4299999475479126,600.0
2024-08-14 00:00:00,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4299999475479126,4000.0
2024-08-15 00:00:00,1.4199999570846558,1.5399999618530273,1.4199999570846558,1.5399999618530273,3500.0
2024-08-16 00:00:00,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4299999475479126,2900.0
2024-08-19 00:00:00,1.440000057220459,1.5099999904632568,1.440000057220459,1.4600000381469727,1500.0
2024-08-20 00:00:00,1.4800000190734863,1.5199999809265137,1.4199999570846558,1.5199999809265137,2200.0
2024-08-21 00:00:00,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4700000286102295,14000.0
2024-08-22 00:00:00,1.5099999904632568,1.5099999904632568,1.440000057220459,1.440000057220459,700.0
2024-08-23 00:00:00,1.5,1.5449999570846558,1.4299999475479126,1.5099999904632568,2600.0
2024-08-26 00:00:00,1.5,1.5800000429153442,1.5,1.5260000228881836,5400.0
2024-08-27 00:00:00,1.4900000095367432,1.524999976158142,1.4900000095367432,1.5099999904632568,900.0
2024-08-28 00:00:00,1.5,1.534999966621399,1.440999984741211,1.440999984741211,2800.0
2024-08-29 00:00:00,1.4900000095367432,1.5,1.475000023841858,1.5,1300.0
2024-08-30 00:00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,600.0
2024-09-03 00:00:00,1.4500000476837158,1.5,1.4500000476837158,1.5,4100.0
2024-09-04 00:00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,500.0
2024-09-05 00:00:00,1.468000054359436,1.468000054359436,1.468000054359436,1.468000054359436,400.0
2024-09-06 00:00:00,1.4500000476837158,1.4600000381469727,1.3930000066757202,1.409999966621399,3500.0
2024-09-09 00:00:00,1.4700000286102295,1.4800000190734863,1.399999976158142,1.4800000190734863,4600.0
2024-09-10 00:00:00,1.399999976158142,1.440000057220459,1.3600000143051147,1.4299999475479126,13000.0
2024-09-11 00:00:00,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.4500000476837158,6700.0
2024-09-12 00:00:00,1.4149999618530273,1.4149999618530273,1.3600000143051147,1.3600000143051147,3500.0
2024-09-13 00:00:00,1.399999976158142,1.4600000381469727,1.3799999952316284,1.3899999856948853,35100.0
2024-09-16 00:00:00,1.4199999570846558,1.4500000476837158,1.409999966621399,1.440000057220459,4900.0
2024-09-17 00:00:00,1.5099999904632568,1.5499999523162842,1.4299999475479126,1.440000057220459,16100.0
2024-09-18 00:00:00,1.5,1.534999966621399,1.4500000476837158,1.4600000381469727,7400.0
2024-09-19 00:00:00,1.4600000381469727,1.4850000143051147,1.4600000381469727,1.4850000143051147,2400.0
2024-09-20 00:00:00,1.6799999475479126,1.6799999475479126,1.4950000047683716,1.5,20400.0
2024-09-23 00:00:00,1.5549999475479126,1.690000057220459,1.5549999475479126,1.590000033378601,6600.0
2024-09-24 00:00:00,1.5499999523162842,1.5700000524520874,1.4800000190734863,1.5700000524520874,3500.0
2024-09-25 00:00:00,1.5099999904632568,1.5700000524520874,1.4600000381469727,1.5099999904632568,2800.0
2024-09-26 00:00:00,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4850000143051147,4600.0
2024-09-27 00:00:00,1.5299999713897705,1.5399999618530273,1.4299999475479126,1.4800000190734863,74700.0
2024-09-30 00:00:00,1.4900000095367432,1.4900000095367432,1.409999966621399,1.4450000524520874,9800.0
2024-10-01 00:00:00,1.4700000286102295,1.534999966621399,1.440000057220459,1.4700000286102295,3300.0
2024-10-02 00:00:00,1.5219999551773071,1.5700000524520874,1.4299999475479126,1.4299999475479126,16800.0
2024-10-03 00:00:00,1.5199999809265137,1.559999942779541,1.5199999809265137,1.5199999809265137,5900.0
2024-10-04 00:00:00,1.5,1.531999945640564,1.5,1.531999945640564,1900.0
2024-10-07 00:00:00,1.534000039100647,1.534000039100647,1.4900000095367432,1.5099999904632568,3600.0
2024-10-08 00:00:00,1.5,1.5240000486373901,1.440000057220459,1.4900000095367432,18400.0
2024-10-09 00:00:00,1.4600000381469727,1.5499999523162842,1.4210000038146973,1.5,14500.0
2024-10-10 00:00:00,1.4299999475479126,1.5099999904632568,1.399999976158142,1.399999976158142,8400.0
2024-10-11 00:00:00,1.399999976158142,1.4700000286102295,1.399999976158142,1.399999976158142,4500.0
2024-10-14 00:00:00,1.399999976158142,1.434999942779541,1.3899999856948853,1.399999976158142,4800.0
2024-10-15 00:00:00,1.409999966621399,1.4210000038146973,1.409999966621399,1.409999966621399,4200.0
2024-10-16 00:00:00,1.440000057220459,1.440000057220459,1.399999976158142,1.409999966621399,3900.0
2024-10-17 00:00:00,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4500000476837158,9100.0
