Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,0
2023-05-15,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,0
2023-05-16,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,0
2023-05-17,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,0
2023-05-18,60.650001525878906,64.44000244140625,60.650001525878906,64.44000244140625,64.44000244140625,2600
2023-05-19,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,200
2023-05-22,64.91999816894531,65.19999694824219,64.91999816894531,65.19999694824219,65.19999694824219,500
2023-05-23,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,100
2023-05-24,63.141998291015625,63.141998291015625,63.141998291015625,63.141998291015625,63.141998291015625,200
2023-05-25,63.141998291015625,63.141998291015625,63.141998291015625,63.141998291015625,63.141998291015625,0
2023-05-26,63.141998291015625,63.141998291015625,63.141998291015625,63.141998291015625,63.141998291015625,0
2023-05-30,57.33000183105469,57.33000183105469,56.810001373291016,56.810001373291016,56.810001373291016,700
2023-05-31,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2023-06-01,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2023-06-02,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2023-06-05,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2023-06-06,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2023-06-07,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2023-06-08,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2023-06-09,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2023-06-12,61.25,61.599998474121094,61.25,61.599998474121094,61.599998474121094,400
2023-06-13,63.630001068115234,63.779998779296875,63.630001068115234,63.779998779296875,63.779998779296875,1000
2023-06-14,62.369998931884766,62.65999984741211,61.66999816894531,61.79999923706055,61.79999923706055,2400
2023-06-15,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,200
2023-06-16,64.25,64.25,64.25,64.25,64.25,100
2023-06-20,62.619998931884766,63.689998626708984,62.619998931884766,63.650001525878906,63.650001525878906,1600
2023-06-21,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,300
2023-06-22,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,100
2023-06-23,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0
2023-06-26,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0
2023-06-27,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,100
2023-06-28,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0
2023-06-29,64.98999786376953,65.37000274658203,64.98999786376953,65.37000274658203,65.37000274658203,800
2023-06-30,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0
2023-07-03,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0
2023-07-05,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0
2023-07-06,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0
2023-07-07,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0
2023-07-10,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,100
2023-07-11,66.0,66.0,66.0,66.0,66.0,3200
2023-07-12,65.16000366210938,65.98999786376953,65.12999725341797,65.33000183105469,65.33000183105469,1900
2023-07-13,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,0
2023-07-14,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,100
2023-07-17,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,0
2023-07-18,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,100
2023-07-19,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,100
2023-07-20,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,200
2023-07-21,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0
2023-07-24,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0
2023-07-25,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,100
2023-07-26,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,0
2023-07-27,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,500
2023-07-28,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,100
2023-07-31,66.25,66.25,66.25,66.25,66.25,500
2023-08-01,66.25,66.25,66.25,66.25,66.25,100
2023-08-02,66.25,66.25,66.25,66.25,66.25,300
2023-08-03,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,2100
2023-08-04,67.0,68.51000213623047,67.0,68.5,68.5,1500
2023-08-07,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,1000
2023-08-08,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,200
2023-08-09,72.0,72.25,70.0,70.0,70.0,900
2023-08-10,70.0,70.0,70.0,70.0,70.0,100
2023-08-11,70.0,70.0,70.0,70.0,70.0,0
2023-08-14,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,400
2023-08-15,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,0
2023-08-16,65.5199966430664,65.52999877929688,65.5199966430664,65.52999877929688,65.52999877929688,300
2023-08-17,65.7300033569336,71.36000061035156,65.7300033569336,68.73999786376953,68.73999786376953,7100
2023-08-18,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,100
2023-08-21,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,0
2023-08-22,69.7699966430664,69.7699966430664,69.5999984741211,69.5999984741211,69.5999984741211,900
2023-08-23,68.56999969482422,68.5999984741211,68.56999969482422,68.5999984741211,68.5999984741211,1600
2023-08-24,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0
2023-08-25,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0
2023-08-28,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0
2023-08-29,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,100
2023-08-30,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,300
2023-08-31,72.0,72.0,72.0,72.0,72.0,100
2023-09-01,72.0,72.0,72.0,72.0,72.0,0
2023-09-05,72.0,72.0,72.0,72.0,72.0,0
2023-09-06,72.0,72.0,72.0,72.0,72.0,0
2023-09-07,72.5999984741211,72.62000274658203,72.5999984741211,72.62000274658203,72.62000274658203,200
2023-09-08,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,0
2023-09-11,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,0
2023-09-12,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,300
2023-09-13,70.0999984741211,70.25,70.05999755859375,70.18000030517578,70.18000030517578,800
2023-09-14,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,0
2023-09-15,69.46299743652344,69.46299743652344,67.52999877929688,67.52999877929688,67.52999877929688,400
2023-09-18,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,600
2023-09-19,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,100
2023-09-20,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,100
2023-09-21,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0
2023-09-22,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,100
2023-09-25,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0
2023-09-26,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,200
2023-09-27,67.20999908447266,69.41999816894531,67.20999908447266,68.33000183105469,68.33000183105469,1900
2023-09-28,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,0
2023-09-29,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,0
2023-10-02,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,0
2023-10-03,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,200
2023-10-04,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,0
2023-10-05,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,100
2023-10-06,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,500
2023-10-09,71.2300033569336,71.2300033569336,71.2300033569336,71.2300033569336,71.2300033569336,400
2023-10-10,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,100
2023-10-11,71.91000366210938,71.91000366210938,71.91000366210938,71.91000366210938,71.91000366210938,400
2023-10-12,71.91000366210938,71.91000366210938,71.91000366210938,71.91000366210938,71.91000366210938,0
2023-10-13,71.91000366210938,71.91000366210938,71.91000366210938,71.91000366210938,71.91000366210938,100
2023-10-16,73.06999969482422,73.06999969482422,72.5,72.5,72.5,600
2023-10-17,72.5,72.5,72.5,72.5,72.5,0
2023-10-18,72.69999694824219,72.7300033569336,72.43000030517578,72.48999786376953,72.48999786376953,1000
2023-10-19,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,900
2023-10-20,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,0
2023-10-23,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,300
2023-10-24,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,200
2023-10-25,69.8499984741211,69.8499984741211,69.0,69.0,69.0,700
2023-10-26,69.0,69.0,69.0,69.0,69.0,0
2023-10-27,69.0,69.0,69.0,69.0,69.0,0
2023-10-30,67.55000305175781,68.22000122070312,67.55000305175781,68.22000122070312,68.22000122070312,1400
2023-10-31,70.0,70.0,70.0,70.0,70.0,300
2023-11-01,70.0,70.0,70.0,70.0,70.0,0
2023-11-02,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,800
2023-11-03,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0
2023-11-06,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0
2023-11-07,69.87000274658203,69.87000274658203,66.18000030517578,66.18000030517578,66.18000030517578,400
2023-11-08,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0
2023-11-09,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0
2023-11-10,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0
2023-11-13,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0
2023-11-14,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0
2023-11-15,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0
2023-11-16,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0
2023-11-17,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0
2023-11-20,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0
2023-11-21,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0
2023-11-22,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,200
2023-11-24,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0
2023-11-27,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,100
2023-11-28,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0
2023-11-29,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0
2023-11-30,63.04999923706055,63.77000045776367,62.97999954223633,63.29999923706055,63.29999923706055,3900
2023-12-01,63.29999923706055,63.29999923706055,62.91999816894531,63.29999923706055,63.29999923706055,3100
2023-12-04,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0
2023-12-05,60.529998779296875,60.529998779296875,60.220001220703125,60.2599983215332,60.2599983215332,400
2023-12-06,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,0
2023-12-07,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,0
2023-12-08,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,0
2023-12-11,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,0
2023-12-12,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,0
2023-12-13,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,0
2023-12-14,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,400
2023-12-15,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,200
2023-12-18,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,400
2023-12-19,58.0,58.0,58.0,58.0,58.0,300
2023-12-20,58.0,58.0,58.0,58.0,58.0,0
2023-12-21,58.0,58.0,58.0,58.0,58.0,0
2023-12-22,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,800
2023-12-26,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,300
2023-12-27,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,0
2023-12-28,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,0
2023-12-29,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,0
2024-01-02,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,0
2024-01-03,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,100
2024-01-04,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,0
2024-01-05,58.90800094604492,58.90800094604492,58.439998626708984,58.439998626708984,58.439998626708984,2500
2024-01-08,59.29999923706055,60.52000045776367,59.29999923706055,60.52000045776367,60.52000045776367,1300
2024-01-09,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,0
2024-01-10,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,400
2024-01-11,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,0
2024-01-12,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,300
2024-01-16,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,200
2024-01-17,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,0
2024-01-18,57.33000183105469,58.08000183105469,57.33000183105469,58.0,58.0,2900
2024-01-19,57.0,57.83000183105469,57.0,57.31999969482422,57.31999969482422,10500
2024-01-22,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,0
2024-01-23,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,0
