Date,Close,High,Low,Open,Volume
2025-09-11 00:00:00,13.0,20.385000228881836,12.0600004196167,17.90999984741211,577800.0
2025-09-12 00:00:00,13.260000228881836,17.979999542236328,10.350000381469727,16.950000762939453,1069100.0
2025-09-15 00:00:00,16.0,18.899999618530273,13.520000457763672,14.640000343322754,1169600.0
2025-09-16 00:00:00,13.010000228881836,18.0,12.020000457763672,17.5,1039800.0
2025-09-17 00:00:00,8.8100004196167,13.34000015258789,7.670000076293945,13.0600004196167,2907000.0
2025-09-18 00:00:00,6.929999828338623,9.5,6.75,9.050000190734863,1702300.0
2025-09-19 00:00:00,6.0,7.090000152587891,5.920000076293945,7.0,1399400.0
2025-09-22 00:00:00,5.789999961853027,6.96999979019165,5.75,6.5,1224900.0
2025-09-23 00:00:00,5.0,5.978000164031982,4.519999980926514,5.900000095367432,2316900.0
2025-09-24 00:00:00,4.360000133514404,5.048999786376953,4.349999904632568,5.0,1111900.0
2025-09-25 00:00:00,4.0,4.449999809265137,3.9800000190734863,4.360000133514404,1279900.0
2025-09-26 00:00:00,3.9600000381469727,4.199999809265137,3.7699999809265137,3.9800000190734863,1267000.0
2025-09-29 00:00:00,5.539999961853027,5.730000019073486,4.294000148773193,4.369999885559082,2869100.0
2025-09-30 00:00:00,5.809999942779541,5.820000171661377,5.210000038146973,5.269999980926514,1012300.0
2025-10-01 00:00:00,7.760000228881836,8.15999984741211,5.926000118255615,5.940000057220459,3099400.0
2025-10-02 00:00:00,9.319999694824219,9.850000381469727,8.630000114440918,9.760000228881836,6874300.0
2025-10-03 00:00:00,8.59000015258789,9.67300033569336,8.510000228881836,9.59000015258789,2443800.0
2025-10-06 00:00:00,8.3100004196167,8.800000190734863,7.75,8.600000381469727,1354600.0
2025-10-07 00:00:00,7.489999771118164,8.26099967956543,7.389999866485596,8.149999618530273,1018900.0
2025-10-08 00:00:00,6.889999866485596,7.539999961853027,6.77400016784668,7.380000114440918,1252200.0
2025-10-09 00:00:00,6.909999847412109,6.980000019073486,6.590000152587891,6.78000020980835,852400.0
2025-10-10 00:00:00,6.610000133514404,6.991000175476074,6.400000095367432,6.929999828338623,986400.0
2025-10-13 00:00:00,6.670000076293945,6.880000114440918,6.420000076293945,6.75,502100.0
2025-10-14 00:00:00,7.400000095367432,7.466000080108643,6.349999904632568,6.619999885559082,782800.0
2025-10-15 00:00:00,6.96999979019165,7.579999923706055,6.849999904632568,7.579999923706055,746600.0
2025-10-16 00:00:00,6.809999942779541,7.050000190734863,6.670000076293945,6.960000038146973,382900.0
2025-10-17 00:00:00,6.989999771118164,7.244999885559082,6.820000171661377,6.929999828338623,812000.0
