Date,Close,High,Low,Open,Volume
2024-01-03 00:00:00,18.0,18.719999313354492,17.850000381469727,18.450000762939453,20733.0
2024-01-04 00:00:00,17.924999237060547,18.149999618530273,17.700000762939453,18.149999618530273,14313.0
2024-01-05 00:00:00,17.549999237060547,18.149999618530273,17.399999618530273,17.850000381469727,17233.0
2024-01-08 00:00:00,18.0,18.149999618530273,17.700000762939453,17.700000762939453,19513.0
2024-01-09 00:00:00,18.450000762939453,18.75,18.0,18.0,21860.0
2024-01-10 00:00:00,18.75,18.75,18.299999237060547,18.450000762939453,9827.0
2024-01-11 00:00:00,19.049999237060547,19.5,18.75,19.200000762939453,16000.0
2024-01-12 00:00:00,19.049999237060547,19.5,18.899999618530273,19.5,9907.0
2024-01-16 00:00:00,19.049999237060547,19.200000762939453,18.600000381469727,18.899999618530273,11513.0
2024-01-17 00:00:00,19.5,19.799999237060547,18.735000610351562,19.200000762939453,13487.0
2024-01-18 00:00:00,19.649999618530273,20.25,18.899999618530273,19.350000381469727,14600.0
2024-01-19 00:00:00,20.399999618530273,20.399999618530273,19.200000762939453,19.950000762939453,23653.0
2024-01-22 00:00:00,20.850000381469727,21.1200008392334,19.799999237060547,20.100000381469727,17893.0
2024-01-23 00:00:00,21.299999237060547,21.450000762939453,20.475000381469727,21.450000762939453,11413.0
2024-01-24 00:00:00,21.899999618530273,22.5,21.450000762939453,21.600000381469727,23413.0
2024-01-25 00:00:00,21.899999618530273,22.350000381469727,21.0,22.350000381469727,15673.0
2024-01-26 00:00:00,21.600000381469727,22.200000762939453,21.450000762939453,21.899999618530273,14213.0
2024-01-29 00:00:00,21.299999237060547,21.899999618530273,20.774999618530273,21.600000381469727,21207.0
2024-01-30 00:00:00,20.25,21.299999237060547,19.5,21.299999237060547,24380.0
2024-01-31 00:00:00,18.899999618530273,20.024999618530273,18.899999618530273,19.950000762939453,22020.0
2024-02-01 00:00:00,18.899999618530273,19.5,18.600000381469727,19.350000381469727,14033.0
2024-02-02 00:00:00,18.149999618530273,18.899999618530273,18.0,18.75,20493.0
2024-02-05 00:00:00,18.299999237060547,18.899999618530273,18.299999237060547,18.299999237060547,13980.0
2024-02-06 00:00:00,19.200000762939453,20.100000381469727,18.149999618530273,18.149999618530273,20727.0
2024-02-07 00:00:00,18.899999618530273,19.649999618530273,18.75,19.649999618530273,16253.0
2024-02-08 00:00:00,18.899999618530273,19.350000381469727,18.600000381469727,18.899999618530273,13313.0
2024-02-09 00:00:00,20.100000381469727,21.0,18.600000381469727,19.049999237060547,36307.0
2024-02-12 00:00:00,20.399999618530273,20.850000381469727,19.799999237060547,20.399999618530273,20333.0
2024-02-13 00:00:00,19.049999237060547,20.684999465942383,19.049999237060547,20.25,27000.0
2024-02-14 00:00:00,20.25,20.399999618530273,19.049999237060547,19.200000762939453,16120.0
2024-02-15 00:00:00,20.25,20.700000762939453,19.5,20.700000762939453,23447.0
2024-02-16 00:00:00,20.475000381469727,20.700000762939453,19.950000762939453,20.25,12267.0
2024-02-20 00:00:00,20.399999618530273,21.299999237060547,20.325000762939453,20.549999237060547,13967.0
2024-02-21 00:00:00,20.100000381469727,20.834999084472656,19.950000762939453,20.399999618530273,12927.0
2024-02-22 00:00:00,22.049999237060547,22.649999618530273,20.25,20.25,70753.0
2024-02-23 00:00:00,23.399999618530273,25.350000381469727,22.200000762939453,22.200000762939453,60947.0
2024-02-26 00:00:00,24.75,25.649999618530273,23.53499984741211,23.700000762939453,38007.0
2024-02-27 00:00:00,25.350000381469727,26.25,24.0,25.350000381469727,37000.0
2024-02-28 00:00:00,27.225000381469727,27.674999237060547,25.5,25.649999618530273,64707.0
2024-02-29 00:00:00,26.700000762939453,27.899999618530273,26.100000381469727,27.600000381469727,25520.0
2024-03-01 00:00:00,28.649999618530273,28.649999618530273,26.549999237060547,26.549999237060547,31453.0
2024-03-04 00:00:00,25.950000762939453,29.235000610351562,25.049999237060547,29.100000381469727,43707.0
2024-03-05 00:00:00,25.875,26.549999237060547,24.899999618530273,26.100000381469727,21247.0
2024-03-06 00:00:00,26.25,26.850000381469727,25.799999237060547,26.399999618530273,20813.0
2024-03-07 00:00:00,25.799999237060547,26.700000762939453,24.299999237060547,25.200000762939453,25680.0
2024-03-08 00:00:00,25.200000762939453,26.549999237060547,24.600000381469727,25.799999237060547,30213.0
2024-03-11 00:00:00,27.899999618530273,28.350000381469727,25.5,26.100000381469727,53200.0
2024-03-12 00:00:00,28.424999237060547,28.799999237060547,27.450000762939453,28.350000381469727,24353.0
2024-03-13 00:00:00,28.950000762939453,29.100000381469727,27.75,28.649999618530273,33660.0
2024-03-14 00:00:00,28.5,28.78499984741211,27.780000686645508,28.200000762939453,24967.0
2024-03-15 00:00:00,28.200000762939453,28.950000762939453,25.799999237060547,28.649999618530273,308933.0
2024-03-18 00:00:00,29.024999618530273,31.5,26.399999618530273,28.950000762939453,283927.0
2024-03-19 00:00:00,25.799999237060547,29.655000686645508,25.350000381469727,28.649999618530273,99780.0
2024-03-20 00:00:00,25.725000381469727,26.399999618530273,24.0,25.950000762939453,103300.0
2024-03-21 00:00:00,24.899999618530273,25.799999237060547,24.299999237060547,25.799999237060547,28840.0
2024-03-22 00:00:00,24.450000762939453,25.200000762939453,23.549999237060547,25.049999237060547,51593.0
2024-03-25 00:00:00,22.5,24.600000381469727,21.899999618530273,24.450000762939453,66507.0
2024-03-26 00:00:00,22.200000762939453,23.549999237060547,21.899999618530273,22.799999237060547,29580.0
2024-03-27 00:00:00,22.200000762939453,22.350000381469727,21.450000762939453,21.450000762939453,26973.0
2024-03-28 00:00:00,21.899999618530273,22.5,21.149999618530273,22.350000381469727,26653.0
2024-04-01 00:00:00,21.600000381469727,22.350000381469727,21.299999237060547,22.200000762939453,32900.0
2024-04-02 00:00:00,21.149999618530273,22.049999237060547,20.924999237060547,21.450000762939453,12527.0
2024-04-03 00:00:00,20.700000762939453,21.450000762939453,20.700000762939453,21.0,15573.0
2024-04-04 00:00:00,20.549999237060547,21.0,20.100000381469727,21.0,29267.0
2024-04-05 00:00:00,19.799999237060547,21.149999618530273,19.5,20.850000381469727,25213.0
2024-04-08 00:00:00,19.950000762939453,20.25,19.5,20.25,18993.0
2024-04-09 00:00:00,18.450000762939453,20.399999618530273,18.299999237060547,20.25,23387.0
2024-04-10 00:00:00,18.75,18.75,17.850000381469727,18.149999618530273,29300.0
2024-04-11 00:00:00,18.600000381469727,18.899999618530273,18.299999237060547,18.899999618530273,41053.0
2024-04-12 00:00:00,18.299999237060547,18.674999237060547,17.325000762939453,18.600000381469727,53113.0
2024-04-15 00:00:00,17.850000381469727,18.600000381469727,17.399999618530273,18.600000381469727,33933.0
2024-04-16 00:00:00,16.350000381469727,17.850000381469727,16.350000381469727,17.850000381469727,24193.0
2024-04-17 00:00:00,15.300000190734863,16.950000762939453,15.149999618530273,16.799999237060547,30753.0
2024-04-18 00:00:00,13.920000076293945,15.75,13.739999771118164,15.300000190734863,36540.0
2024-04-19 00:00:00,13.40999984741211,14.475000381469727,13.40999984741211,13.994999885559082,43580.0
