Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,13.710000038146973,13.979999542236328,13.550000190734863,13.979999542236328,247500.0
2024-06-04 00:00:00,13.430000305175781,13.680000305175781,13.220000267028809,13.569999694824219,198800.0
2024-06-05 00:00:00,13.729999542236328,13.75,13.329999923706055,13.4399995803833,239900.0
2024-06-06 00:00:00,14.34000015258789,14.59000015258789,13.569999694824219,13.640000343322754,308000.0
2024-06-07 00:00:00,14.09000015258789,14.300000190734863,13.899999618530273,14.270000457763672,200100.0
2024-06-10 00:00:00,14.239999771118164,14.260000228881836,13.789999961853027,14.039999961853027,244200.0
2024-06-11 00:00:00,14.84000015258789,14.890000343322754,14.0600004196167,14.239999771118164,233400.0
2024-06-12 00:00:00,15.350000381469727,15.5600004196167,14.850000381469727,15.100000381469727,230100.0
2024-06-13 00:00:00,14.90999984741211,15.390000343322754,14.899999618530273,15.390000343322754,154100.0
2024-06-14 00:00:00,14.550000190734863,14.8100004196167,14.399999618530273,14.710000038146973,160500.0
2024-06-17 00:00:00,14.640000343322754,14.65999984741211,14.380000114440918,14.5,196100.0
2024-06-18 00:00:00,14.729999542236328,14.8100004196167,14.430000305175781,14.630000114440918,190900.0
2024-06-20 00:00:00,14.460000038146973,14.649999618530273,14.420000076293945,14.609999656677246,161100.0
2024-06-21 00:00:00,14.359999656677246,14.619999885559082,14.229999542236328,14.510000228881836,696000.0
2024-06-24 00:00:00,14.420000076293945,14.720000267028809,14.279999732971191,14.359999656677246,188400.0
2024-06-25 00:00:00,14.979999542236328,15.0,14.329999923706055,14.399999618530273,173300.0
2024-06-26 00:00:00,14.850000381469727,14.970000267028809,14.65999984741211,14.859999656677246,166300.0
2024-06-27 00:00:00,14.729999542236328,15.010000228881836,14.630000114440918,14.920000076293945,182100.0
2024-06-28 00:00:00,15.300000190734863,15.329999923706055,14.779999732971191,14.859999656677246,285900.0
2024-07-01 00:00:00,14.869999885559082,15.329999923706055,14.729999542236328,15.329999923706055,155300.0
2024-07-02 00:00:00,14.710000038146973,15.0,14.550000190734863,14.859999656677246,144500.0
2024-07-03 00:00:00,14.739999771118164,14.84000015258789,14.609999656677246,14.739999771118164,89700.0
2024-07-05 00:00:00,14.579999923706055,14.680000305175781,14.199999809265137,14.680000305175781,226900.0
2024-07-08 00:00:00,14.529999732971191,14.850000381469727,14.4399995803833,14.630000114440918,161700.0
2024-07-09 00:00:00,14.399999618530273,14.510000228881836,14.279999732971191,14.5,157400.0
2024-07-10 00:00:00,14.539999961853027,14.550000190734863,14.300000190734863,14.520000457763672,149800.0
2024-07-11 00:00:00,14.850000381469727,14.989999771118164,14.65999984741211,14.770000457763672,167400.0
2024-07-12 00:00:00,15.0,15.180000305175781,14.899999618530273,14.930000305175781,130600.0
2024-07-15 00:00:00,15.130000114440918,15.260000228881836,14.960000038146973,15.119999885559082,137700.0
2024-07-16 00:00:00,15.619999885559082,15.640000343322754,15.180000305175781,15.239999771118164,187100.0
2024-07-17 00:00:00,15.8100004196167,15.869999885559082,15.329999923706055,15.420000076293945,267600.0
2024-07-18 00:00:00,15.270000457763672,16.329999923706055,15.239999771118164,15.710000038146973,207700.0
2024-07-19 00:00:00,15.15999984741211,15.300000190734863,15.0,15.300000190734863,110300.0
2024-07-22 00:00:00,15.359999656677246,15.380000114440918,14.869999885559082,15.180000305175781,115000.0
2024-07-23 00:00:00,15.529999732971191,15.619999885559082,15.229999542236328,15.289999961853027,124800.0
