Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,270.0,277.5,252.5,255.0,2073.0
2024-05-29 00:00:00,245.0,260.0,237.5,255.0,2157.0
2024-05-30 00:00:00,240.0,250.0,235.0,238.0,1066.0
2024-05-31 00:00:00,241.0,255.0,237.5,240.0,816.0
2024-06-03 00:00:00,267.5,275.0,240.0,240.0,5012.0
2024-06-04 00:00:00,255.0,267.5,250.0,262.5,798.0
2024-06-05 00:00:00,247.5,255.0,241.75,250.0,1195.0
2024-06-06 00:00:00,250.0,257.5,243.5,243.5,1012.0
2024-06-07 00:00:00,234.75,250.0,232.5,250.0,639.0
2024-06-10 00:00:00,245.0,252.5,230.0,237.5,654.0
2024-06-11 00:00:00,240.0,245.0,232.5,245.0,881.0
2024-06-12 00:00:00,250.0,260.0,240.0,241.25,1111.0
2024-06-13 00:00:00,245.0,250.0,243.75,249.75,502.0
2024-06-14 00:00:00,245.25,250.0,240.25,244.5,335.0
2024-06-17 00:00:00,250.0,252.5,242.5,247.5,969.0
2024-06-18 00:00:00,245.5,257.5,238.25,252.5,2144.0
2024-06-20 00:00:00,247.5,250.0,241.25,250.0,458.0
2024-06-21 00:00:00,265.0,287.5,242.5,242.5,2391.0
2024-06-24 00:00:00,223.5,250.0,220.0,246.75,3526.0
2024-06-25 00:00:00,218.0,233.5,215.0,228.75,1090.0
2024-06-26 00:00:00,210.5,228.0,205.5,220.0,1064.0
2024-06-27 00:00:00,217.75,225.0,209.75,213.0,699.0
2024-06-28 00:00:00,224.0,225.0,215.0,222.0,359.0
2024-07-01 00:00:00,223.5,227.5,212.75,226.5,379.0
2024-07-02 00:00:00,224.25,239.25,213.75,235.0,2552.0
2024-07-03 00:00:00,222.25,227.5,215.25,217.5,588.0
2024-07-05 00:00:00,219.5,222.0,217.5,218.75,280.0
2024-07-08 00:00:00,217.25,222.5,210.0,214.75,628.0
2024-07-09 00:00:00,205.25,217.25,200.0,217.25,645.0
2024-07-10 00:00:00,177.75,207.5,177.5,205.25,2274.0
2024-07-11 00:00:00,270.0,415.0,231.25,402.5,254226.0
2024-07-12 00:00:00,265.0,270.0,242.5,255.0,9531.0
2024-07-15 00:00:00,242.5,260.0,228.25,245.5,4550.0
2024-07-16 00:00:00,247.25,300.0,238.25,297.5,41896.0
2024-07-17 00:00:00,234.5,255.0,232.5,244.75,3234.0
2024-07-18 00:00:00,235.25,247.5,230.0,237.5,1666.0
2024-07-19 00:00:00,200.0,217.5,195.25,212.5,4187.0
2024-07-22 00:00:00,198.5,202.0,190.0,202.0,1493.0
2024-07-23 00:00:00,197.75,202.5,189.25,196.25,2399.0
2024-07-24 00:00:00,194.5,195.0,187.5,195.0,1077.0
2024-07-25 00:00:00,192.75,197.5,189.0,196.0,1083.0
2024-07-26 00:00:00,185.5,195.0,185.0,193.25,1089.0
2024-07-29 00:00:00,178.5,191.5,175.25,187.5,1484.0
2024-07-30 00:00:00,170.5,179.0,167.5,177.75,937.0
2024-07-31 00:00:00,172.5,179.0,168.75,172.5,1346.0
2024-08-01 00:00:00,165.5,177.5,162.5,177.5,1111.0
2024-08-02 00:00:00,156.75,169.75,152.75,165.5,1066.0
2024-08-05 00:00:00,156.25,167.0,140.0,152.5,1234.0
2024-08-06 00:00:00,157.5,163.0,153.75,153.75,346.0
2024-08-07 00:00:00,147.0,160.0,145.0,157.5,1322.0
2024-08-08 00:00:00,142.75,153.25,138.5,147.0,458.0
2024-08-09 00:00:00,149.0,157.5,141.75,141.75,865.0
2024-08-12 00:00:00,145.75,150.0,145.25,147.5,329.0
2024-08-13 00:00:00,150.0,160.0,145.25,147.5,503.0
2024-08-14 00:00:00,145.0,155.0,142.5,150.0,374.0
2024-08-15 00:00:00,150.0,154.75,145.0,148.5,704.0
2024-08-16 00:00:00,149.75,155.0,146.25,155.0,530.0
2024-08-19 00:00:00,154.75,162.75,150.0,154.0,664.0
2024-08-20 00:00:00,155.25,163.0,153.5,160.0,338.0
2024-08-21 00:00:00,160.0,161.5,152.5,157.5,816.0
2024-08-22 00:00:00,154.25,160.0,151.0,159.75,305.0
2024-08-23 00:00:00,156.25,159.0,150.0,155.0,763.0
2024-08-26 00:00:00,156.25,160.0,150.0,156.25,216.0
2024-08-27 00:00:00,147.5,156.25,139.0,155.25,624.0
2024-08-28 00:00:00,144.25,148.75,141.25,148.75,502.0
2024-08-29 00:00:00,138.25,147.5,137.5,139.75,608.0
2024-08-30 00:00:00,137.5,142.25,137.5,138.25,413.0
2024-09-03 00:00:00,113.75,137.5,112.5,137.5,2588.0
2024-09-04 00:00:00,110.0,120.0,106.75,116.75,765.0
2024-09-05 00:00:00,99.0,110.0,93.75,107.0,1191.0
2024-09-06 00:00:00,90.75,100.0,88.25,100.0,561.0
2024-09-09 00:00:00,101.5,107.0,90.75,90.75,1097.0
2024-09-10 00:00:00,108.25,112.75,98.0,103.25,1080.0
2024-09-11 00:00:00,105.0,108.0,102.5,103.25,528.0
2024-09-12 00:00:00,97.5,106.25,95.5,105.0,752.0
2024-09-13 00:00:00,103.0,106.0,100.0,103.0,180.0
2024-09-16 00:00:00,100.0,105.0,96.0,105.0,564.0
2024-09-17 00:00:00,95.25,106.25,95.0,102.25,290.0
2024-09-18 00:00:00,93.25,97.5,92.5,97.5,586.0
2024-09-19 00:00:00,91.5,95.75,91.0,93.25,715.0
2024-09-20 00:00:00,73.0,95.25,70.0,92.5,3038.0
2024-09-23 00:00:00,68.5,74.75,65.0,74.75,1075.0
2024-09-24 00:00:00,73.25,76.25,67.5,67.5,685.0
2024-09-25 00:00:00,73.0,75.0,71.25,72.5,348.0
2024-09-26 00:00:00,73.75,74.75,65.25,71.5,11467.0
2024-09-27 00:00:00,72.0,72.5,67.75,71.0,1009.0
2024-09-30 00:00:00,70.5,73.5,70.0,72.5,513.0
2024-10-01 00:00:00,76.5,82.5,68.75,70.0,2339.0
2024-10-02 00:00:00,69.75,82.5,67.75,77.5,4008.0
2024-10-03 00:00:00,60.0,71.0,57.75,70.0,2669.0
2024-10-04 00:00:00,55.5,63.0,50.619998931884766,56.099998474121094,8820.0
2024-10-07 00:00:00,59.599998474121094,63.900001525878906,52.599998474121094,55.599998474121094,7160.0
2024-10-08 00:00:00,56.20000076293945,60.81999969482422,55.400001525878906,57.779998779296875,2490.0
2024-10-09 00:00:00,47.900001525878906,58.900001525878906,47.099998474121094,57.0,4990.0
2024-10-10 00:00:00,49.5,51.70000076293945,48.5,48.5,1450.0
2024-10-11 00:00:00,52.5,54.5,48.70000076293945,49.5,2390.0
2024-10-14 00:00:00,52.29999923706055,57.20000076293945,51.79999923706055,54.0,1410.0
2024-10-15 00:00:00,50.099998474121094,53.5,48.20000076293945,51.0,61210.0
2024-10-16 00:00:00,84.0,108.9000015258789,67.61000061035156,84.80000305175781,732630.0
2024-10-17 00:00:00,58.70000076293945,67.69999694824219,55.0,63.70000076293945,47650.0
2024-10-18 00:00:00,57.0,64.0,55.540000915527344,58.0,16350.0
2024-10-21 00:00:00,59.79999923706055,62.5,55.599998474121094,55.79999923706055,7180.0
2024-10-22 00:00:00,62.400001525878906,64.26000213623047,56.099998474121094,58.5,8320.0
2024-10-23 00:00:00,70.69999694824219,74.5,60.099998474121094,60.099998474121094,13740.0
2024-10-24 00:00:00,66.1500015258789,70.80000305175781,65.5,69.30000305175781,5120.0
2024-10-25 00:00:00,63.099998474121094,72.31999969482422,62.599998474121094,64.69999694824219,21570.0
2024-10-28 00:00:00,65.0999984741211,68.4000015258789,62.0,63.0,5190.0
2024-10-29 00:00:00,66.5999984741211,67.19999694824219,62.0,62.79999923706055,2840.0
2024-10-30 00:00:00,62.0,66.58999633789062,61.70000076293945,64.4000015258789,2740.0
2024-10-31 00:00:00,61.5,64.69999694824219,61.099998474121094,62.0,2260.0
2024-11-01 00:00:00,59.099998474121094,63.130001068115234,55.40999984741211,61.20000076293945,10240.0
2024-11-04 00:00:00,56.79999923706055,58.90999984741211,56.79999923706055,58.90999984741211,830.0
2024-11-05 00:00:00,56.29999923706055,58.95000076293945,56.20000076293945,57.29999923706055,1850.0
2024-11-06 00:00:00,57.79999923706055,60.560001373291016,56.20000076293945,56.29999923706055,1930.0
2024-11-07 00:00:00,54.66999816894531,59.099998474121094,51.5,55.5,9950.0
2024-11-08 00:00:00,53.79999923706055,55.0,52.599998474121094,53.900001525878906,2000.0
2024-11-11 00:00:00,51.5,55.79999923706055,51.41999816894531,53.79999923706055,2270.0
2024-11-12 00:00:00,50.20000076293945,54.5,50.0,52.0,3460.0
2024-11-13 00:00:00,48.5,50.79999923706055,47.0,50.5,1910.0
2024-11-14 00:00:00,48.599998474121094,50.0,48.5,49.25,830.0
2024-11-15 00:00:00,36.20000076293945,48.0,35.099998474121094,47.099998474121094,6480.0
2024-11-18 00:00:00,36.5,38.0,36.0,37.0,2440.0
2024-11-19 00:00:00,35.900001525878906,37.5,35.0,36.79999923706055,2680.0
2024-11-20 00:00:00,38.5,38.5,35.119998931884766,36.70000076293945,3340.0
2024-11-21 00:00:00,44.0,74.69999694824219,41.79999923706055,43.0,581690.0
2024-11-22 00:00:00,45.70000076293945,49.70000076293945,42.0,42.79999923706055,22740.0
2024-11-25 00:00:00,49.79999923706055,51.099998474121094,42.20000076293945,48.20000076293945,7820.0
2024-11-26 00:00:00,48.0,49.599998474121094,45.90999984741211,46.900001525878906,1950.0
2024-11-27 00:00:00,49.29999923706055,52.0,47.22999954223633,48.5,14270.0
2024-11-29 00:00:00,56.20000076293945,56.20000076293945,49.400001525878906,50.0,6640.0
2024-12-02 00:00:00,58.5,58.5,54.29999923706055,54.29999923706055,22660.0
2024-12-03 00:00:00,63.099998474121094,74.0,56.779998779296875,60.0,31680.0
2024-12-04 00:00:00,59.900001525878906,65.4000015258789,58.29999923706055,63.0,31040.0
2024-12-05 00:00:00,48.099998474121094,60.45000076293945,47.599998474121094,58.099998474121094,11170.0
2024-12-06 00:00:00,48.70000076293945,52.70000076293945,47.0,49.20000076293945,4780.0
2024-12-09 00:00:00,48.20000076293945,50.0,48.0,48.099998474121094,2350.0
2024-12-10 00:00:00,46.79999923706055,49.0,46.5,49.0,1460.0
2024-12-11 00:00:00,44.5,49.36000061035156,43.099998474121094,47.5,9060.0
2024-12-12 00:00:00,44.29999923706055,46.900001525878906,44.0,44.5,2570.0
2024-12-13 00:00:00,42.0,43.400001525878906,41.5,42.52000045776367,1850.0
2024-12-16 00:00:00,41.5,43.900001525878906,41.369998931884766,42.099998474121094,1540.0
2024-12-17 00:00:00,41.900001525878906,43.90999984741211,41.43000030517578,42.099998474121094,2340.0
2024-12-18 00:00:00,39.29999923706055,43.400001525878906,38.099998474121094,43.400001525878906,2380.0
2024-12-19 00:00:00,40.0,41.81999969482422,38.0,38.70000076293945,3090.0
2024-12-20 00:00:00,39.900001525878906,42.150001525878906,39.0,40.0,2440.0
2024-12-23 00:00:00,38.20000076293945,40.29999923706055,38.0,39.5,2080.0
2024-12-24 00:00:00,42.88999938964844,42.88999938964844,40.0,41.869998931884766,670.0
2024-12-26 00:00:00,47.0,47.29999923706055,42.0,42.0,1650.0
2024-12-27 00:00:00,42.900001525878906,44.79999923706055,42.599998474121094,43.29999923706055,1820.0
2024-12-30 00:00:00,40.5,43.349998474121094,40.0,41.22999954223633,2700.0
2024-12-31 00:00:00,40.5,41.400001525878906,38.25,41.400001525878906,1530.0
2025-01-02 00:00:00,40.900001525878906,42.5,40.0,40.0,740.0
2025-01-03 00:00:00,45.0,46.0,40.900001525878906,42.20000076293945,3940.0
2025-01-06 00:00:00,44.5,46.5,44.20000076293945,45.5,1380.0
2025-01-07 00:00:00,43.400001525878906,45.79999923706055,42.900001525878906,44.5,1050.0
2025-01-08 00:00:00,42.70000076293945,43.599998474121094,42.20000076293945,42.900001525878906,1300.0
2025-01-10 00:00:00,45.20000076293945,45.400001525878906,41.5,43.5,1610.0
2025-01-13 00:00:00,43.0,46.0,42.5,46.0,1230.0
2025-01-14 00:00:00,41.79999923706055,43.79999923706055,41.29999923706055,43.79999923706055,650.0
2025-01-15 00:00:00,41.599998474121094,42.70000076293945,41.599998474121094,41.79999923706055,350.0
2025-01-16 00:00:00,43.400001525878906,43.5,42.70000076293945,43.099998474121094,930.0
2025-01-17 00:00:00,42.79999923706055,43.599998474121094,42.79999923706055,43.599998474121094,510.0
2025-01-21 00:00:00,44.0,44.619998931884766,42.5,42.5,960.0
2025-01-22 00:00:00,41.599998474121094,46.0,41.599998474121094,43.86000061035156,1130.0
2025-01-23 00:00:00,43.5,43.599998474121094,41.0,42.0,1680.0
2025-01-24 00:00:00,45.310001373291016,46.290000915527344,43.5,43.5,2080.0
2025-01-27 00:00:00,43.099998474121094,45.29999923706055,41.369998931884766,42.79999923706055,4910.0
2025-01-28 00:00:00,42.900001525878906,42.900001525878906,42.099998474121094,42.20000076293945,1170.0
2025-01-29 00:00:00,42.5,45.70000076293945,41.70000076293945,45.70000076293945,1290.0
2025-01-30 00:00:00,42.400001525878906,43.5,42.20000076293945,42.22999954223633,370.0
2025-01-31 00:00:00,44.060001373291016,44.060001373291016,43.29999923706055,43.45000076293945,350.0
2025-02-03 00:00:00,43.099998474121094,43.20000076293945,42.5,43.20000076293945,270.0
2025-02-04 00:00:00,43.5,44.0,41.900001525878906,43.099998474121094,700.0
2025-02-05 00:00:00,41.900001525878906,43.5,41.900001525878906,43.5,1280.0
2025-02-06 00:00:00,41.70000076293945,43.09000015258789,41.59000015258789,42.099998474121094,2330.0
2025-02-07 00:00:00,40.70000076293945,42.400001525878906,40.70000076293945,42.400001525878906,750.0
2025-02-10 00:00:00,53.70000076293945,92.0,50.97999954223633,88.5999984741211,2189220.0
2025-02-11 00:00:00,49.400001525878906,51.5,41.5,49.599998474121094,54000.0
2025-02-12 00:00:00,48.0,53.0,46.20000076293945,50.79999923706055,156210.0
2025-02-13 00:00:00,48.400001525878906,50.900001525878906,42.5,44.599998474121094,20560.0
