Date,Close,High,Low,Open,Volume
2024-05-23 00:00:00,12.192663192749023,12.438596746552713,12.192663192749023,12.438596746552713,39900.0
2024-05-24 00:00:00,12.306173324584961,12.31563255192857,12.173746848019151,12.173746848019151,30600.0
2024-05-28 00:00:00,12.22104263305664,12.315633106589672,12.20212417751739,12.306173878820047,18200.0
2024-05-29 00:00:00,12.126453399658203,12.19266709873544,12.107535844265923,12.173748641261456,19900.0
2024-05-30 00:00:00,12.126453399658203,12.164289412524464,12.107535844265923,12.126453399658203,15500.0
2024-05-31 00:00:00,12.22104263305664,12.22104263305664,12.126452159523609,12.135911387293234,32400.0
2024-06-03 00:00:00,12.287254333496094,12.287254333496094,12.192664770434037,12.2399591009243,23900.0
2024-06-04 00:00:00,12.306173324584961,12.334550104534218,12.277795642554135,12.334550104534218,15000.0
2024-06-05 00:00:00,12.410222053527832,12.419681280821445,12.287254804955552,12.315632486836392,33900.0
2024-06-06 00:00:00,12.38184642791748,12.457518449157117,12.353469645473028,12.391305656092847,13100.0
2024-06-07 00:00:00,12.353468894958496,12.41022245639943,12.277795976234591,12.325091212156433,24300.0
2024-06-10 00:00:00,12.448060035705566,12.523732061897928,12.334551996417025,12.42914248019833,26900.0
2024-06-11 00:00:00,12.457520484924316,12.523733288808867,12.429143697842623,12.504815731448335,4500.0
2024-06-12 00:00:00,12.410222053527832,12.599402088992274,12.410222053527832,12.561566081899386,29700.0
2024-06-13 00:00:00,12.438600540161133,12.514272564730682,12.429142213651206,12.457518997344364,7500.0
2024-06-14 00:00:00,12.463278770446777,12.52023155518403,12.434802378078151,12.52023155518403,5000.0
2024-06-17 00:00:00,12.43480396270752,12.482264320953943,12.37785026546418,12.472772792453643,11300.0
2024-06-18 00:00:00,12.48226261138916,12.520231435935091,12.444293786843229,12.463278651740286,5200.0
2024-06-20 00:00:00,12.330388069152832,12.482263376647678,12.244957982374922,12.482263376647678,59800.0
2024-06-21 00:00:00,12.292418479919434,12.339879736880146,12.263942087842278,12.330387304438368,19100.0
2024-06-24 00:00:00,12.282928466796875,12.349374601728776,12.254452069110837,12.254452069110837,14900.0
2024-06-25 00:00:00,12.273435592651367,12.368357209618203,12.254450726109043,12.263943159380206,8600.0
2024-06-26 00:00:00,12.254448890686035,12.301910144685024,12.225972500385891,12.27343375438488,21300.0
2024-06-27 00:00:00,12.273435592651367,12.311404420487754,12.235466764814982,12.311404420487754,16000.0
2024-06-28 00:00:00,12.301909446716309,12.339878266711652,12.25444819541011,12.2829245840946,22800.0
2024-07-01 00:00:00,12.301909446716309,12.330385835400797,12.244955764099256,12.27343305803182,47500.0
2024-07-02 00:00:00,12.358864784240723,12.36835631157446,12.254449836335843,12.349372351658788,26300.0
2024-07-03 00:00:00,12.387341499328613,12.425310325396934,12.349372673260293,12.425310325396934,10000.0
2024-07-05 00:00:00,12.377850532531738,12.415819363097086,12.339881701966391,12.415819363097086,8700.0
2024-07-08 00:00:00,12.396834373474121,12.46327959514702,12.349373112887086,12.349373112887086,34900.0
2024-07-09 00:00:00,12.453787803649902,12.472772670962195,12.358866182833335,12.358866182833335,25100.0
2024-07-10 00:00:00,12.48226261138916,12.520231435935091,12.444293786843229,12.510739908734745,26000.0
2024-07-11 00:00:00,12.624648094177246,12.767030979218461,12.539218001053195,12.615155660441618,28300.0
2024-07-12 00:00:00,12.615154266357422,12.634139131730688,12.548709048047403,12.634139131730688,6400.0
2024-07-15 00:00:00,12.639921188354492,12.649445683170148,12.563718871082115,12.611344978730182,21600.0
2024-07-16 00:00:00,12.63039493560791,12.67802104005258,12.573243428595832,12.67802104005258,26700.0
2024-07-17 00:00:00,12.582768440246582,12.639919945483099,12.563717635703624,12.639919945483099,4100.0
2024-07-18 00:00:00,12.573244094848633,12.592294900992952,12.54466879402459,12.582769497920792,8200.0
2024-07-19 00:00:00,12.554193496704102,12.601818692623041,12.554193496704102,12.601818692623041,10700.0
2024-07-22 00:00:00,12.63039493560791,12.63039493560791,12.56371802602842,12.6208695330405,6500.0
2024-07-23 00:00:00,12.582768440246582,12.678020646176659,12.535142337281544,12.668495243905179,36600.0
2024-07-24 00:00:00,12.54466724395752,12.630394044229353,12.54466724395752,12.630394044229353,21200.0
2024-07-25 00:00:00,12.611346244812012,12.611346244812012,12.525619424117668,12.611346244812012,7000.0
2024-07-26 00:00:00,12.620870590209961,12.668496698643962,12.620870590209961,12.668496698643962,6900.0
2024-07-29 00:00:00,12.687545776367188,12.754222687219194,12.649445073762786,12.67802128201039,14700.0
2024-07-30 00:00:00,12.601819038391113,12.80184795527315,12.573243738377224,12.80184795527315,10900.0
2024-07-31 00:00:00,12.839948654174805,12.887574759778373,12.649445140152944,12.67802134855053,20700.0
2024-08-01 00:00:00,12.992351531982422,12.992351531982422,12.80184712191134,12.954250831646677,16500.0
2024-08-02 00:00:00,13.0304536819458,13.10665509109464,12.973302170887946,13.001877472220649,24400.0
2024-08-05 00:00:00,13.011402130126953,13.011402130126953,12.858999320559404,13.001876727430881,13100.0
2024-08-06 00:00:00,13.220956802368164,13.220956802368164,12.973301775976902,13.116180095076055,15900.0
2024-08-07 00:00:00,13.287632942199707,13.354309855151829,13.201906131541575,13.220956937640018,28300.0
2024-08-08 00:00:00,13.097127914428711,13.325732110920944,13.097127914428711,13.325732110920944,35600.0
2024-08-09 00:00:00,13.173331260681152,13.192382067401295,13.116180657305648,13.192382067401295,25400.0
2024-08-12 00:00:00,13.078079223632812,13.182856845248914,13.011403215980728,13.049503921552272,10500.0
2024-08-13 00:00:00,13.078079223632812,13.106655434105827,13.020928619471732,13.068554728534282,3300.0
2024-08-14 00:00:00,13.135229110717773,13.182855213886649,13.097128409861144,13.125703708405526,13700.0
2024-08-15 00:00:00,13.23653507232666,13.28431966703519,13.09317855390291,13.09317855390291,6700.0
2024-08-16 00:00:00,12.959379196166992,13.188748513620265,12.835137254688307,13.188748513620265,18600.0
2024-08-19 00:00:00,13.045392036437988,13.131405758537614,13.007163816775115,13.016721099548995,5700.0
2024-08-20 00:00:00,13.054950714111328,13.121849877811256,12.997608834206462,13.121849877811256,6500.0
2024-08-21 00:00:00,13.131404876708984,13.140962158841054,13.093176659613295,13.112291223877435,5300.0
2024-08-22 00:00:00,13.045392036437988,13.140963041311496,13.045392036437988,13.140963041311496,4200.0
2024-08-23 00:00:00,13.160079002380371,13.207863598451649,13.140964434805664,13.140964434805664,3300.0
2024-08-26 00:00:00,13.198307991027832,13.284320815800802,13.169636138004043,13.169636138004043,11200.0
2024-08-27 00:00:00,13.150522232055664,13.236535966634769,13.035837556427786,13.22697868247425,7500.0
2024-08-28 00:00:00,13.093179702758789,13.217421665054513,13.054951476778013,13.217421665054513,8700.0
2024-08-29 00:00:00,13.083621978759766,13.23653578897735,12.940266364007197,13.09317926279201,42300.0
2024-08-30 00:00:00,13.054950714111328,13.188749952943931,12.997608834206462,13.121849877811256,17700.0
2024-09-03 00:00:00,13.064507484436035,13.11229299010049,12.988051039945992,13.11229299010049,16100.0
2024-09-04 00:00:00,13.112295150756836,13.255650779939767,13.045395067229656,13.112295150756836,22100.0
2024-09-05 00:00:00,13.23653507232666,13.332105173176439,13.074064898306043,13.179192282670616,17000.0
2024-09-06 00:00:00,13.255647659301758,13.303433161590716,13.226976722501442,13.293875878846395,19000.0
2024-09-09 00:00:00,13.284320831298828,13.446791019558649,13.25564988967439,13.341663625980505,11500.0
2024-09-10 00:00:00,13.408561706542969,13.446789929420639,13.360776200087699,13.446789929420639,18800.0
2024-09-11 00:00:00,13.284320831298828,13.408562793581796,13.265207174026802,13.360777283252531,22100.0
