Date,Close,High,Low,Open,Volume
2025-10-02 00:00:00,9.930000305175781,10.0,9.930000305175781,10.0,169800.0
2025-10-03 00:00:00,9.944999694824219,9.944999694824219,9.930000305175781,9.930000305175781,86500.0
2025-10-06 00:00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,341700.0
2025-10-07 00:00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,133800.0
2025-10-08 00:00:00,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,994900.0
2025-10-09 00:00:00,9.960000038146973,10.0,9.960000038146973,10.0,3500.0
2025-10-10 00:00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2025-10-13 00:00:00,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,435400.0
2025-10-14 00:00:00,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,232200.0
2025-10-15 00:00:00,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,5900.0
