Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,6.9307708740234375,6.9307708740234375,7.200592041015625,6.890499114990234,7.083804130554199,3600229.0
2023-09-27 00:00:00+00:00,6.564298152923584,6.564298152923584,6.983123779296875,6.491808891296387,6.967016220092773,9035095.0
2023-09-28 00:00:00+00:00,6.898553848266602,6.898553848266602,6.944866180419922,6.528052806854248,6.576379776000977,5158936.0
2023-09-29 00:00:00+00:00,6.8502278327941895,6.8502278327941895,7.550955772399902,6.813982963562012,7.047558784484863,20238549.0
2023-10-02 00:00:00+00:00,6.455564022064209,6.455564022064209,6.737466812133789,6.298503875732422,6.70927619934082,10181392.0
2023-10-03 00:00:00+00:00,6.519999027252197,6.519999027252197,6.536108016967773,6.35581111907959,6.3951568603515625,4674890.0
2023-10-04 00:00:00+00:00,6.010000228881836,6.010000228881836,7.0,5.070000171661377,6.730000019073486,3559380.0
2023-10-05 00:00:00+00:00,6.090000152587891,6.090000152587891,6.25,5.599999904632568,5.659999847412109,5060708.0
2023-10-06 00:00:00+00:00,6.599999904632568,6.599999904632568,6.670000076293945,6.010000228881836,6.010000228881836,3914483.0
2023-10-09 00:00:00+00:00,7.940000057220459,7.940000057220459,8.139900207519531,6.480000019073486,6.599999904632568,3364747.0
2023-10-10 00:00:00+00:00,7.679999828338623,7.679999828338623,7.8007001876831055,7.370100021362305,7.710000038146973,2872229.0
2023-10-11 00:00:00+00:00,7.079999923706055,7.079999923706055,7.610000133514404,6.900000095367432,7.570000171661377,1495877.0
2023-10-12 00:00:00+00:00,7.0,7.0,7.300000190734863,6.925000190734863,7.010000228881836,2432877.0
2023-10-13 00:00:00+00:00,7.0,7.0,7.21999979019165,6.96999979019165,7.0,1801763.0
2023-10-16 00:00:00+00:00,6.949999809265137,6.949999809265137,7.179999828338623,6.949999809265137,7.039999961853027,1433043.0
2023-10-17 00:00:00+00:00,6.989999771118164,6.989999771118164,7.130000114440918,6.760000228881836,6.900000095367432,1288232.0
2023-10-18 00:00:00+00:00,6.690000057220459,6.690000057220459,7.099999904632568,6.652500152587891,7.099999904632568,1567003.0
2023-10-19 00:00:00+00:00,6.440000057220459,6.440000057220459,6.75,6.360000133514404,6.610000133514404,1767454.0
2023-10-20 00:00:00+00:00,6.170000076293945,6.170000076293945,6.329999923706055,5.909999847412109,6.269999980926514,1450170.0
2023-10-23 00:00:00+00:00,5.75,5.75,6.090000152587891,5.650000095367432,6.070000171661377,1437197.0
2023-10-24 00:00:00+00:00,6.389999866485596,6.389999866485596,6.420000076293945,5.739999771118164,5.75,1560491.0
2023-10-25 00:00:00+00:00,6.119999885559082,6.119999885559082,6.46999979019165,6.09499979019165,6.349999904632568,910121.0
2023-10-26 00:00:00+00:00,5.690000057220459,5.690000057220459,6.099999904632568,5.525000095367432,6.0,1744563.0
2023-10-27 00:00:00+00:00,5.809999942779541,5.809999942779541,6.050000190734863,5.599999904632568,5.659999847412109,733539.0
2023-10-30 00:00:00+00:00,5.570000171661377,5.570000171661377,6.0,5.53000020980835,5.789999961853027,699737.0
2023-10-31 00:00:00+00:00,5.53000020980835,5.53000020980835,5.960000038146973,5.510000228881836,5.510000228881836,1057678.0
2023-11-01 00:00:00+00:00,5.489999771118164,5.489999771118164,5.590000152587891,5.380000114440918,5.5,665932.0
2023-11-02 00:00:00+00:00,5.610000133514404,5.610000133514404,5.739999771118164,5.400000095367432,5.440000057220459,743938.0
2023-11-03 00:00:00+00:00,5.800000190734863,5.800000190734863,5.880000114440918,5.650000095367432,5.670000076293945,876339.0
2023-11-06 00:00:00+00:00,5.809999942779541,5.809999942779541,6.190000057220459,5.769999980926514,5.809999942779541,1234437.0
2023-11-07 00:00:00+00:00,5.949999809265137,5.949999809265137,6.079999923706055,5.71999979019165,5.800000190734863,994994.0
2023-11-08 00:00:00+00:00,6.070000171661377,6.070000171661377,6.519999980926514,5.929999828338623,6.199999809265137,1172503.0
2023-11-09 00:00:00+00:00,5.820000171661377,5.820000171661377,6.320000171661377,5.815000057220459,6.110000133514404,1286912.0
2023-11-10 00:00:00+00:00,5.75,5.75,5.860000133514404,5.579999923706055,5.849999904632568,900148.0
2023-11-13 00:00:00+00:00,5.659999847412109,5.659999847412109,5.869999885559082,5.5,5.760000228881836,927334.0
2023-11-14 00:00:00+00:00,5.849999904632568,5.849999904632568,5.960000038146973,5.610000133514404,5.75,996279.0
2023-11-15 00:00:00+00:00,5.960000038146973,5.960000038146973,6.139999866485596,5.809999942779541,5.820000171661377,1355685.0
2023-11-16 00:00:00+00:00,5.440000057220459,5.440000057220459,5.989999771118164,5.409999847412109,5.909999847412109,1806783.0
2023-11-17 00:00:00+00:00,5.590000152587891,5.590000152587891,5.670000076293945,5.340000152587891,5.519999980926514,944686.0
2023-11-20 00:00:00+00:00,5.900000095367432,5.900000095367432,6.28000020980835,5.71999979019165,5.889999866485596,2825862.0
2023-11-21 00:00:00+00:00,5.820000171661377,5.820000171661377,6.099999904632568,5.739999771118164,6.099999904632568,1357458.0
2023-11-22 00:00:00+00:00,5.690000057220459,5.690000057220459,5.860000133514404,5.510000228881836,5.860000133514404,1269792.0
2023-11-24 00:00:00+00:00,5.760000228881836,5.760000228881836,5.829999923706055,5.650000095367432,5.690000057220459,1119293.0
2023-11-27 00:00:00+00:00,5.46999979019165,5.46999979019165,5.71999979019165,5.400000095367432,5.699999809265137,1828110.0
2023-11-28 00:00:00+00:00,5.369999885559082,5.369999885559082,5.539999961853027,5.309999942779541,5.46999979019165,1276760.0
2023-11-29 00:00:00+00:00,5.269999980926514,5.269999980926514,5.46999979019165,5.210000038146973,5.380000114440918,1405038.0
2023-11-30 00:00:00+00:00,5.309999942779541,5.309999942779541,5.329999923706055,5.139999866485596,5.300000190734863,1293486.0
2023-12-01 00:00:00+00:00,5.559999942779541,5.559999942779541,5.599999904632568,5.199999809265137,5.260000228881836,1326265.0
2023-12-04 00:00:00+00:00,5.340000152587891,5.340000152587891,5.590000152587891,5.300000190734863,5.449999809265137,910930.0
2023-12-05 00:00:00+00:00,5.170000076293945,5.170000076293945,5.465000152587891,5.110000133514404,5.25,2129530.0
2023-12-06 00:00:00+00:00,5.510000228881836,5.510000228881836,5.590000152587891,5.119999885559082,5.199999809265137,1765425.0
2023-12-07 00:00:00+00:00,5.519999980926514,5.519999980926514,5.579500198364258,5.340000152587891,5.460000038146973,1093163.0
2023-12-08 00:00:00+00:00,5.75,5.75,5.928699970245361,5.53000020980835,5.53000020980835,1910609.0
2023-12-11 00:00:00+00:00,5.630000114440918,5.630000114440918,5.78000020980835,5.449999809265137,5.739999771118164,1577262.0
2023-12-12 00:00:00+00:00,5.420000076293945,5.420000076293945,5.610000133514404,5.25,5.610000133514404,1873302.0
2023-12-13 00:00:00+00:00,5.679999828338623,5.679999828338623,5.710000038146973,5.28000020980835,5.360000133514404,2116995.0
2023-12-14 00:00:00+00:00,6.070000171661377,6.070000171661377,6.150000095367432,5.75,5.769999980926514,2472580.0
2023-12-15 00:00:00+00:00,6.119999885559082,6.119999885559082,6.360000133514404,6.03000020980835,6.179999828338623,3406860.0
2023-12-18 00:00:00+00:00,6.230000019073486,6.230000019073486,6.329999923706055,6.010000228881836,6.170000076293945,1404216.0
2023-12-19 00:00:00+00:00,6.400000095367432,6.400000095367432,6.489999771118164,6.269999980926514,6.269999980926514,1341214.0
2023-12-20 00:00:00+00:00,6.03000020980835,6.03000020980835,6.360000133514404,6.025000095367432,6.300000190734863,1041337.0
2023-12-21 00:00:00+00:00,6.53000020980835,6.53000020980835,6.550000190734863,6.150000095367432,6.159999847412109,1430986.0
2023-12-22 00:00:00+00:00,6.380000114440918,6.380000114440918,6.670000076293945,6.340000152587891,6.400000095367432,1330374.0
2023-12-26 00:00:00+00:00,6.400000095367432,6.400000095367432,6.539999961853027,6.301700115203857,6.369999885559082,977449.0
2023-12-27 00:00:00+00:00,6.440000057220459,6.440000057220459,6.625,6.369999885559082,6.369999885559082,1332472.0
2023-12-28 00:00:00+00:00,6.510000228881836,6.510000228881836,6.690000057220459,6.380000114440918,6.429999828338623,3053356.0
2023-12-29 00:00:00+00:00,6.320000171661377,6.320000171661377,6.559899806976318,6.295000076293945,6.5,1171611.0
2024-01-02 00:00:00+00:00,6.360000133514404,6.360000133514404,6.5,6.210000038146973,6.239999771118164,738901.0
2024-01-03 00:00:00+00:00,6.099999904632568,6.099999904632568,6.269999980926514,5.949999809265137,6.269999980926514,1246029.0
2024-01-04 00:00:00+00:00,6.010000228881836,6.010000228881836,6.079999923706055,5.934999942779541,6.079999923706055,973684.0
2024-01-05 00:00:00+00:00,5.980000019073486,5.980000019073486,6.03000020980835,5.829999923706055,5.929999828338623,813029.0
2024-01-08 00:00:00+00:00,6.090000152587891,6.090000152587891,6.21999979019165,5.809999942779541,5.929999828338623,1244045.0
2024-01-09 00:00:00+00:00,5.949999809265137,5.949999809265137,6.050000190734863,5.929999828338623,6.03000020980835,758286.0
2024-01-10 00:00:00+00:00,5.769999980926514,5.769999980926514,5.980000019073486,5.739999771118164,5.909999847412109,1395726.0
2024-01-11 00:00:00+00:00,5.579999923706055,5.579999923706055,5.675000190734863,5.409999847412109,5.630000114440918,2817875.0
2024-01-12 00:00:00+00:00,5.449999809265137,5.449999809265137,5.650000095367432,5.300000190734863,5.570000171661377,2149163.0
