Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,215.1712646484375,222.00332474017537,212.94551896929596,221.17108991288407,1165500.0
2024-06-04 00:00:00,213.44874572753906,213.90355785407016,209.24885453203046,213.0422927359188,1290100.0
2024-06-05 00:00:00,210.110107421875,213.87451515958207,207.66179161840253,213.87451515958207,831300.0
2024-06-06 00:00:00,205.42637634277344,212.23909281687258,204.11028439433252,212.23909281687258,815700.0
2024-06-07 00:00:00,211.97779846191406,212.23908543043356,204.69091171725103,205.1844406434351,1194400.0
2024-06-10 00:00:00,209.23915100097656,211.85197620662794,205.25217349851812,209.02625271044278,1142900.0
2024-06-11 00:00:00,211.8326416015625,211.95844917815063,205.61024611518548,207.7005124211318,815300.0
2024-06-12 00:00:00,214.75514221191406,217.47441686174318,212.8003553140214,213.8164582185083,790300.0
2024-06-13 00:00:00,213.28421020507812,216.21638313820537,211.2810494290696,214.7551399679548,815000.0
2024-06-14 00:00:00,210.34706115722656,212.05877594479497,208.9562956748673,211.2418221716519,721200.0
2024-06-17 00:00:00,219.45030212402344,223.74905206280394,211.8253705088168,212.9146422137852,1555900.0
2024-06-18 00:00:00,221.4246063232422,222.0665049143162,217.56350927722443,218.20540786829844,662300.0
2024-06-20 00:00:00,223.21414184570312,228.03808707111168,219.63509767863738,221.99843148892032,1159500.0
2024-06-21 00:00:00,223.03907775878906,224.26450840694673,219.5670019953551,222.29019605369697,2445500.0
2024-06-24 00:00:00,223.4767303466797,225.08146201626454,221.09394111236344,221.7552803962462,785800.0
2024-06-25 00:00:00,218.759765625,224.59517502565714,218.71114908549868,224.59517502565714,849800.0
2024-06-26 00:00:00,219.99493408203125,221.3857143894888,217.20366796735536,218.302674833229,693700.0
2024-06-27 00:00:00,214.10116577148438,218.8570237384523,213.56625028640346,218.51661892788815,794400.0
2024-06-28 00:00:00,208.956298828125,214.8306046515512,207.49744642254873,210.22062570745314,1508500.0
2024-07-01 00:00:00,196.83810424804688,210.191463299842,196.4685235327774,210.1622874370802,1616200.0
2024-07-02 00:00:00,192.76303100585938,197.09095690352726,191.72239065843138,196.47824897568248,1189900.0
2024-07-03 00:00:00,194.6400909423828,197.12012813728535,192.7630264805883,192.7630264805883,611500.0
2024-07-05 00:00:00,195.7779998779297,196.66304058408187,192.8213839638028,194.21216433635828,877500.0
2024-07-08 00:00:00,195.56402587890625,198.40392339371616,193.3757473120638,197.12012617786593,936300.0
2024-07-09 00:00:00,195.4473114013672,198.705405957232,194.71788525360768,196.23508926651343,759800.0
2024-07-10 00:00:00,193.57025146484375,199.1430632051591,193.43409250777506,197.84954569289985,1041800.0
2024-07-11 00:00:00,204.37548828125,204.83259653885438,193.13260186062675,194.40666387386779,1342100.0
2024-07-12 00:00:00,215.56976318359375,218.75006575988417,209.1021897619271,209.98723049885007,1969300.0
2024-07-15 00:00:00,209.60791015625,216.8146294988242,208.45055158220012,214.20815375240392,1446000.0
2024-07-16 00:00:00,220.25753784179688,221.01613990706605,209.0243713273223,211.46551234861525,1063300.0
2024-07-17 00:00:00,207.9156494140625,217.67050824897478,206.55405973389892,216.75629167505875,1289400.0
2024-07-18 00:00:00,210.0650177001953,216.81462876218376,208.08097019707543,209.37448772601792,1058600.0
2024-07-19 00:00:00,206.29144287109375,210.19143603662098,205.2313470876765,210.19143603662098,767700.0
2024-07-22 00:00:00,200.44631958007812,207.11813827944985,198.00516380749224,207.11813827944985,1167400.0
2024-07-23 00:00:00,199.01666259765625,200.349076464107,197.2368607686299,199.38622847260305,761700.0
2024-07-24 00:00:00,195.87522888183594,198.75403727379899,194.75678139170162,197.43134393266132,1036300.0
2024-07-25 00:00:00,197.15902709960938,201.28272161862782,193.54107220089816,196.64356713975872,979800.0
2024-07-26 00:00:00,203.1986846923828,205.37724299358842,198.33584326664965,199.35704293409648,922000.0
2024-07-29 00:00:00,202.08023071289062,205.3869568417794,200.8450648745374,204.1907020441221,673200.0
2024-07-30 00:00:00,204.01565551757812,206.0483196936739,202.6346103186904,202.6346103186904,769900.0
2024-07-31 00:00:00,210.41514587402344,212.66177614695061,204.2587870984802,207.52661699734168,1124900.0
2024-08-01 00:00:00,200.33932495117188,212.8854485502689,198.5984195966236,210.71662566184972,1031000.0
2024-08-02 00:00:00,193.54107666015625,194.669259362138,190.1370878746761,194.60117246312598,933100.0
2024-08-05 00:00:00,192.2572784423828,194.20241488072443,181.4326042543568,184.75878578309533,901000.0
2024-08-06 00:00:00,191.50840759277344,195.8752293077726,187.17074689630908,193.64805466215134,1221000.0
2024-08-07 00:00:00,189.3493194580078,196.5754946035989,187.6570453203927,193.74533220753432,958500.0
2024-08-08 00:00:00,195.07772827148438,196.06001679557255,191.29443862654136,192.43234162183543,633000.0
2024-08-09 00:00:00,201.44805908203125,202.04132628667261,192.95752788180465,194.54281882080977,749700.0
2024-08-12 00:00:00,198.8902130126953,202.17749854387637,197.48971231680244,200.86452543142326,631600.0
2024-08-13 00:00:00,209.34530639648438,209.88994221755334,199.83359052652318,199.83359052652318,1029100.0
2024-08-14 00:00:00,207.95455932617188,211.5336035175568,207.31266069177747,210.29843763141264,740100.0
2024-08-15 00:00:00,217.9719696044922,221.473220889819,214.9667375747105,217.45650967084856,1247700.0
2024-08-16 00:00:00,218.4777374267578,223.53508950548272,215.27799432109325,215.99768534924235,890000.0
2024-08-19 00:00:00,220.3839874267578,222.912656156679,218.16653284257725,218.43885078518085,766000.0
2024-08-20 00:00:00,218.4388427734375,221.94981487631964,216.31863619497028,220.77300072163337,593100.0
2024-08-21 00:00:00,228.99119567871094,229.76925326097077,223.65180538638344,223.69070158740013,1255800.0
2024-08-22 00:00:00,228.6994171142578,231.02385462862426,226.83208786273534,228.2812198917741,806000.0
2024-08-23 00:00:00,232.61888122558594,232.7355995141134,228.0478131373542,230.6737446058946,663500.0
2024-08-26 00:00:00,228.6021728515625,232.0839690088315,226.0248580542568,232.0839690088315,856900.0
2024-08-27 00:00:00,229.81787109375,231.92834232956758,225.74280791759472,226.7640075065937,694800.0
2024-08-28 00:00:00,228.5243682861328,230.26525896504847,227.0655158766832,228.33957793983495,698500.0
2024-08-29 00:00:00,228.6118927001953,232.12286471054605,226.99742582779828,230.65429198120015,802500.0
2024-08-30 00:00:00,230.45977783203125,230.8487991938903,225.68446418811092,230.10965267027262,1086900.0
2024-09-03 00:00:00,225.75253295898438,232.44380713500254,223.91437959658808,229.52610244293137,2109600.0
2024-09-04 00:00:00,214.71389770507812,215.39469251519756,201.79819247230344,211.00841502980083,3673600.0
2024-09-05 00:00:00,208.93682861328125,214.07198753254545,205.13408338186844,212.76874970353657,1363200.0
2024-09-06 00:00:00,202.33309936523438,209.84132770832946,201.2827386774276,209.16053287726422,1295300.0
2024-09-09 00:00:00,201.73983764648438,203.54881529872384,199.58074964885793,202.9555480353492,1262900.0
2024-09-10 00:00:00,201.2535400390625,202.16775656481659,198.58871254252642,201.97324588364233,921000.0
2024-09-11 00:00:00,202.56651306152344,202.7123923623177,196.79919048684718,200.3685141683457,883500.0
2024-09-12 00:00:00,204.92013549804688,206.52488207882024,202.8291196130501,202.8291196130501,619800.0
2024-09-13 00:00:00,210.99867248535156,212.1268551828679,206.27199033975643,206.27199033975643,743200.0
