Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,58.79999923706055,59.06999969482422,57.560001373291016,57.560001373291016,7764700.0
2024-06-04 00:00:00,58.56999969482422,59.31999969482422,58.52000045776367,58.66999816894531,6497700.0
2024-06-05 00:00:00,59.029998779296875,59.099998474121094,57.95000076293945,58.599998474121094,7494700.0
2024-06-06 00:00:00,58.40999984741211,59.27000045776367,58.189998626708984,58.90999984741211,7860200.0
2024-06-07 00:00:00,59.15999984741211,59.2400016784668,58.02000045776367,58.13999938964844,8706300.0
2024-06-10 00:00:00,59.400001525878906,59.47999954223633,58.90999984741211,59.0099983215332,10171000.0
2024-06-11 00:00:00,59.47999954223633,59.65999984741211,57.970001220703125,59.40999984741211,9175700.0
2024-06-12 00:00:00,59.939998626708984,60.65999984741211,59.369998931884766,59.59000015258789,6112000.0
2024-06-13 00:00:00,62.689998626708984,62.959999084472656,59.959999084472656,59.97999954223633,6474000.0
2024-06-14 00:00:00,62.11000061035156,63.08000183105469,61.41999816894531,62.279998779296875,4892000.0
2024-06-17 00:00:00,62.689998626708984,62.83000183105469,61.47999954223633,61.7599983215332,6287100.0
2024-06-18 00:00:00,61.439998626708984,64.30000305175781,61.18000030517578,62.650001525878906,5074200.0
2024-06-20 00:00:00,62.36000061035156,62.95000076293945,61.189998626708984,61.27000045776367,3374000.0
2024-06-21 00:00:00,63.220001220703125,63.810001373291016,62.459999084472656,63.06999969482422,9700700.0
2024-06-24 00:00:00,63.75,64.08999633789062,62.779998779296875,63.369998931884766,2614800.0
2024-06-25 00:00:00,63.099998474121094,63.72999954223633,63.08000183105469,63.599998474121094,1708500.0
2024-06-26 00:00:00,61.75,63.0099983215332,61.59000015258789,63.0099983215332,2384600.0
2024-06-27 00:00:00,61.349998474121094,62.130001068115234,60.810001373291016,61.970001220703125,1643300.0
2024-06-28 00:00:00,60.619998931884766,61.540000915527344,60.06999969482422,61.540000915527344,10984700.0
2024-07-01 00:00:00,60.869998931884766,61.9900016784668,60.369998931884766,60.5,2247300.0
