Date,Close,High,Low,Open,Volume
2024-04-22 00:00:00,14.70910930633545,14.881305159849967,14.66379542685917,14.763488036043423,1900.0
2024-04-23 00:00:00,14.881304740905762,14.944744861832042,14.672858135401231,14.672858135401231,24000.0
2024-04-24 00:00:00,15.144128799438477,15.16225504270693,14.64566920985193,14.808801942040605,18600.0
2024-04-25 00:00:00,15.017248153686523,15.017248153686523,15.017248153686523,15.017248153686523,200.0
2024-04-26 00:00:00,15.135066986083984,15.234757864064438,15.116940743318937,15.234757864064438,3900.0
2024-04-29 00:00:00,15.252883911132812,15.289136396197781,15.080688064301464,15.080688064301464,40500.0
2024-04-30 00:00:00,15.180380821228027,15.470393790189723,14.93568173043648,15.044437458103939,14300.0
2024-05-01 00:00:00,15.189444541931152,15.497583765764949,15.035374930014255,15.189444541931152,2100.0
2024-05-02 00:00:00,16.26793098449707,16.440125102328675,15.488519843484198,15.488519843484198,14800.0
2024-05-03 00:00:00,16.920459747314453,16.95671050280747,16.50356482315643,16.69388690748893,5300.0
2024-05-06 00:00:00,16.938587188720703,17.255789532658966,16.793580699254132,17.020153555122363,15000.0
2024-05-07 00:00:00,16.857023239135742,17.301105892872624,16.857023239135742,17.210476391808903,18300.0
2024-05-08 00:00:00,16.98390007019043,17.0926557952049,16.684823987167633,16.684823987167633,6400.0
2024-05-09 00:00:00,17.092655181884766,17.228598536814722,16.983899460772676,17.092655181884766,7100.0
2024-05-10 00:00:00,17.55486488342285,17.772374608332008,16.684824255172593,17.545801762141597,5600.0
2024-05-13 00:00:00,17.273914337158203,17.47329955997978,16.94765059469208,17.41892082905731,79800.0
2024-05-14 00:00:00,17.156097412109375,17.255790024690416,16.866084424906806,17.101720409162333,5100.0
2024-05-15 00:00:00,17.56894302368164,17.67903638917944,17.220317241042192,17.31206142064458,8300.0
2024-05-16 00:00:00,17.43132781982422,17.559768622747228,17.42215322677619,17.559768622747228,28100.0
2024-05-17 00:00:00,17.28453826904297,17.28453826904297,17.17444489954997,17.28453826904297,58700.0
2024-05-20 00:00:00,16.67902946472168,17.422154037443253,16.67902946472168,17.20196904366926,28800.0
2024-05-21 00:00:00,17.11939811706543,17.11939811706543,16.779946934341936,17.07352690314322,3300.0
2024-05-22 00:00:00,16.798294067382812,17.211141984744263,16.798294067382812,17.06435200298788,155400.0
2024-05-23 00:00:00,17.07404136657715,17.213309030683096,16.897638728203592,17.10189525357072,59200.0
2024-05-24 00:00:00,17.166887283325195,17.30615318790748,17.083327386403415,17.083327386403415,92600.0
2024-05-28 00:00:00,17.723953247070312,17.97463294596189,17.32472300902716,17.881788416276628,19500.0
2024-05-29 00:00:00,17.408281326293945,17.705382377591448,17.278300059066776,17.705382377591448,33000.0
2024-05-30 00:00:00,17.4639892578125,17.79822886283583,17.185457434201155,17.185457434201155,8500.0
2024-05-31 00:00:00,18.039621353149414,18.039621353149414,17.07404119728887,17.88178620347459,40600.0
2024-06-03 00:00:00,17.48255729675293,18.011768787155038,17.06475781966599,18.011768787155038,31200.0
2024-06-04 00:00:00,17.556833267211914,17.863218972418185,17.09261239442289,17.09261239442289,8500.0
2024-06-05 00:00:00,17.6311092376709,17.705384509438517,17.436137313354216,17.705384509438517,6700.0
2024-06-06 00:00:00,17.454702377319336,17.686812790692528,17.361859628659595,17.686812790692528,4800.0
2024-06-07 00:00:00,17.70538330078125,17.74252181956088,17.343291596990063,17.38971297460256,13000.0
2024-06-10 00:00:00,17.07404136657715,17.408280927052367,17.046189250445487,17.408280927052367,5400.0
2024-06-11 00:00:00,17.185457229614258,17.241163239500935,17.036906689341695,17.185457229614258,19200.0
2024-06-12 00:00:00,17.009052276611328,17.129750693664906,16.860501740900823,17.018336906450994,5600.0
2024-06-13 00:00:00,16.64695930480957,16.906921837158546,16.461270263821497,16.906921837158546,5700.0
2024-06-14 00:00:00,16.58197021484375,16.869786661383777,16.13631682917217,16.869786661383777,11300.0
2024-06-17 00:00:00,16.619108200073242,16.851218654741476,16.368428484024612,16.851218654741476,13400.0
2024-06-18 00:00:00,16.41485023498535,16.45198698371093,16.23844580866812,16.41485023498535,11200.0
2024-06-20 00:00:00,16.684097290039062,16.693381919864464,16.31272095133336,16.563400644032985,5700.0
2024-06-21 00:00:00,15.987765312194824,16.684096581781287,15.987765312194824,16.684096581781287,5700.0
2024-06-24 00:00:00,15.987765312194824,16.20130824738979,15.987765312194824,16.18273898852727,16300.0
2024-06-25 00:00:00,16.303436279296875,16.303436279296875,15.922775311751336,16.08989510645173,7700.0
2024-06-26 00:00:00,16.0156192779541,16.247729702272277,15.857784118583263,16.219875813843775,22900.0
2024-06-27 00:00:00,15.607104301452637,16.089894404900495,15.607104301452637,16.015619140590207,7100.0
2024-06-28 00:00:00,15.969198226928711,15.969198226928711,15.560683375960775,15.560683375960775,50700.0
2024-07-01 00:00:00,15.774225234985352,16.108464834097717,15.709234595349528,16.108464834097717,27100.0
2024-07-02 00:00:00,15.477123260498047,15.894922735210494,15.477123260498047,15.894922735210494,6400.0
2024-07-03 00:00:00,15.9413423538208,16.015617611037516,15.310001782047808,15.310001782047808,46000.0
2024-07-05 00:00:00,15.67209529876709,16.10846403618483,15.077893170544497,16.080610147351134,11200.0
2024-07-08 00:00:00,15.811362266540527,15.839214383269379,15.616388595128816,15.829929754072445,9200.0
2024-07-09 00:00:00,16.16417121887207,16.312721761734203,15.848500872574496,15.99705141543663,2100.0
2024-07-10 00:00:00,17.11117935180664,17.157600724494095,16.30343436266715,16.30343436266715,19300.0
2024-07-11 00:00:00,17.73323631286621,17.73323631286621,16.823363898107637,17.194740213227263,15000.0
2024-07-12 00:00:00,17.87250328063965,17.87250328063965,17.57540221074097,17.733237375482403,7800.0
2024-07-15 00:00:00,17.95606231689453,18.1138974740676,17.640392002548392,17.640392002548392,8000.0
2024-07-16 00:00:00,17.99319839477539,17.99319839477539,17.398996305551773,17.398996305551773,2800.0
2024-07-17 00:00:00,17.816797256469727,17.826081886253334,17.19474122786448,17.686814210361277,9300.0
2024-07-18 00:00:00,17.352577209472656,17.501127751280464,17.20402666766485,17.501127751280464,4300.0
2024-07-19 00:00:00,17.519695281982422,17.733236443390215,17.361860125537106,17.39899687189143,5800.0
2024-07-22 00:00:00,17.69609832763672,17.69609832763672,17.371143378069913,17.417566525643462,6800.0
2024-07-23 00:00:00,17.7796573638916,17.900355770892727,17.649676098686008,17.78894199295799,1800.0
2024-07-24 00:00:00,17.649675369262695,18.123180806908003,17.445418850829405,17.445418850829405,14700.0
2024-07-25 00:00:00,17.547550201416016,17.82608381243477,17.547550201416016,17.631110107635415,8300.0
2024-07-26 00:00:00,16.90692138671875,17.72395102026437,16.90692138671875,17.72395102026437,5000.0
2024-07-29 00:00:00,17.361860275268555,17.77965797238322,16.832647025544137,16.832647025544137,6900.0
2024-07-30 00:00:00,17.742521286010742,17.96534707940162,17.575401498252088,17.575401498252088,1400.0
2024-07-31 00:00:00,17.761091232299805,18.039624840736842,17.723954480358874,17.751808372461248,5700.0
2024-08-01 00:00:00,17.204025268554688,17.82608127585974,17.176171380157626,17.82608127585974,18300.0
2024-08-02 00:00:00,17.426851272583008,17.519695797493696,16.442701787736528,17.519695797493696,23400.0
2024-08-05 00:00:00,17.148317337036133,17.501126170100957,16.526261335343715,16.526261335343715,3200.0
2024-08-06 00:00:00,17.26901626586914,17.491842065129525,17.092611844048072,17.28758552518968,8500.0
2024-08-07 00:00:00,17.231876373291016,17.315436262708992,17.101895110135004,17.241161002211,3700.0
2024-08-08 00:00:00,17.222593307495117,17.222593307495117,17.083327402779336,17.111181292067315,1900.0
2024-08-09 00:00:00,17.7796573638916,17.7796573638916,17.343290422942882,17.343290422942882,10200.0
