Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,3.0399999618530273,3.069999933242798,2.950000047683716,3.0299999713897705,7000.0
2024-06-04 00:00:00,3.0,3.0,2.9100000858306885,2.9100000858306885,3400.0
2024-06-05 00:00:00,2.950000047683716,3.0,2.9100000858306885,3.0,3100.0
2024-06-06 00:00:00,3.0799999237060547,3.0799999237060547,2.927999973297119,3.0,8800.0
2024-06-07 00:00:00,2.990000009536743,3.0199999809265137,2.9000000953674316,3.0199999809265137,5300.0
2024-06-10 00:00:00,3.0999999046325684,3.0999999046325684,2.9100000858306885,2.9100000858306885,3300.0
2024-06-11 00:00:00,2.9700000286102295,3.071000099182129,2.9700000286102295,3.071000099182129,3200.0
2024-06-12 00:00:00,3.0199999809265137,3.049999952316284,2.9100000858306885,3.0,8400.0
2024-06-13 00:00:00,3.109999895095825,3.200000047683716,2.9600000381469727,2.9600000381469727,3400.0
2024-06-14 00:00:00,2.940000057220459,3.1760001182556152,2.940000057220459,3.1760001182556152,4800.0
2024-06-17 00:00:00,2.7060000896453857,3.0,2.7060000896453857,2.9000000953674316,1600.0
2024-06-18 00:00:00,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,3200.0
2024-06-20 00:00:00,2.75,2.890000104904175,2.5799999237060547,2.75,7700.0
2024-06-21 00:00:00,2.890000104904175,3.009999990463257,2.619999885559082,2.819999933242798,41200.0
2024-06-24 00:00:00,2.7799999713897705,3.0199999809265137,2.5999999046325684,2.7200000286102295,34600.0
2024-06-25 00:00:00,2.8299999237060547,3.0199999809265137,2.6700000762939453,2.6700000762939453,36100.0
2024-06-26 00:00:00,2.880000114440918,3.049999952316284,2.6700000762939453,2.7899999618530273,41600.0
2024-06-27 00:00:00,2.7200000286102295,2.940000057220459,2.6600000858306885,2.8499999046325684,40200.0
2024-06-28 00:00:00,2.299999952316284,2.8299999237060547,2.25,2.8299999237060547,25800.0
2024-07-01 00:00:00,2.190000057220459,2.8299999237060547,2.0999999046325684,2.8299999237060547,21000.0
2024-07-02 00:00:00,2.5,2.7200000286102295,2.072000026702881,2.240000009536743,34000.0
2024-07-03 00:00:00,2.299999952316284,2.365000009536743,2.265000104904175,2.3550000190734863,8600.0
2024-07-05 00:00:00,2.4000000953674316,2.5999999046325684,2.0969998836517334,2.3299999237060547,29400.0
2024-07-08 00:00:00,2.2200000286102295,2.390000104904175,2.0,2.390000104904175,63500.0
2024-07-09 00:00:00,2.0399999618530273,2.299999952316284,1.9800000190734863,2.190000057220459,42700.0
2024-07-10 00:00:00,2.049999952316284,2.2100000381469727,2.0,2.109999895095825,9700.0
2024-07-11 00:00:00,2.0250000953674316,2.2100000381469727,2.009999990463257,2.2100000381469727,8500.0
2024-07-12 00:00:00,2.0899999141693115,2.299999952316284,1.9789999723434448,2.059999942779541,15400.0
2024-07-15 00:00:00,2.059999942779541,2.180000066757202,2.009999990463257,2.1700000762939453,17900.0
2024-07-16 00:00:00,2.049999952316284,2.190000057220459,1.9809999465942383,2.140000104904175,37900.0
2024-07-17 00:00:00,1.9800000190734863,2.1600000858306885,1.7400000095367432,2.059999942779541,26400.0
2024-07-18 00:00:00,1.9700000286102295,2.0999999046325684,1.8799999952316284,2.059999942779541,11900.0
2024-07-19 00:00:00,1.9800000190734863,2.0899999141693115,1.649999976158142,2.009999990463257,13500.0
2024-07-22 00:00:00,2.009999990463257,2.109999895095825,1.7699999809265137,2.0199999809265137,17300.0
2024-07-23 00:00:00,2.0980000495910645,2.359999895095825,1.8300000429153442,2.0299999713897705,26000.0
2024-07-24 00:00:00,2.0299999713897705,2.490000009536743,1.7699999809265137,1.909999966621399,9100.0
2024-07-25 00:00:00,2.009999990463257,2.059999942779541,1.850000023841858,1.8600000143051147,16900.0
2024-07-26 00:00:00,1.8600000143051147,2.319999933242798,1.7999999523162842,2.200000047683716,26400.0
2024-07-29 00:00:00,1.7999999523162842,1.909000039100647,1.7000000476837158,1.840000033378601,10600.0
2024-07-30 00:00:00,1.7589999437332153,1.899999976158142,1.6449999809265137,1.809999942779541,15700.0
2024-07-31 00:00:00,1.7999999523162842,1.968999981880188,1.7999999523162842,1.809999942779541,15100.0
2024-08-01 00:00:00,1.7899999618530273,1.899999976158142,1.6200000047683716,1.840000033378601,5300.0
2024-08-02 00:00:00,1.8899999856948853,1.9800000190734863,1.6699999570846558,1.6799999475479126,6200.0
2024-08-05 00:00:00,1.7599999904632568,1.9500000476837158,1.5,1.6699999570846558,6900.0
2024-08-06 00:00:00,1.7599999904632568,1.809999942779541,1.6399999856948853,1.6399999856948853,3600.0
2024-08-07 00:00:00,1.7300000190734863,1.9249999523162842,1.7200000286102295,1.9249999523162842,7700.0
2024-08-08 00:00:00,1.8200000524520874,1.8600000143051147,1.7899999618530273,1.8600000143051147,3500.0
2024-08-09 00:00:00,1.8200000524520874,1.899999976158142,1.559999942779541,1.7200000286102295,7200.0
2024-08-12 00:00:00,1.7000000476837158,1.9329999685287476,1.659999966621399,1.9329999685287476,6100.0
2024-08-13 00:00:00,1.6699999570846558,1.909999966621399,1.6699999570846558,1.7899999618530273,5400.0
2024-08-14 00:00:00,1.7599999904632568,2.0999999046325684,1.5099999904632568,1.7100000381469727,22800.0
2024-08-15 00:00:00,1.7999999523162842,2.0399999618530273,1.7000000476837158,2.0399999618530273,18900.0
2024-08-16 00:00:00,1.6699999570846558,1.8799999952316284,1.6200000047683716,1.8799999952316284,8900.0
2024-08-19 00:00:00,2.0,2.0,1.6360000371932983,1.649999976158142,4700.0
2024-08-20 00:00:00,1.7000000476837158,1.840000033378601,1.6549999713897705,1.8300000429153442,15600.0
2024-08-21 00:00:00,1.7100000381469727,1.7999999523162842,1.649999976158142,1.7450000047683716,9400.0
2024-08-22 00:00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,2200.0
2024-08-23 00:00:00,1.7300000190734863,1.8300000429153442,1.7100000381469727,1.7400000095367432,10600.0
2024-08-26 00:00:00,1.725000023841858,1.7599999904632568,1.6799999475479126,1.6799999475479126,2700.0
2024-08-27 00:00:00,1.649999976158142,1.850000023841858,1.649999976158142,1.690000057220459,4900.0
2024-08-28 00:00:00,1.75,1.850000023841858,1.75,1.850000023841858,6600.0
2024-08-29 00:00:00,1.7899999618530273,1.850000023841858,1.690000057220459,1.75,11000.0
2024-08-30 00:00:00,1.649999976158142,1.7799999713897705,1.6100000143051147,1.7699999809265137,12000.0
2024-09-03 00:00:00,1.600000023841858,1.75,1.5199999809265137,1.649999976158142,4000.0
2024-09-04 00:00:00,1.6200000047683716,1.7899999618530273,1.4600000381469727,1.559999942779541,4000.0
2024-09-05 00:00:00,1.6399999856948853,1.850000023841858,1.399999976158142,1.5199999809265137,8400.0
2024-09-06 00:00:00,1.590000033378601,1.7699999809265137,1.440000057220459,1.6399999856948853,2000.0
2024-09-09 00:00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1300.0
2024-09-10 00:00:00,1.590000033378601,1.590000033378601,1.559999942779541,1.590000033378601,1800.0
2024-09-11 00:00:00,1.4500000476837158,1.659999966621399,1.3489999771118164,1.5800000429153442,8700.0
2024-09-12 00:00:00,1.5,1.5800000429153442,1.3700000047683716,1.4299999475479126,6100.0
2024-09-13 00:00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1800.0
