Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.5,9.0,8.279999732971191,8.699999809265137,11400.0
2024-06-04 00:00:00,8.010000228881836,8.5,8.0,8.5,8500.0
2024-06-05 00:00:00,8.1850004196167,8.5,7.980000019073486,7.980000019073486,1500.0
2024-06-06 00:00:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,900.0
2024-06-07 00:00:00,8.4350004196167,8.489999771118164,8.260000228881836,8.260000228881836,2500.0
2024-06-10 00:00:00,8.319999694824219,9.057999610900879,8.300000190734863,8.460000038146973,18800.0
2024-06-11 00:00:00,7.945000171661377,8.255000114440918,7.440999984741211,8.100000381469727,5400.0
2024-06-12 00:00:00,8.039999961853027,8.039999961853027,7.769999980926514,8.010000228881836,2700.0
2024-06-13 00:00:00,7.769999980926514,7.940000057220459,7.769999980926514,7.860000133514404,3300.0
2024-06-14 00:00:00,7.5,7.599999904632568,7.5,7.599999904632568,700.0
2024-06-17 00:00:00,7.480000019073486,7.480000019073486,7.010000228881836,7.010000228881836,1100.0
2024-06-18 00:00:00,7.400000095367432,7.400000095367432,6.699999809265137,7.349999904632568,4800.0
2024-06-20 00:00:00,6.949999809265137,7.229000091552734,6.929999828338623,6.929999828338623,3800.0
2024-06-21 00:00:00,7.099999904632568,7.099999904632568,6.659999847412109,6.659999847412109,1700.0
2024-06-24 00:00:00,7.059999942779541,7.063000202178955,6.300000190734863,6.760000228881836,5500.0
2024-06-25 00:00:00,6.800000190734863,7.349999904632568,6.800000190734863,7.349999904632568,1800.0
2024-06-26 00:00:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,700.0
2024-06-27 00:00:00,7.199999809265137,7.230000019073486,7.010000228881836,7.010000228881836,2100.0
2024-06-28 00:00:00,7.03000020980835,7.03000020980835,6.900000095367432,6.900000095367432,2100.0
2024-07-01 00:00:00,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432,400.0
2024-07-02 00:00:00,6.8460001945495605,7.03000020980835,6.8379998207092285,6.8379998207092285,3600.0
2024-07-03 00:00:00,6.800000190734863,6.800000190734863,6.699999809265137,6.800000190734863,1900.0
2024-07-05 00:00:00,6.630000114440918,6.824999809265137,6.255000114440918,6.824999809265137,4700.0
2024-07-08 00:00:00,6.369999885559082,7.0,6.369999885559082,6.460000038146973,4500.0
2024-07-09 00:00:00,6.269999980926514,6.688000202178955,6.190000057220459,6.380000114440918,7300.0
2024-07-10 00:00:00,6.210000038146973,6.889999866485596,6.210000038146973,6.269999980926514,7500.0
2024-07-11 00:00:00,6.269999980926514,6.400000095367432,6.179999828338623,6.400000095367432,5300.0
2024-07-12 00:00:00,6.300000190734863,6.300000190734863,6.269999980926514,6.269999980926514,1600.0
2024-07-15 00:00:00,6.199999809265137,6.449999809265137,6.061999797821045,6.449999809265137,2500.0
2024-07-16 00:00:00,6.28000020980835,6.349999904632568,6.110000133514404,6.139999866485596,4400.0
2024-07-17 00:00:00,6.150000095367432,6.5,6.150000095367432,6.150000095367432,3600.0
2024-07-18 00:00:00,6.199999809265137,6.199999809265137,6.1529998779296875,6.1529998779296875,1400.0
2024-07-19 00:00:00,6.045000076293945,6.210000038146973,6.0,6.199999809265137,5000.0
2024-07-22 00:00:00,6.130000114440918,6.199999809265137,6.130000114440918,6.186999797821045,2600.0
2024-07-23 00:00:00,6.21999979019165,6.349999904632568,6.199999809265137,6.199999809265137,2700.0
2024-07-24 00:00:00,6.320000171661377,14.1899995803833,6.019999980926514,6.139999866485596,646700.0
2024-07-25 00:00:00,6.170000076293945,6.889999866485596,5.25,6.599999904632568,82100.0
2024-07-26 00:00:00,9.050000190734863,10.380000114440918,8.154999732971191,10.260000228881836,8059500.0
2024-07-29 00:00:00,9.0,9.34000015258789,7.909999847412109,8.40999984741211,347100.0
2024-07-30 00:00:00,8.600000381469727,9.029999732971191,8.15999984741211,8.15999984741211,122700.0
2024-07-31 00:00:00,8.510000228881836,9.0,8.199999809265137,8.40999984741211,56900.0
2024-08-01 00:00:00,9.0,9.420000076293945,8.0,8.630000114440918,215800.0
2024-08-02 00:00:00,7.400000095367432,8.960000038146973,7.300000190734863,8.470000267028809,49400.0
2024-08-05 00:00:00,6.170000076293945,6.900000095367432,6.0,6.659999847412109,26700.0
2024-08-06 00:00:00,6.329999923706055,6.5,6.110000133514404,6.110000133514404,9400.0
2024-08-07 00:00:00,5.914999961853027,6.440000057220459,5.730000019073486,6.440000057220459,14000.0
2024-08-08 00:00:00,5.980000019073486,6.099999904632568,5.611999988555908,6.099999904632568,14900.0
2024-08-09 00:00:00,6.150000095367432,6.539999961853027,5.829999923706055,6.0,43600.0
