Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,86.689453125,92.25028689650142,84.72329731517175,91.68427360786004,497500.0
2024-06-04 00:00:00,84.8623275756836,86.4908574951691,84.15729392800712,86.27239487103655,328000.0
2024-06-05 00:00:00,86.82847595214844,87.15616228338337,84.51476938413042,85.3290342719948,240800.0
2024-06-06 00:00:00,85.98442077636719,87.46400577119014,85.54750311086916,86.68946198922248,124800.0
2024-06-07 00:00:00,85.17015075683594,86.02413681841212,84.54455948774337,85.69645048281343,141100.0
2024-06-10 00:00:00,84.21685791015625,84.70343642897396,83.52175656332592,84.3459535717365,343400.0
2024-06-11 00:00:00,84.24665069580078,84.51476663887316,82.61812097297084,83.76007973101346,243800.0
2024-06-12 00:00:00,85.54749298095703,87.56329452764747,85.4978396362848,86.10357407630978,246200.0
2024-06-13 00:00:00,85.01126861572266,85.18007786582612,84.1672147891686,85.05098977622407,228000.0
2024-06-14 00:00:00,83.21393585205078,83.51183321390444,82.29043963583362,83.4820442353228,259000.0
2024-06-17 00:00:00,84.4651107788086,84.79280466567995,83.11462164749324,83.19406396722628,151500.0
2024-06-18 00:00:00,84.41546630859375,84.61406453494251,83.63099043525372,84.38567733224511,151200.0
2024-06-20 00:00:00,83.63098907470703,85.19994079586266,82.6280506230776,83.99839654507876,232100.0
2024-06-21 00:00:00,83.7501449584961,83.7501449584961,82.59826162781704,83.4224586480322,636500.0
2024-06-24 00:00:00,84.76301574707031,85.53755942489943,83.46217995871818,84.08777118095632,192700.0
2024-06-25 00:00:00,84.14735412597656,84.55449035701506,82.97560635572036,84.41547007715728,241500.0
2024-06-26 00:00:00,82.87631225585938,83.99840674723056,82.78694531741311,83.60121025275272,315900.0
2024-06-27 00:00:00,82.97560119628906,84.19700223742065,82.53868359077669,83.47210432949048,304800.0
2024-06-28 00:00:00,83.08483123779297,84.71336088403356,82.92595417710525,83.8693070855366,811800.0
2024-07-01 00:00:00,81.77407836914062,83.95869707075079,81.36694967051902,83.63100312910358,264600.0
2024-07-02 00:00:00,82.61812591552734,83.41253403196093,81.5754737857502,81.5754737857502,241500.0
2024-07-03 00:00:00,83.77001190185547,84.0877736141607,82.60819635149295,82.90609369525839,111600.0
2024-07-05 00:00:00,83.25364685058594,84.11756508277514,82.35001503221434,83.36287815268011,193300.0
2024-07-08 00:00:00,82.86637878417969,84.72330342878853,82.77701184712085,83.97854864914866,159800.0
2024-07-09 00:00:00,82.83658599853516,83.02525962503901,82.51882427686589,82.64791994806833,242400.0
2024-07-10 00:00:00,84.38568115234375,84.4452591077381,83.17421221907824,83.22385798989451,279900.0
2024-07-11 00:00:00,88.119384765625,88.47686767145208,85.25952909504588,86.39155577148578,346800.0
2024-07-12 00:00:00,90.10540008544922,91.25729116474893,88.83435308486865,89.53938673125201,365000.0
2024-07-15 00:00:00,93.35253143310547,94.24623868579442,90.820362146493,90.93952563886398,509800.0
2024-07-16 00:00:00,98.51615905761719,98.71476487320572,93.9979847115081,94.09728383128376,439500.0
2024-07-17 00:00:00,93.71000671386719,99.08216682611285,93.53126527786429,97.60258956900033,601800.0
2024-07-18 00:00:00,92.62763214111328,95.07042688002768,91.73392490101354,92.77658461046946,361900.0
2024-07-19 00:00:00,91.33673095703125,92.9255396635863,91.02889382485925,92.65742369608286,420600.0
2024-07-22 00:00:00,95.16973114013672,95.3484725978088,91.57505276789708,91.60484174816946,456800.0
2024-07-23 00:00:00,96.81812286376953,97.70189794331478,94.24623995445047,94.24623995445047,437000.0
2024-07-24 00:00:00,93.86888885498047,97.09615948566095,93.39225005056849,96.32161574646358,344700.0
2024-07-25 00:00:00,95.70594787597656,99.28077674415279,92.08148081269101,95.59671657300245,613900.0
2024-07-26 00:00:00,98.60552978515625,100.1943383687161,97.73167938217064,98.32748165400098,482700.0
2024-07-29 00:00:00,96.68902587890625,99.11195609219804,96.61951574114863,99.11195609219804,302500.0
2024-07-30 00:00:00,98.0494384765625,99.35028186184238,97.71181997610175,98.41685352944924,325400.0
2024-07-31 00:00:00,99.27084350585938,101.46538657461892,97.51321806832178,99.55881624918578,434400.0
2024-08-01 00:00:00,96.39112854003906,99.41980101488996,94.43490476868003,98.76441317074357,437600.0
2024-08-02 00:00:00,92.8361587524414,93.24329498021342,90.87993508951871,92.26022084452448,369700.0
2024-08-05 00:00:00,90.36357116699219,90.72105403263684,87.09657960798422,88.83434059196485,334300.0
