Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,227.3699951171875,229.88999938964844,224.97000122070312,229.22999572753906,252500.0
2024-06-04 00:00:00,226.9600067138672,231.63999938964844,224.5800018310547,227.08999633789062,332800.0
2024-06-05 00:00:00,231.42999267578125,232.1300048828125,225.0,228.60000610351562,187900.0
2024-06-06 00:00:00,231.74000549316406,235.27000427246094,230.9199981689453,230.9199981689453,206500.0
2024-06-07 00:00:00,229.4499969482422,232.94000244140625,228.3300018310547,230.8800048828125,143200.0
2024-06-10 00:00:00,231.3000030517578,233.52999877929688,222.0,226.86000061035156,138600.0
2024-06-11 00:00:00,234.17999267578125,237.0,229.8000030517578,231.64999389648438,323800.0
2024-06-12 00:00:00,240.07000732421875,243.0399932861328,238.39999389648438,239.02999877929688,244600.0
2024-06-13 00:00:00,234.4199981689453,241.57000732421875,234.2899932861328,239.75,189000.0
2024-06-14 00:00:00,231.52000427246094,233.19000244140625,228.9600067138672,232.66000366210938,131900.0
2024-06-17 00:00:00,230.24000549316406,232.27000427246094,226.89999389648438,231.52000427246094,164200.0
2024-06-18 00:00:00,231.75999450683594,234.48500061035156,228.92999267578125,230.27000427246094,198800.0
2024-06-20 00:00:00,231.8699951171875,232.9199981689453,227.82000732421875,232.3800048828125,262500.0
2024-06-21 00:00:00,231.82000732421875,239.11000061035156,228.76499938964844,231.66000366210938,508300.0
2024-06-24 00:00:00,232.1300048828125,232.47999572753906,229.45599365234375,231.16000366210938,174100.0
2024-06-25 00:00:00,238.6199951171875,238.9499969482422,231.06500244140625,232.1300048828125,207700.0
2024-06-26 00:00:00,239.6999969482422,241.16000366210938,234.6199951171875,238.41000366210938,217400.0
2024-06-27 00:00:00,248.88999938964844,250.3800048828125,239.39700317382812,240.49000549316406,335500.0
2024-06-28 00:00:00,244.57000732421875,251.50999450683594,242.0399932861328,250.0,2429300.0
2024-07-01 00:00:00,243.36000061035156,246.5399932861328,241.60000610351562,243.9600067138672,194000.0
2024-07-02 00:00:00,247.16000366210938,247.80999755859375,242.8699951171875,243.42999267578125,329600.0
2024-07-03 00:00:00,249.97000122070312,253.64999389648438,245.4199981689453,246.77999877929688,245500.0
2024-07-05 00:00:00,252.5800018310547,252.85000610351562,249.41000366210938,250.47000122070312,137300.0
2024-07-08 00:00:00,252.5500030517578,256.70001220703125,250.6300048828125,253.61000061035156,176000.0
2024-07-09 00:00:00,248.8699951171875,253.0679931640625,247.30999755859375,252.5500030517578,183300.0
2024-07-10 00:00:00,247.9600067138672,251.61000061035156,244.4499969482422,250.60000610351562,155100.0
2024-07-11 00:00:00,251.7100067138672,254.57000732421875,247.96499633789062,251.19000244140625,233400.0
2024-07-12 00:00:00,264.3500061035156,265.7099914550781,251.89500427246094,254.13999938964844,527900.0
2024-07-15 00:00:00,261.3599853515625,268.6600036621094,260.79998779296875,266.05999755859375,297100.0
2024-07-16 00:00:00,264.6199951171875,266.2799987792969,260.260009765625,263.0799865722656,186300.0
2024-07-17 00:00:00,262.9800109863281,265.7699890136719,257.8900146484375,264.3999938964844,271000.0
2024-07-18 00:00:00,263.6600036621094,268.20001220703125,259.239990234375,263.6400146484375,303400.0
2024-07-19 00:00:00,263.0199890136719,266.94000244140625,261.07000732421875,263.6600036621094,330200.0
2024-07-22 00:00:00,269.7699890136719,270.67999267578125,264.4949951171875,265.5299987792969,417900.0
2024-07-23 00:00:00,270.0199890136719,274.55999755859375,268.45001220703125,270.0,299800.0
2024-07-24 00:00:00,256.6000061035156,268.25,256.32000732421875,267.0,251900.0
2024-07-25 00:00:00,259.07000732421875,268.57000732421875,251.30999755859375,256.3999938964844,571500.0
2024-07-26 00:00:00,230.9499969482422,272.5050048828125,230.38999938964844,269.94000244140625,719000.0
2024-07-29 00:00:00,229.02000427246094,233.69000244140625,224.19000244140625,231.33999633789062,611100.0
