Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,14.969783782958984,15.04754882128352,14.823974567858574,15.008666302121252,270200.0
2024-06-04 00:00:00,15.241960525512695,15.27112217964684,14.90173782816268,14.930899482296825,385700.0
2024-06-05 00:00:00,15.193358421325684,15.251681734471951,15.028107489024011,15.241961800302473,310900.0
2024-06-06 00:00:00,14.989224433898926,15.115592843895444,14.901738540283466,15.115592843895444,309600.0
2024-06-07 00:00:00,14.765647888183594,14.862854633559207,14.678162929784213,14.726765375439793,375300.0
2024-06-10 00:00:00,14.726766586303711,14.814252478928584,14.493471490658925,14.600399104770347,635000.0
2024-06-11 00:00:00,14.454588890075684,14.619839813614483,14.425427235048923,14.561515576528665,1068900.0
2024-06-12 00:00:00,14.580955505371094,15.09614900699186,14.571234645879787,14.921178171309293,608000.0
2024-06-13 00:00:00,14.639281272888184,14.697604581897492,14.43514783729104,14.61983955186356,1531300.0
2024-06-14 00:00:00,14.687884330749512,14.746208569210832,14.542075125144692,14.746208569210832,502400.0
2024-06-17 00:00:00,14.765647888183594,14.804530400927394,14.53235281172079,14.668442069840205,409100.0
2024-06-18 00:00:00,13.813027381896973,14.250455930140545,13.647776452799926,14.250455930140545,3181000.0
2024-06-20 00:00:00,13.871352195739746,14.153250687580778,13.453364425170074,13.686659536962853,3092200.0
2024-06-21 00:00:00,14.075483322143555,14.231014308222148,13.832467373125615,13.87135081491947,2122400.0
2024-06-24 00:00:00,14.143528938293457,14.337941519249704,14.085204700490427,14.289338142252564,1852700.0
2024-06-25 00:00:00,14.007438659667969,14.094924546557971,13.929673632884022,14.075482826345862,996100.0
2024-06-26 00:00:00,14.192131996154785,14.2407344450267,13.91023352834915,13.949116043666056,1077300.0
2024-06-27 00:00:00,14.425426483154297,14.425426483154297,14.201851334183058,14.26017556822885,785600.0
2024-06-28 00:00:00,14.580955505371094,14.639279735286738,14.40598374265634,14.551793853929363,1556600.0
2024-07-01 00:00:00,14.55179500579834,14.69760420158092,14.444867396994338,14.55179500579834,1096300.0
2024-07-02 00:00:00,14.687884330749512,14.794811946756546,14.571236780859191,14.610119297489298,868900.0
2024-07-03 00:00:00,14.61956787109375,14.775718915312218,14.609809187046672,14.775718915312218,383500.0
2024-07-05 00:00:00,14.434139251708984,14.648846114311919,14.375582496188892,14.619567271187845,509500.0
2024-07-08 00:00:00,14.463418006896973,14.609809438863493,14.375583333862682,14.512215150885813,444300.0
2024-07-09 00:00:00,14.726921081542969,14.814755748944306,14.463417079338955,14.463417079338955,832200.0
2024-07-10 00:00:00,14.785478591918945,14.85379496920318,14.736682376223547,14.85379496920318,418200.0
2024-07-11 00:00:00,15.253929138183594,15.371041725356077,15.068500177114414,15.12705693606471,713000.0
2024-07-12 00:00:00,15.13681697845459,15.410079689573623,15.088019833072728,15.3222450140319,559700.0
2024-07-15 00:00:00,15.127057075500488,15.32224472258713,15.08801954608316,15.302726423242524,601100.0
2024-07-16 00:00:00,15.458876609802246,15.4686362248821,15.224651432254484,15.224651432254484,650600.0
2024-07-17 00:00:00,15.400318145751953,15.683340436649777,15.283205569938511,15.371040234480597,672500.0
2024-07-18 00:00:00,15.292966842651367,15.527192019682895,15.185613869193947,15.302726457709712,528500.0
2024-07-19 00:00:00,15.195372581481934,15.371041929942852,15.146576367556676,15.292966870788693,408600.0
2024-07-22 00:00:00,15.488153457641602,15.507672686457017,15.166093628011721,15.185612856827136,565200.0
2024-07-23 00:00:00,15.429598808288574,15.634546072825817,15.380801663260064,15.449117107863103,457200.0
2024-07-24 00:00:00,15.185612678527832,15.65406392658891,15.146575152083413,15.35152146787058,614300.0
2024-07-25 00:00:00,15.195372581481934,15.517432433174868,15.029462848097317,15.322244785289472,989500.0
2024-07-26 00:00:00,15.654065132141113,15.732140191042674,15.332004350762023,15.400319794618861,531800.0
2024-07-29 00:00:00,15.624785423278809,15.751656688934396,15.546710368693187,15.702860477864432,376300.0
2024-07-30 00:00:00,15.624785423278809,15.72237970687487,15.497913226895156,15.702860477864432,620300.0
2024-07-31 00:00:00,15.332003593444824,15.712620184835645,15.302725680484937,15.712620184835645,715700.0
2024-08-01 00:00:00,15.517433166503906,15.536952397578954,15.22465214620351,15.341764740469301,512100.0
2024-08-02 00:00:00,15.400318145751953,15.644303842106648,15.244168044667363,15.244168044667363,494100.0
2024-08-05 00:00:00,15.156335830688477,15.361283104181053,14.844035578024803,14.980667403929244,601800.0
2024-08-06 00:00:00,15.361282348632812,15.458876638154097,15.078260025894835,15.127057170655476,501300.0
2024-08-07 00:00:00,15.302726745605469,15.644305833248788,15.263689215365787,15.439357636080288,793600.0
2024-08-08 00:00:00,15.302726745605469,15.42959895156647,15.205132454642197,15.351522960358968,368000.0
2024-08-09 00:00:00,15.59550666809082,15.605266282651316,15.253928535026155,15.312484360932979,452900.0
2024-08-12 00:00:00,15.527192115783691,15.585748875768052,15.37104199679623,15.546711346021187,336400.0
2024-08-13 00:00:00,15.800455093383789,15.859010920189068,15.615026136801543,15.67358196360682,339500.0
2024-08-14 00:00:00,15.995641708374023,16.005401323026394,15.790695385042694,15.888289670110254,344300.0
2024-08-15 00:00:00,16.005403518676758,16.19083249959699,15.976126532159531,16.181072883605776,588900.0
2024-08-16 00:00:00,16.102996826171875,16.21035073401237,15.898050487337803,16.015162149112616,393700.0
2024-08-19 00:00:00,16.112754821777344,16.30794152559904,16.09323559295834,16.09323559295834,438500.0
2024-08-20 00:00:00,16.03468132019043,16.08347753550553,15.96636587416677,16.07371792015125,312500.0
2024-08-21 00:00:00,16.13227653503418,16.151793905402826,15.985884157802726,16.093238071384086,277600.0
2024-08-22 00:00:00,16.239627838134766,16.239627838134766,15.99564303594425,16.161552775892055,406600.0
2024-08-23 00:00:00,16.52265167236328,16.68856141803655,16.298186093351326,16.366501542489193,434500.0
2024-08-26 00:00:00,16.52265167236328,16.659282570639014,16.493372824965746,16.659282570639014,278300.0
2024-08-27 00:00:00,16.68855857849121,16.737354787728083,16.395775738701783,16.483610404493003,361600.0
2024-08-28 00:00:00,16.961820602416992,16.97158021671316,16.639760776467813,16.65928000506015,423900.0
2024-08-29 00:00:00,17.03989601135254,17.04965562585262,16.85446892021941,16.96182095680803,744800.0
2024-08-30 00:00:00,17.11797332763672,17.283881193649247,16.87398854379781,17.157009925093732,436700.0
2024-09-03 00:00:00,16.922786712646484,17.157011908838914,16.776396197708266,17.05941761172797,703300.0
2024-09-04 00:00:00,16.981340408325195,17.098453922404637,16.834949911818008,16.844709526445975,479800.0
2024-09-05 00:00:00,16.99110221862793,17.225327415598404,16.952065616527715,17.08869651606306,507600.0
2024-09-06 00:00:00,16.64952278137207,16.981342269261447,16.52265150021736,16.981342269261447,376600.0
2024-09-09 00:00:00,16.727596282958984,16.795911725003695,16.581205784083725,16.610484628441252,362600.0
