Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,17.600000381469727,19.149999618530273,17.5,18.5,3580.0
2024-06-04 00:00:00,17.600000381469727,18.350000381469727,17.049999237060547,17.600000381469727,1580.0
2024-06-05 00:00:00,17.25,17.600000381469727,17.0,17.0,1040.0
2024-06-06 00:00:00,17.625,18.0,17.049999237060547,17.06999969482422,3440.0
2024-06-07 00:00:00,16.950000762939453,19.950000762939453,16.75,17.649999618530273,11300.0
2024-06-10 00:00:00,16.600000381469727,18.899999618530273,16.5,17.5,4000.0
2024-06-11 00:00:00,16.049999237060547,17.31999969482422,15.899999618530273,16.5,3580.0
2024-06-12 00:00:00,17.200000762939453,17.200000762939453,16.25,16.950000762939453,4720.0
2024-06-13 00:00:00,16.950000762939453,17.399999618530273,16.450000762939453,16.450000762939453,2120.0
2024-06-14 00:00:00,15.5,16.950000762939453,15.199999809265137,16.399999618530273,6380.0
2024-06-17 00:00:00,12.350000381469727,14.850000381469727,11.300000190734863,14.600000381469727,234080.0
2024-06-18 00:00:00,13.350000381469727,14.149999618530273,12.899999618530273,12.899999618530273,10780.0
2024-06-20 00:00:00,13.550000190734863,14.75,13.5,13.649999618530273,11740.0
2024-06-21 00:00:00,14.199999809265137,14.550000190734863,13.399999618530273,14.0,2540.0
2024-06-24 00:00:00,13.449999809265137,14.369999885559082,12.904999732971191,14.199999809265137,2420.0
2024-06-25 00:00:00,14.050000190734863,14.050000190734863,13.050000190734863,13.550000190734863,1800.0
2024-06-26 00:00:00,14.25,15.0,13.619999885559082,15.0,8000.0
2024-06-27 00:00:00,14.350000381469727,14.524999618530273,14.0,14.350000381469727,1820.0
2024-06-28 00:00:00,14.5,14.5,13.850000381469727,13.949999809265137,1700.0
2024-07-01 00:00:00,14.399999618530273,14.5,13.899999618530273,14.0,2160.0
2024-07-02 00:00:00,14.5,14.5,14.0,14.0,1080.0
2024-07-03 00:00:00,15.75,16.280000686645508,14.34000015258789,14.5,7760.0
2024-07-05 00:00:00,16.049999237060547,16.200000762939453,14.949999809265137,15.0,4800.0
2024-07-08 00:00:00,16.600000381469727,16.600000381469727,15.5,16.350000381469727,5440.0
2024-07-09 00:00:00,16.649999618530273,17.145000457763672,15.5,16.0,1980.0
2024-07-10 00:00:00,15.904999732971191,16.75,15.149999618530273,16.649999618530273,9080.0
2024-07-11 00:00:00,16.0,16.225000381469727,15.024999618530273,15.649999618530273,3560.0
2024-07-12 00:00:00,16.5,16.75,15.25,15.600000381469727,7240.0
2024-07-15 00:00:00,15.744999885559082,16.450000762939453,15.300000190734863,15.75,3420.0
2024-07-16 00:00:00,15.699999809265137,16.0,13.850000381469727,15.449999809265137,8580.0
2024-07-17 00:00:00,14.449999809265137,15.699999809265137,14.4399995803833,15.449999809265137,8980.0
2024-07-18 00:00:00,14.399999618530273,15.765000343322754,14.0600004196167,14.949999809265137,4420.0
2024-07-19 00:00:00,14.0,15.0,13.699999809265137,14.199999809265137,4960.0
2024-07-22 00:00:00,13.800000190734863,14.649999618530273,13.199999809265137,14.5,2760.0
2024-07-23 00:00:00,13.725000381469727,14.0,12.800000190734863,13.949999809265137,5620.0
2024-07-24 00:00:00,14.8100004196167,15.449999809265137,13.149999618530273,13.914999961853027,11340.0
2024-07-25 00:00:00,14.550000190734863,15.670000076293945,14.194999694824219,14.550000190734863,6980.0
2024-07-26 00:00:00,14.9399995803833,15.600000381469727,14.300000190734863,14.600000381469727,2260.0
2024-07-29 00:00:00,15.125,15.125,14.199999809265137,14.875,5500.0
2024-07-30 00:00:00,13.75,14.649999618530273,13.75,14.649999618530273,1020.0
2024-07-31 00:00:00,14.100000381469727,15.199999809265137,13.75,14.5,5480.0
2024-08-01 00:00:00,14.350000381469727,15.149999618530273,13.800000190734863,14.5,3580.0
2024-08-02 00:00:00,13.25,14.649999618530273,13.25,14.649999618530273,2360.0
2024-08-05 00:00:00,12.5,12.949999809265137,11.550000190734863,12.75,5460.0
2024-08-06 00:00:00,13.930000305175781,13.949999809265137,11.949999809265137,13.0,9560.0
2024-08-07 00:00:00,12.5,13.850000381469727,12.274999618530273,13.850000381469727,4760.0
2024-08-08 00:00:00,11.5,12.949999809265137,11.5,12.25,5960.0
2024-08-09 00:00:00,12.770000457763672,13.0,11.649999618530273,11.899999618530273,3500.0
2024-08-12 00:00:00,12.449999809265137,13.050000190734863,11.800000190734863,12.100000381469727,5840.0
2024-08-13 00:00:00,13.524999618530273,14.350000381469727,12.449999809265137,12.449999809265137,3900.0
2024-08-14 00:00:00,13.760000228881836,15.800000190734863,13.75,14.75,6580.0
2024-08-15 00:00:00,15.125,15.449999809265137,14.050000190734863,14.949999809265137,7380.0
2024-08-16 00:00:00,16.06999969482422,16.06999969482422,14.649999618530273,15.699999809265137,4180.0
2024-08-19 00:00:00,16.975000381469727,17.625,15.609999656677246,16.299999237060547,8980.0
2024-08-20 00:00:00,16.125,17.5,16.0,16.299999237060547,10160.0
2024-08-21 00:00:00,16.0,16.950000762939453,15.350000381469727,15.96500015258789,7260.0
2024-08-22 00:00:00,15.25,16.5,15.25,15.75,3660.0
2024-08-23 00:00:00,15.699999809265137,16.299999237060547,15.600000381469727,16.0,3440.0
2024-08-26 00:00:00,15.399999618530273,16.950000762939453,15.399999618530273,16.200000762939453,7700.0
2024-08-27 00:00:00,15.949999809265137,16.600000381469727,15.300000190734863,16.299999237060547,4620.0
2024-08-28 00:00:00,15.050000190734863,15.75,15.0,15.649999618530273,2660.0
2024-08-29 00:00:00,16.649999618530273,16.950000762939453,15.114999771118164,15.375,6240.0
2024-08-30 00:00:00,15.25,17.149999618530273,15.25,17.149999618530273,5860.0
2024-09-03 00:00:00,15.800000190734863,16.049999237060547,15.399999618530273,16.049999237060547,3880.0
2024-09-04 00:00:00,17.049999237060547,17.100000381469727,15.800000190734863,15.850000381469727,7240.0
2024-09-05 00:00:00,16.100000381469727,17.049999237060547,15.75,16.950000762939453,6540.0
2024-09-06 00:00:00,17.25,17.28499984741211,16.25,16.350000381469727,5160.0
2024-09-09 00:00:00,16.25,17.5,16.049999237060547,17.350000381469727,8300.0
2024-09-10 00:00:00,16.0,17.75,15.649999618530273,16.350000381469727,11360.0
2024-09-11 00:00:00,15.699999809265137,17.149999618530273,15.699999809265137,16.399999618530273,4840.0
2024-09-12 00:00:00,15.300000190734863,16.53499984741211,15.050000190734863,16.0,7040.0
2024-09-13 00:00:00,15.0,15.875,14.0,15.550000190734863,3920.0
2024-09-16 00:00:00,16.25,17.200000762939453,14.600000381469727,15.149999618530273,99960.0
2024-09-17 00:00:00,15.149999618530273,16.684999465942383,14.5,16.049999237060547,13460.0
2024-09-18 00:00:00,15.600000381469727,15.8100004196167,14.899999618530273,15.300000190734863,3700.0
2024-09-19 00:00:00,15.75,16.524999618530273,15.25,15.75,14200.0
2024-09-20 00:00:00,14.949999809265137,16.549999237060547,14.600000381469727,16.450000762939453,4560.0
2024-09-23 00:00:00,14.75,15.350000381469727,14.574999809265137,15.350000381469727,4820.0
2024-09-24 00:00:00,14.850000381469727,15.25,14.0,15.25,8820.0
2024-09-25 00:00:00,14.149999618530273,15.020000457763672,13.90999984741211,14.744999885559082,2280.0
2024-09-26 00:00:00,15.300000190734863,16.049999237060547,14.350000381469727,15.0,157400.0
2024-09-27 00:00:00,15.600000381469727,16.100000381469727,15.005000114440918,15.5,17600.0
2024-09-30 00:00:00,15.550000190734863,15.699999809265137,14.854999542236328,15.550000190734863,6780.0
2024-10-01 00:00:00,14.649999618530273,15.649999618530273,14.399999618530273,15.649999618530273,5960.0
2024-10-02 00:00:00,14.899999618530273,14.899999618530273,14.050000190734863,14.649999618530273,4460.0
2024-10-03 00:00:00,15.300000190734863,15.5,14.135000228881836,14.899999618530273,9020.0
2024-10-04 00:00:00,14.75,15.670000076293945,14.399999618530273,15.100000381469727,5480.0
2024-10-07 00:00:00,14.25,15.524999618530273,14.25,15.100000381469727,2520.0
2024-10-08 00:00:00,14.199999809265137,14.350000381469727,13.800000190734863,14.25,7180.0
2024-10-09 00:00:00,13.399999618530273,14.600000381469727,12.5,14.300000190734863,14840.0
2024-10-10 00:00:00,13.149999618530273,14.149999618530273,12.100000381469727,13.300000190734863,18740.0
2024-10-11 00:00:00,13.0,13.619999885559082,12.765000343322754,13.149999618530273,2400.0
2024-10-14 00:00:00,13.449999809265137,13.899999618530273,13.100000381469727,13.25,3980.0
2024-10-15 00:00:00,13.0,13.550000190734863,12.899999618530273,13.449999809265137,2720.0
2024-10-16 00:00:00,13.550000190734863,14.0600004196167,13.5,13.75,3800.0
2024-10-17 00:00:00,13.550000190734863,14.100000381469727,13.550000190734863,14.050000190734863,980.0
2024-10-18 00:00:00,13.199999809265137,14.0,13.199999809265137,13.699999809265137,1740.0
2024-10-21 00:00:00,12.699999809265137,13.800000190734863,12.5,13.300000190734863,2140.0
2024-10-22 00:00:00,12.800000190734863,13.850000381469727,12.800000190734863,13.850000381469727,4120.0
2024-10-23 00:00:00,13.350000381469727,13.515000343322754,12.899999618530273,12.90999984741211,2600.0
2024-10-24 00:00:00,13.25,14.100000381469727,12.829999923706055,13.449999809265137,2940.0
2024-10-25 00:00:00,13.800000190734863,14.0,13.25,13.25,1280.0
2024-10-28 00:00:00,14.199999809265137,14.880000114440918,13.800000190734863,13.994999885559082,2960.0
2024-10-29 00:00:00,14.550000190734863,15.5,14.5,14.850000381469727,7080.0
2024-10-30 00:00:00,13.800000190734863,14.805000305175781,13.800000190734863,14.550000190734863,1840.0
2024-10-31 00:00:00,13.350000381469727,14.375,12.739999771118164,12.949999809265137,6140.0
2024-11-01 00:00:00,12.949999809265137,13.170000076293945,12.75,12.899999618530273,2340.0
2024-11-04 00:00:00,13.199999809265137,13.399999618530273,12.694999694824219,12.75,1600.0
2024-11-05 00:00:00,13.050000190734863,13.25,12.835000038146973,13.25,440.0
2024-11-06 00:00:00,12.850000381469727,13.800000190734863,12.75,13.25,3000.0
2024-11-07 00:00:00,13.100000381469727,13.399999618530273,12.699999809265137,12.899999618530273,5160.0
2024-11-08 00:00:00,12.5,13.050000190734863,12.25,12.75,5120.0
2024-11-11 00:00:00,12.100000381469727,13.149999618530273,12.050000190734863,12.149999618530273,5720.0
2024-11-12 00:00:00,11.899999618530273,12.875,11.649999618530273,12.600000381469727,12840.0
2024-11-13 00:00:00,8.800000190734863,11.699999809265137,7.949999809265137,11.699999809265137,36240.0
2024-11-14 00:00:00,8.399999618530273,9.449999809265137,8.399999618530273,8.800000190734863,8280.0
2024-11-15 00:00:00,7.199999809265137,8.5,7.0,8.149999618530273,15080.0
2024-11-18 00:00:00,8.149999618530273,8.800000190734863,6.800000190734863,7.0,14140.0
2024-11-19 00:00:00,7.800000190734863,9.0,6.949999809265137,8.300000190734863,19840.0
2024-11-20 00:00:00,7.0,7.949999809265137,6.400000095367432,7.75,9280.0
