Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,102.0,102.0,108.5999984741211,100.60199737548828,108.5999984741211,569.0
2023-09-27 00:00:00+00:00,107.5999984741211,107.5999984741211,107.5999984741211,103.0,105.80000305175781,931.0
2023-09-28 00:00:00+00:00,102.0,102.0,109.99800109863281,101.4020004272461,104.80000305175781,808.0
2023-09-29 00:00:00+00:00,99.4000015258789,99.4000015258789,106.19999694824219,99.4000015258789,106.19999694824219,345.0
2023-10-02 00:00:00+00:00,101.80000305175781,101.80000305175781,103.5999984741211,97.0,103.4000015258789,732.0
2023-10-03 00:00:00+00:00,95.0,95.0,99.89399719238281,95.0,98.4000015258789,486.0
2023-10-04 00:00:00+00:00,99.80000305175781,99.80000305175781,99.80000305175781,95.19999694824219,95.19999694824219,234.0
2023-10-05 00:00:00+00:00,100.0,100.0,100.0,93.0199966430664,94.19999694824219,1056.0
2023-10-06 00:00:00+00:00,102.4000015258789,102.4000015258789,107.80000305175781,97.0,97.0,10220.0
2023-10-09 00:00:00+00:00,99.5999984741211,99.5999984741211,101.86199951171875,96.10600280761719,100.0,531.0
2023-10-10 00:00:00+00:00,99.19999694824219,99.19999694824219,100.0,95.5999984741211,96.5999984741211,815.0
2023-10-11 00:00:00+00:00,97.80000305175781,97.80000305175781,98.197998046875,95.19999694824219,95.80000305175781,476.0
2023-10-12 00:00:00+00:00,97.19999694824219,97.19999694824219,98.0,93.0,97.0,573.0
2023-10-13 00:00:00+00:00,97.4000015258789,97.4000015258789,97.4000015258789,88.19999694824219,93.80000305175781,494.0
2023-10-16 00:00:00+00:00,91.80000305175781,91.80000305175781,97.19999694824219,91.4000015258789,97.19999694824219,787.0
2023-10-17 00:00:00+00:00,91.4000015258789,91.4000015258789,94.99800109863281,91.0,93.0,709.0
2023-10-18 00:00:00+00:00,83.19999694824219,83.19999694824219,91.0,83.0,91.0,686.0
2023-10-19 00:00:00+00:00,83.0,83.0,86.4000015258789,78.50199890136719,82.19999694824219,572.0
2023-10-20 00:00:00+00:00,73.0,73.0,79.80000305175781,67.5999984741211,79.80000305175781,1661.0
2023-10-23 00:00:00+00:00,71.0,71.0,77.4000015258789,70.4000015258789,74.0,1811.0
2023-10-24 00:00:00+00:00,67.19999694824219,67.19999694824219,71.04399871826172,67.0,71.0,1891.0
2023-10-25 00:00:00+00:00,54.20000076293945,54.20000076293945,72.0,52.400001525878906,72.0,3090.0
2023-10-26 00:00:00+00:00,38.599998474121094,38.599998474121094,55.0,35.79999923706055,52.400001525878906,6445.0
2023-10-27 00:00:00+00:00,41.400001525878906,41.400001525878906,44.0,38.400001525878906,43.20000076293945,3060.0
2023-10-30 00:00:00+00:00,37.0,37.0,41.72999954223633,36.20000076293945,41.400001525878906,1312.0
2023-10-31 00:00:00+00:00,37.0,37.0,40.79999923706055,37.0,39.599998474121094,2491.0
2023-11-01 00:00:00+00:00,37.599998474121094,37.599998474121094,41.20000076293945,37.0,39.79999923706055,3770.0
2023-11-02 00:00:00+00:00,37.5,37.5,43.0,36.0,39.79999923706055,5839.0
2023-11-03 00:00:00+00:00,35.79999923706055,35.79999923706055,39.0,34.599998474121094,39.0,4681.0
2023-11-06 00:00:00+00:00,36.20000076293945,36.20000076293945,37.400001525878906,33.20000076293945,37.400001525878906,15254.0
2023-11-07 00:00:00+00:00,36.0,36.0,37.599998474121094,33.0,37.20000076293945,7614.0
2023-11-08 00:00:00+00:00,32.0,32.0,35.79999923706055,30.0,35.599998474121094,8488.0
2023-11-09 00:00:00+00:00,29.399999618530273,29.399999618530273,33.055999755859375,26.0,31.600000381469727,11278.0
2023-11-10 00:00:00+00:00,20.0,20.0,29.399999618530273,19.006000518798828,28.600000381469727,21039.0
2023-11-13 00:00:00+00:00,19.399999618530273,19.399999618530273,21.035999298095703,18.20199966430664,20.0,41188.0
2023-11-14 00:00:00+00:00,18.804000854492188,18.804000854492188,21.200000762939453,16.0,20.399999618530273,252207.0
2023-11-15 00:00:00+00:00,13.399999618530273,13.399999618530273,17.700000762939453,13.130000114440918,17.573999404907227,97886.0
2023-11-16 00:00:00+00:00,11.0,11.0,13.199999809265137,9.420000076293945,13.0,88889.0
2023-11-17 00:00:00+00:00,9.960000038146973,9.960000038146973,10.9399995803833,9.640000343322754,10.402000427246094,41236.0
2023-11-20 00:00:00+00:00,10.12399959564209,10.12399959564209,10.949999809265137,9.961999893188477,10.074000358581543,30575.0
2023-11-21 00:00:00+00:00,9.866000175476074,9.866000175476074,10.579999923706055,9.656000137329102,10.199999809265137,26732.0
2023-11-22 00:00:00+00:00,9.991999626159668,9.991999626159668,10.795999526977539,9.649999618530273,10.357999801635742,26451.0
2023-11-24 00:00:00+00:00,9.86400032043457,9.86400032043457,10.34000015258789,9.62399959564209,10.109999656677246,8095.0
2023-11-27 00:00:00+00:00,10.319999694824219,10.319999694824219,10.576000213623047,9.85200023651123,10.109999656677246,43816.0
2023-11-28 00:00:00+00:00,8.979999542236328,8.979999542236328,10.5,8.109999656677246,10.5,39214.0
2023-11-29 00:00:00+00:00,8.708000183105469,8.708000183105469,8.96399974822998,8.4399995803833,8.489999771118164,22357.0
2023-11-30 00:00:00+00:00,8.9399995803833,8.9399995803833,9.0,8.446000099182129,8.446000099182129,16868.0
2023-12-01 00:00:00+00:00,8.779999732971191,8.779999732971191,9.220000267028809,8.279999732971191,8.935999870300293,17471.0
2023-12-04 00:00:00+00:00,8.015999794006348,8.015999794006348,8.539999961853027,7.814000129699707,8.380000114440918,28947.0
2023-12-05 00:00:00+00:00,8.307999610900879,8.307999610900879,8.996000289916992,7.730000019073486,7.900000095367432,39732.0
2023-12-06 00:00:00+00:00,8.420000076293945,8.420000076293945,9.0,7.923999786376953,8.5600004196167,73987.0
2023-12-07 00:00:00+00:00,8.098999977111816,8.098999977111816,8.751999855041504,7.941999912261963,8.399999618530273,35236.0
2023-12-08 00:00:00+00:00,8.982000350952148,8.982000350952148,9.234000205993652,8.258000373840332,8.359999656677246,20566.0
2023-12-11 00:00:00+00:00,12.586000442504883,12.586000442504883,14.399999618530273,9.619999885559082,10.0,267954.0
2023-12-12 00:00:00+00:00,16.99799919128418,16.99799919128418,22.0,13.350000381469727,14.399999618530273,725743.0
2023-12-13 00:00:00+00:00,21.799999237060547,21.799999237060547,22.0,17.270000457763672,19.398000717163086,348033.0
2023-12-14 00:00:00+00:00,27.600000381469727,27.600000381469727,30.0,25.200000762939453,26.799999237060547,727210.0
2023-12-15 00:00:00+00:00,24.200000762939453,24.200000762939453,26.0,17.00200080871582,22.600000381469727,204017.0
2023-12-18 00:00:00+00:00,21.399999618530273,21.399999618530273,24.399999618530273,20.81999969482422,23.600000381469727,60809.0
2023-12-19 00:00:00+00:00,21.600000381469727,21.600000381469727,23.200000762939453,19.999000549316406,23.200000762939453,100654.0
2023-12-20 00:00:00+00:00,18.916000366210938,18.916000366210938,19.92799949645996,17.601999282836914,19.464000701904297,68220.0
2023-12-21 00:00:00+00:00,15.26200008392334,15.26200008392334,19.086000442504883,15.26200008392334,18.450000762939453,55552.0
2023-12-22 00:00:00+00:00,14.314000129699707,14.314000129699707,16.5939998626709,12.807999610900879,16.263999938964844,67574.0
