Date,Close,High,Low,Open,Volume
2025-07-07 00:00:00,10.289999961853027,10.289999961853027,10.1899995803833,10.199999809265137,126300.0
2025-07-08 00:00:00,10.289999961853027,10.324999809265137,10.229999542236328,10.25,155300.0
2025-07-09 00:00:00,10.34000015258789,10.399999618530273,10.239999771118164,10.300000190734863,112600.0
2025-07-10 00:00:00,10.329999923706055,10.345000267028809,10.270000457763672,10.289999961853027,151100.0
2025-07-11 00:00:00,10.319999694824219,10.369999885559082,10.270000457763672,10.3100004196167,62900.0
2025-07-14 00:00:00,10.28499984741211,10.3100004196167,10.270000457763672,10.3100004196167,384300.0
2025-07-15 00:00:00,10.300000190734863,10.329999923706055,10.270000457763672,10.279999732971191,81100.0
2025-07-16 00:00:00,10.319999694824219,10.350000381469727,10.279999732971191,10.350000381469727,12600.0
2025-07-17 00:00:00,10.300000190734863,10.380000114440918,10.279999732971191,10.279999732971191,347200.0
2025-07-18 00:00:00,10.34000015258789,10.34000015258789,10.229999542236328,10.270000457763672,191600.0
2025-07-21 00:00:00,10.279999732971191,10.300000190734863,10.270000457763672,10.279999732971191,193100.0
2025-07-22 00:00:00,10.289999961853027,10.34000015258789,10.279999732971191,10.279999732971191,16300.0
2025-07-23 00:00:00,10.300000190734863,10.329999923706055,10.25,10.291000366210938,409300.0
2025-07-24 00:00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.302000045776367,26000.0
2025-07-25 00:00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,38400.0
2025-07-28 00:00:00,10.305000305175781,10.329999923706055,10.289999961853027,10.289999961853027,32300.0
2025-07-29 00:00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,7100.0
2025-07-30 00:00:00,10.25,10.300000190734863,10.25,10.300000190734863,181800.0
2025-07-31 00:00:00,10.25,10.260000228881836,10.229999542236328,10.260000228881836,14700.0
2025-08-01 00:00:00,10.260000228881836,10.260000228881836,10.229999542236328,10.229999542236328,30100.0
2025-08-04 00:00:00,10.25,10.25,10.239999771118164,10.239999771118164,8700.0
2025-08-05 00:00:00,10.25,10.260000228881836,10.229999542236328,10.239999771118164,31100.0
2025-08-06 00:00:00,10.234999656677246,10.289999961853027,10.199999809265137,10.281999588012695,185100.0
2025-08-07 00:00:00,10.220000267028809,10.300000190734863,9.670000076293945,10.229999542236328,107600.0
2025-08-08 00:00:00,10.1899995803833,10.220000267028809,10.187999725341797,10.187999725341797,34300.0
2025-08-11 00:00:00,10.210000038146973,10.21500015258789,10.149999618530273,10.149999618530273,117000.0
2025-08-12 00:00:00,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,44400.0
2025-08-13 00:00:00,10.083000183105469,10.210000038146973,10.0600004196167,10.157999992370605,366700.0
2025-08-14 00:00:00,10.170000076293945,10.25,10.109999656677246,10.109999656677246,50500.0
2025-08-15 00:00:00,10.130000114440918,10.170000076293945,10.109999656677246,10.109999656677246,28100.0
2025-08-18 00:00:00,10.104999542236328,10.180000305175781,10.09000015258789,10.180000305175781,196200.0
2025-08-19 00:00:00,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,437300.0
2025-08-20 00:00:00,10.140000343322754,10.140000343322754,10.100000381469727,10.104999542236328,105500.0
2025-08-21 00:00:00,10.135000228881836,10.149999618530273,10.109999656677246,10.13599967956543,495100.0
2025-08-22 00:00:00,10.130000114440918,10.140000343322754,10.100000381469727,10.111000061035156,46800.0
2025-08-25 00:00:00,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,1700.0
2025-08-26 00:00:00,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,257100.0
2025-08-27 00:00:00,10.130000114440918,10.149999618530273,10.119999885559082,10.130000114440918,499700.0
2025-08-28 00:00:00,10.140000343322754,10.180000305175781,10.130000114440918,10.170000076293945,30300.0
2025-08-29 00:00:00,10.130000114440918,10.180000305175781,10.130000114440918,10.180000305175781,8700.0
2025-09-02 00:00:00,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,16900.0
2025-09-03 00:00:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,2400.0
2025-09-04 00:00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,83800.0
2025-09-05 00:00:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,5500.0
2025-09-08 00:00:00,10.140000343322754,10.145000457763672,10.140000343322754,10.140000343322754,432800.0
2025-09-09 00:00:00,10.149999618530273,10.15999984741211,10.140000343322754,10.149999618530273,185000.0
2025-09-10 00:00:00,10.140000343322754,10.196000099182129,10.140000343322754,10.196000099182129,2400.0
2025-09-11 00:00:00,10.140000343322754,10.15999984741211,10.140000343322754,10.14799976348877,27700.0
2025-09-12 00:00:00,10.180000305175781,10.180000305175781,10.15999984741211,10.175000190734863,5700.0
2025-09-15 00:00:00,10.170000076293945,10.180000305175781,10.140000343322754,10.140000343322754,25600.0
2025-09-16 00:00:00,10.149999618530273,10.170000076293945,10.140000343322754,10.149999618530273,173900.0
2025-09-17 00:00:00,10.15999984741211,10.189000129699707,10.149999618530273,10.184000015258789,1100.0
2025-09-18 00:00:00,10.164999961853027,10.1899995803833,10.149999618530273,10.1899995803833,1800.0
2025-09-19 00:00:00,10.164999961853027,10.1899995803833,10.149999618530273,10.1899995803833,1100.0
2025-09-22 00:00:00,10.119999885559082,10.159000396728516,10.100000381469727,10.149999618530273,314800.0
2025-09-23 00:00:00,10.119999885559082,10.149999618530273,10.109999656677246,10.149999618530273,30600.0
2025-09-24 00:00:00,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,14900.0
2025-09-25 00:00:00,10.109999656677246,10.119999885559082,10.100000381469727,10.111000061035156,89600.0
2025-09-26 00:00:00,10.109999656677246,10.149999618530273,10.109999656677246,10.109999656677246,7900.0
2025-09-29 00:00:00,10.130000114440918,10.149999618530273,10.100000381469727,10.140000343322754,112500.0
2025-09-30 00:00:00,10.119999885559082,10.149999618530273,10.119999885559082,10.140000343322754,14800.0
2025-10-01 00:00:00,10.170000076293945,10.1899995803833,10.149999618530273,10.149999618530273,27600.0
2025-10-02 00:00:00,10.15999984741211,10.1899995803833,10.15999984741211,10.16100025177002,9700.0
2025-10-03 00:00:00,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,27700.0
2025-10-06 00:00:00,10.1899995803833,10.199999809265137,10.149999618530273,10.151000022888184,5300.0
2025-10-07 00:00:00,10.1899995803833,10.229999542236328,10.149999618530273,10.199999809265137,26800.0
2025-10-08 00:00:00,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,9900.0
2025-10-09 00:00:00,10.199999809265137,10.229999542236328,10.180000305175781,10.210000038146973,1600.0
2025-10-10 00:00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-10-13 00:00:00,10.1850004196167,10.199999809265137,10.170000076293945,10.199000358581543,73000.0
2025-10-14 00:00:00,10.199999809265137,10.229999542236328,10.170000076293945,10.170000076293945,39600.0
2025-10-15 00:00:00,10.34000015258789,10.369999885559082,10.210000038146973,10.210000038146973,58700.0
2025-10-16 00:00:00,10.279999732971191,10.350000381469727,10.279999732971191,10.350000381469727,21400.0
